,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,20.0,18.0,14.0,20.0,20.0,18.0,14.0,29.01528384279476,83.40975254730714,0.858806404657933,38.554534206695756,8.10462473996206,1374,1374,22.986937590711175,76.46298984034833,0.7612481857764877,31.56878084179974,8.33681479207162,1378,1378,23.576813655761026,77.45234708392603,0.7994310099573257,32.57097439544809,8.23797009054127,1406,1406,23.122388059701493,76.4679104477612,0.7813432835820896,31.626589552238794,8.321173774151493,1340,1340,23.734234234234233,76.94594594594595,0.7657657657657657,32.113963963964025,8.344108495725635,1332,1332,3.608778238296509,358.15850806236267,24.48713147664054,1357.6,28,0,Tabu,iteration,26
0,20.0,20.0,19.0,14.0,20.0,20.0,19.0,14.0,27.773695811903014,82.09551800146951,0.8515797207935342,37.235951506245456,8.21427004472725,1361,1361,22.809941520467838,76.34502923976608,0.7653508771929824,31.481615497075996,8.354705764392119,1368,1368,22.794012829650747,76.34212401995724,0.7726300784034212,31.470513186029923,8.368994200922415,1403,1403,23.88319517709118,77.48530519969857,0.773172569706104,32.655516201959294,8.284324302167194,1327,1327,23.12462235649547,76.29305135951661,0.7462235649546828,31.450090634441086,8.428133426638462,1324,1324,3.6486592292785645,372.6071424484253,24.077093539121652,1357.6,28,0,Tabu,iteration,27
0,20.0,20.0,19.0,16.0,20.0,20.0,19.0,14.0,26.40711175616836,80.24020319303338,0.809143686502177,35.408222060957954,8.138053198249604,1378,1378,24.59402332361516,78.42711370262391,0.7922740524781341,33.52496355685135,8.185655620251403,1372,1372,24.839971550497868,78.72190611664296,0.7923186344238976,33.819288762446604,8.1539603867252,1406,1406,23.938851603281133,77.35421327367636,0.7710663683818046,32.506562266964956,8.27345129965551,1341,1341,21.37170805116629,74.55003762227238,0.7396538750940557,29.72195635816404,8.525155798441842,1329,1329,3.7625045776367188,387.5768883228302,24.230333256945762,1357.6,28,0,Tabu,iteration,28
0,20.0,19.0,19.0,16.0,20.0,19.0,19.0,16.0,25.78226387887527,79.66546503244412,0.806056236481615,34.807801009372696,8.197352633363243,1387,1387,23.82650073206442,77.5827232796486,0.7847730600292826,32.7106442166911,8.253626724977915,1366,1366,24.537037037037038,78.27350427350427,0.8034188034188035,33.422998575498525,8.173517854732111,1404,1404,24.008988764044943,77.44119850187266,0.7752808988764045,32.59278651685394,8.258343180911554,1335,1335,22.18071374335611,75.38572513287775,0.7517084282460137,30.57107820804865,8.514072028341229,1317,1317,3.8391644954681396,402.4841616153717,24.067100831075557,1357.6,28,0,Tabu,iteration,29
0,20.0,19.0,17.0,16.0,20.0,19.0,19.0,16.0,26.785765636232927,80.73616103522646,0.822429906542056,35.890438533429204,8.094469645471943,1391,1391,23.5599128540305,77.21060275962236,0.7705156136528686,32.31420479302836,8.275476278316463,1377,1377,23.48895224518888,77.35138987883107,0.7890235210263721,32.48413399857453,8.246804101088847,1403,1403,23.75732531930879,77.27573253193088,0.7963936889556724,32.42281743050337,8.25857858631407,1331,1331,23.68519909842224,77.05033809166041,0.7663410969196093,32.20721262208863,8.291812470075914,1331,1331,3.5999538898468018,417.61739206314087,24.255431030636668,1357.6,28,0,Tabu,iteration,30
0,20.0,19.0,15.0,16.0,20.0,19.0,15.0,16.0,23.52173913043478,77.27655024946543,0.8132573057733429,32.43476122594438,8.317176653893641,1403,1403,25.98117306299783,79.97972483707458,0.8276611151339609,35.11684286748735,8.142661487640474,1381,1381,24.013552068473608,77.7774607703281,0.7917261055634808,32.89809557774608,8.279203271795003,1402,1402,22.805803571428573,76.33258928571429,0.7775297619047619,31.47168154761905,8.428025084921218,1344,1344,21.294602698650674,74.54347826086956,0.7653673163418291,29.709715142428777,8.499658137600074,1334,1334,3.502885341644287,432.6182267665863,23.523374106397092,1357.6,28,0,Tabu,iteration,31
0,20.0,19.0,15.0,15.0,20.0,19.0,15.0,15.0,24.636297903109185,78.78524945770064,0.8257411424439624,33.89441070137383,8.301998701143221,1383,1383,25.214285714285715,79.15889212827989,0.827259475218659,34.29612973760931,8.158667366322774,1372,1372,23.085137085137085,76.72727272727273,0.772005772005772,31.868860028860045,8.354538772868981,1386,1386,23.29514415781487,76.89833080424886,0.7860394537177542,32.06830804248858,8.399711268589,1318,1318,20.950301204819276,74.05421686746988,0.740210843373494,29.215903614457773,8.603944668987136,1328,1328,3.8248987197875977,443.9383614063263,23.436233213033226,1357.6,28,0,Tabu,iteration,32
0,21.0,19.0,15.0,15.0,20.0,19.0,15.0,15.0,25.06236559139785,79.09820788530466,0.8344086021505376,34.243390681003554,8.279329247240332,1395,1395,24.623819898329703,78.47349310094408,0.8031953522149601,33.59515613652874,8.253079511423936,1377,1377,24.03058321479374,77.9452347083926,0.794452347083926,33.0411024182077,8.271875354478414,1406,1406,22.416232315711095,75.93968726731198,0.7728965003723008,31.09889054355918,8.459472146410423,1343,1343,21.555138784696172,74.96174043510878,0.77344336084021,30.130502625656494,8.471107253437564,1333,1333,3.730513572692871,458.8657441139221,23.53762796098571,1357.6,28,0,Tabu,iteration,33
0,21.0,19.0,15.0,14.0,21.0,19.0,15.0,14.0,25.01021897810219,79.18686131386862,0.8335766423357664,34.29491970802914,8.33208720128152,1370,1370,24.901975128017558,78.81419166057059,0.8237015362106803,33.93786393562549,8.210952855474888,1367,1367,22.79524152847873,76.40447007930786,0.7736121124729632,31.533482335977,8.389894862968013,1387,1387,23.409401061410158,76.99241849886278,0.7930250189537529,32.15747536012135,8.397206640685223,1319,1319,20.268882175226587,73.32099697885197,0.7265861027190332,28.49524169184291,8.673979470846655,1324,1324,3.758883476257324,473.74803137779236,23.277143774247048,1357.6,28,0,Tabu,iteration,34
0,19.0,19.0,15.0,14.0,21.0,19.0,15.0,14.0,24.992034757422157,78.86748732802317,0.8218682114409848,34.01703113685736,8.28212477344394,1381,1381,23.010226442658876,76.6873630387144,0.7918188458729,31.833024105186254,8.360139999631036,1369,1369,22.627659574468087,76.22624113475177,0.7815602836879433,31.317886524822665,8.334891035903173,1410,1410,23.49099099099099,77.07882882882883,0.7965465465465466,32.22678678678675,8.31833728800795,1332,1332,22.74341610233258,76.0752445447705,0.7855530474040632,31.250443942814115,8.393226593272558,1329,1329,3.7828402519226074,485.1896936893463,23.37286557357454,1357.6,28,0,Tabu,iteration,35
0,19.0,19.0,17.0,14.0,19.0,19.0,17.0,14.0,25.574344023323615,79.79810495626822,0.8411078717201166,34.910335276967935,8.283251278876008,1372,1372,23.646198830409357,77.39473684210526,0.8077485380116959,32.535138888888795,8.243219423464398,1368,1368,23.164017341040463,76.82875722543352,0.778179190751445,31.97092485549135,8.338721225615773,1384,1384,22.04830188679245,75.47547169811321,0.7630188679245283,30.62344905660379,8.459321460985684,1325,1325,20.31646525679758,73.36706948640483,0.7250755287009063,28.534788519637498,8.64742069659744,1324,1324,3.7558329105377197,496.482079744339,22.94986546767269,1357.6,28,0,Tabu,iteration,36
0,19.0,18.0,17.0,14.0,19.0,19.0,17.0,14.0,25.958635703918723,80.17561683599419,0.8439767779390421,35.31812772133527,8.310316447223364,1378,1378,21.86826783114993,75.4155749636099,0.7663755458515283,30.533493449781606,8.431788490082507,1374,1374,23.262968299711815,76.96541786743516,0.7939481268011528,32.07389769452446,8.316197570252706,1388,1388,22.793077501881115,76.30097817908202,0.764484574868322,31.422580887885633,8.39803846557188,1329,1329,21.226827430293895,74.30821401657875,0.746043707611153,29.469555388093397,8.575207237426284,1327,1327,3.768221139907837,511.76163125038147,23.021955353391096,1357.6,28,0,Tabu,iteration,37
0,19.0,18.0,17.0,15.0,19.0,19.0,17.0,14.0,25.069514844315712,79.19985517740767,0.832005792903693,34.326191165821875,8.289414933597769,1381,1381,23.517518248175183,77.21897810218978,0.8065693430656934,32.35718248175185,8.256028642297393,1370,1370,23.577842143374365,77.28457639391745,0.778421433743664,32.433721940622746,8.297729756110806,1381,1381,22.42069486404834,75.93957703927492,0.7726586102719033,31.09193353474318,8.432415368157292,1324,1324,20.685003767897513,73.84250188394876,0.73474001507159,29.019397136397878,8.598731448937158,1327,1327,3.9706270694732666,526.8635036945343,23.054114773562226,1357.6,28,0,Tabu,iteration,38
0,19.0,18.0,16.0,15.0,19.0,18.0,16.0,15.0,24.973988439306357,79.01950867052022,0.828757225433526,34.15385115606936,8.303662228676126,1384,1384,22.34281546316557,75.86943836615609,0.7673231218088986,31.003727206418677,8.399042709211063,1371,1371,23.21773612112473,76.96755587599135,0.7887527036770007,32.076741167988494,8.30657649873552,1387,1387,23.27409638554217,76.82831325301204,0.7748493975903614,31.948027108433706,8.349057461425032,1328,1328,20.905048982667672,73.92238131122834,0.7385079125847777,29.101899020346682,8.60280125969743,1327,1327,3.779484987258911,534.2977130413055,22.9427370783613,1357.6,28,0,Tabu,iteration,39
0,20.0,18.0,16.0,15.0,19.0,18.0,16.0,15.0,25.565751445086704,79.86343930635839,0.8439306358381503,34.97338872832371,8.240469079171021,1384,1384,23.94375456537619,77.6990504017531,0.8108108108108109,32.8590211833455,8.23920512310542,1369,1369,23.206222865412446,76.88784370477569,0.7735166425470333,32.032800289435585,8.353965547749345,1382,1382,22.34341906202723,75.80559757942511,0.7708018154311649,30.9549697428139,8.446313354507872,1322,1322,20.436746987951807,73.50753012048193,0.7364457831325302,28.67804216867471,8.630518374184716,1328,1328,3.7530364990234375,549.2183811664581,23.099178985170873,1357.6,28,0,Tabu,iteration,40
0,20.0,18.0,15.0,15.0,19.0,18.0,16.0,15.0,24.87962291515591,78.8535170413343,0.8266860043509789,33.99364031907176,8.338025587329472,1379,1379,23.434528163862474,77.18434528163863,0.7841989758595465,32.30267008046817,8.33880065957637,1367,1367,23.67217828900072,77.44069015097052,0.792235801581596,32.560920201294024,8.276448729468083,1391,1391,24.193815987933636,77.89819004524887,0.7903469079939668,33.008438914027174,8.330608992677202,1326,1326,20.993212669683256,74.04298642533936,0.7458521870286576,29.217843137254874,8.606080221466447,1326,1326,3.718557357788086,564.3525376319885,23.4346716051272,1357.6,28,0,Tabu,iteration,41
0,20.0,18.0,15.0,14.0,19.0,18.0,16.0,15.0,25.332608695652173,79.23913043478261,0.8326086956521739,34.39993478260872,8.265770885104375,1380,1380,22.792951541850222,76.48531571218795,0.788546255506608,31.61649045521292,8.37874641909914,1362,1362,22.292821606254442,75.81449893390192,0.7761194029850746,30.905522388059747,8.38343730494076,1407,1407,23.793543543543542,77.48123123123123,0.8063063063063063,32.62728228228231,8.29859718140564,1332,1332,22.397445529676936,75.65589782118708,0.7761081893313299,30.848377160030093,8.45007294370504,1331,1331,3.755906343460083,571.9826560020447,23.321874183395458,1357.6,28,0,Tabu,iteration,42
0,20.0,18.0,15.0,16.0,19.0,18.0,16.0,15.0,23.542385057471265,77.5021551724138,0.8038793103448276,32.634195402298865,8.318593098195569,1392,1392,25.013868613138687,78.93138686131387,0.8328467153284671,34.067182481751836,8.188449421368276,1370,1370,23.24475018102824,76.91672700941346,0.774800868935554,32.06475742215782,8.35220082206023,1381,1381,23.386415094339622,77.03320754716981,0.7886792452830189,32.18132830188677,8.377498354454394,1325,1325,20.814006024096386,74.01731927710843,0.7371987951807228,29.181295180722856,8.606934167731474,1328,1328,3.839872121810913,586.9052629470825,23.20028499401484,1357.6,28,0,Tabu,iteration,43
0,20.0,18.0,16.0,16.0,20.0,18.0,16.0,16.0,23.905982905982906,77.67663817663818,0.8205128205128205,32.839779202279175,8.292941457884131,1404,1404,24.001448225923244,77.68645908761766,0.8001448225923244,32.81893555394639,8.259482997967101,1381,1381,23.483594864479315,77.19828815977175,0.7838801711840229,32.30395863052777,8.327180791918193,1402,1402,21.762258543833582,75.21173848439821,0.7555720653789004,30.35538632986623,8.495022441359842,1346,1346,21.211394302848575,74.46626686656671,0.7631184407796102,29.635419790104944,8.49541185369245,1334,1334,3.669739007949829,598.0661787986755,22.872935768613523,1357.6,28,0,Tabu,iteration,44
0,19.0,18.0,16.0,16.0,19.0,18.0,16.0,16.0,23.16187050359712,77.05179856115107,0.7992805755395683,32.18115107913675,8.358252534496264,1390,1390,24.01607012417823,77.73338203067932,0.8115412710007305,32.874112490869216,8.229042261022506,1369,1369,23.3881245474294,77.04996379435192,0.779145546705286,32.20030412744393,8.31605599207091,1381,1381,22.34188679245283,75.8988679245283,0.7750943396226415,31.048543396226442,8.431537506944931,1325,1325,20.65486058779201,73.7550866616428,0.7279577995478523,28.93469480030138,8.617563833279315,1327,1327,3.745173454284668,612.9835026264191,22.71256251108992,1357.6,28,0,Tabu,iteration,45
0,19.0,18.0,16.0,17.0,19.0,18.0,16.0,16.0,24.128113879003557,77.98434163701067,0.8227758007117437,33.14140213523133,8.249660705505638,1405,1405,24.18958031837916,77.8972503617945,0.7988422575976846,33.03097684515192,8.222336804860392,1382,1382,24.48002853067047,78.31312410841655,0.8024251069900142,33.451419400855855,8.226873525323775,1402,1402,22.135756676557865,75.54080118694363,0.7685459940652819,30.69870919881301,8.472760300380534,1348,1348,21.031484257871064,74.23988005997002,0.7616191904047976,29.412863568215887,8.513954100193242,1334,1334,3.63895320892334,628.0521471500397,23.192992732496425,1357.6,28,0,Tabu,iteration,46
0,19.0,18.0,15.0,17.0,19.0,18.0,16.0,16.0,23.10863309352518,76.86762589928057,0.8,32.01669064748208,8.358182656681558,1390,1390,25.753823743627095,79.75673707210488,0.8375819373634378,34.90959213401311,8.093149078857634,1373,1373,23.993487698986975,77.68740955137481,0.7894356005788712,32.83427641099848,8.27634949694914,1382,1382,23.495855312735493,77.19291635267521,0.7965335342878673,32.3359532780709,8.359818929038715,1327,1327,20.939006024096386,74.10165662650603,0.7387048192771084,29.280399096385544,8.596745606741612,1328,1328,3.94777774810791,643.2962236404419,23.458161174594228,1357.6,28,0,Tabu,iteration,47
0,19.0,18.0,15.0,16.0,19.0,18.0,16.0,16.0,23.6254493170381,77.32997843278217,0.7951114306254493,32.47475197699498,8.32299664788272,1391,1391,23.89139941690962,77.6807580174927,0.7973760932944607,32.8004373177842,8.287931630556166,1372,1372,23.85097192224622,77.66090712742981,0.7940964722822175,32.76077753779703,8.250173578405732,1389,1389,24.582641509433962,78.36,0.8015094339622642,33.48570566037737,8.273195114908079,1325,1325,21.055680963130172,74.14221218961626,0.7389014296463506,29.32221971407078,8.581946430856592,1329,1329,3.7703912258148193,654.2942008972168,23.401228625751614,1357.6,28,0,Tabu,iteration,48
0,19.0,18.0,17.0,16.0,19.0,18.0,16.0,16.0,24.10042735042735,77.88034188034187,0.8219373219373219,33.04980056980056,8.263678267279753,1404,1404,23.81173062997828,77.46994931209268,0.7936278059377263,32.612802317161474,8.255381364512402,1381,1381,23.97719173200285,77.76906628652887,0.7947255880256593,32.90709907341406,8.261358773212793,1403,1403,21.7433234421365,75.14910979228486,0.7603857566765578,30.302329376854583,8.494480950681938,1348,1348,21.083021690351533,74.38818249813015,0.7591623036649214,29.552490650710535,8.4976273832016,1337,1337,3.7879931926727295,668.6340210437775,22.9431389689793,1357.6,28,0,Tabu,iteration,49
0,19.0,18.0,17.0,17.0,19.0,18.0,16.0,16.0,26.34334763948498,80.37195994277539,0.8347639484978541,35.51576537911302,8.068707683134388,1398,1398,25.12599565532223,79.07603186097032,0.8218682114409848,34.20278059377264,8.106149821806708,1381,1381,24.60752306600426,78.61745919091554,0.8112136266855926,33.726792051100105,8.143809064070995,1409,1409,23.042442293373046,76.6969471332837,0.7974683544303798,31.832941176470555,8.324611308448343,1343,1343,22.19716206123973,75.49439880507842,0.7707244212098581,30.671792382374875,8.410643092817825,1339,1339,3.607003927230835,679.3618505001068,24.263294143084845,1357.6,28,0,Tabu,iteration,50
0,19.0,18.0,16.0,16.0,,,,,23.16187050359712,77.05179856115107,0.7992805755395683,32.18115107913675,8.358252534496264,1390,1390,24.01607012417823,77.73338203067932,0.8115412710007305,32.874112490869216,8.229042261022506,1369,1369,23.3881245474294,77.04996379435192,0.779145546705286,32.20030412744393,8.31605599207091,1381,1381,22.34188679245283,75.8988679245283,0.7750943396226415,31.048543396226442,8.431537506944931,1325,1325,20.65486058779201,73.7550866616428,0.7279577995478523,28.93469480030138,8.617563833279315,1327,1327,3.745173454284668,686.6941602230072,22.71256251108992,1357.6,28,0,Tabu,best,
