,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,14.0,9.0,9.0,12.0,14.0,9.0,17.003960396039602,70.22772277227723,0.8092409240924092,25.176059405940602,8.860015677368237,1515,1515,16.292318150917744,69.33990482664854,0.7933378653976887,24.26458191706322,8.977774890802998,1471,1471,17.07232913072329,70.41074983410749,0.8354346383543464,25.375520902455225,8.86773662699119,1507,1507,17.24322446143155,70.39819318971507,0.8186240444753301,25.352911744266848,8.8972970486122,1439,1439,18.87358616101131,72.48569527611444,0.8622754491017964,27.43924817032604,8.639467898675942,1503,1503,3.6515753269195557,471.222309589386,17.297083660024697,1471.6,38,0,Tabu,iteration,36
0,9.0,12.0,13.0,9.0,9.0,12.0,13.0,9.0,16.972648432288192,70.17811874583056,0.8205470313542361,25.12484989993332,8.877098220236235,1499,1499,16.676774638180564,69.83873190902825,0.8111647139903515,24.767139903514778,8.877340368747719,1451,1451,18.067159167226325,71.4734721289456,0.8260577568838147,26.417824042981895,8.769787083651739,1489,1489,16.08187543736879,69.03498950314905,0.7851644506648006,23.983834849545122,9.029495752755368,1429,1429,17.678450033990483,71.13800135961931,0.8436437797416724,26.077002039428947,8.79026857831094,1471,1471,3.7075412273406982,485.57057881355286,17.095381541810873,1471.6,38,0,Tabu,iteration,37
0,8.0,12.0,13.0,9.0,9.0,12.0,13.0,9.0,18.503659347970725,72.1523619427811,0.8609447771124418,27.099341317365273,8.772919912927632,1503,1503,15.524298425735797,68.55441478439425,0.8015058179329226,23.482108145106057,9.045985004639038,1461,1461,17.752508361204015,71.19063545150502,0.8488294314381271,26.142187290969932,8.814630811221361,1495,1495,17.560839160839162,71.01468531468531,0.8524475524475524,25.966517482517496,8.875110384590604,1430,1430,18.986595174262735,72.66085790884719,0.8699731903485255,27.619329758713118,8.742659219577165,1492,1492,3.680959939956665,499.86510157585144,17.665580094002486,1471.6,38,0,Tabu,iteration,38
0,8.0,12.0,12.0,9.0,9.0,12.0,13.0,9.0,17.39,70.80066666666667,0.8366666666666667,25.758773333333334,8.84019535628068,1500,1500,16.400956284153004,69.47677595628416,0.7984972677595629,24.416010928961793,8.985732283819303,1464,1464,17.535570469798657,71.0758389261745,0.8530201342281879,26.005436241610717,8.812771186922149,1490,1490,17.099092812281928,70.40474528960223,0.8283321702721563,25.3585205861828,8.975213188870175,1433,1433,18.278301886792452,71.99393530997304,0.8753369272237197,26.92972371967655,8.692789433700344,1484,1484,3.678237199783325,514.6307203769684,17.340784290605207,1471.6,38,0,Tabu,iteration,39
0,9.0,12.0,12.0,9.0,9.0,12.0,13.0,9.0,17.029821073558647,70.38767395626243,0.828363154406892,25.342246520874735,8.844495968820251,1509,1509,15.414500683994529,68.52257181942545,0.8036935704514364,23.43832421340628,9.031283644361459,1462,1462,17.89169435215947,71.37142857142857,0.8544850498338871,26.3257408637874,8.735386018663451,1505,1505,16.99092812281926,70.28541521284019,0.8297278436845779,25.24079553384513,8.876245973967398,1433,1433,18.577926421404683,72.14983277591973,0.8528428093645485,27.09149832775917,8.719174574992602,1495,1495,3.684377431869507,529.2176353931427,17.180974130787316,1471.6,38,0,Tabu,iteration,40
0,7.0,12.0,12.0,9.0,9.0,12.0,13.0,9.0,20.02864756828781,74.16455696202532,0.9187208527648234,29.112544970019908,8.849000782724502,1501,1501,16.181880108991827,69.51771117166213,0.8337874659400545,24.4463692098093,8.97944345090163,1468,1468,16.99056603773585,70.31940700808626,0.8355795148247979,25.250545822102406,8.95614096673196,1484,1484,17.704146170063247,71.28390723822909,0.8643710470836261,26.23624033731556,8.980951916005708,1423,1423,18.670920080591,72.4607118871726,0.8844862323707186,27.419207521826692,8.790627532236169,1489,1489,3.54278826713562,543.4595048427582,17.91523199313395,1471.6,38,0,Tabu,iteration,41
0,7.0,13.0,12.0,9.0,9.0,12.0,13.0,9.0,21.094630872483222,75.4268456375839,0.9302013422818792,30.38401342281878,8.792728253109717,1490,1490,17.54700272479564,70.76021798365123,0.8215258855585831,25.70566757493188,8.944198629629811,1468,1468,17.865681665547346,71.42646071188717,0.8582941571524513,26.34960376091332,8.838525884816946,1489,1489,18.134171907756812,71.56533892382949,0.8469601677148847,26.510580013976266,8.980866574584402,1431,1431,19.933288409703504,73.91374663072776,0.9191374663072777,28.859582210242593,8.644121748672584,1484,1484,3.5431575775146484,554.3169140815735,18.914955116057307,1471.6,38,0,Tabu,iteration,42
0,7.0,14.0,12.0,9.0,9.0,12.0,13.0,9.0,21.390635451505016,75.79063545150501,0.9384615384615385,30.734829431438136,8.80626418369606,1495,1495,16.058663028649384,69.22987721691678,0.8165075034106412,24.162489768076373,9.022598604562138,1466,1466,18.315754339118826,71.80440587449934,0.8651535380507344,26.75756341789054,8.839398939574862,1498,1498,18.662228451296425,72.23265592151367,0.8731604765241766,27.192445690259326,8.897176091296563,1427,1427,21.181757209926225,75.21998658618377,0.9228705566733736,30.174178403755857,8.647780850836847,1491,1491,3.8052237033843994,568.6989371776581,19.121807696099175,1471.6,38,0,Tabu,iteration,43
0,9.0,14.0,12.0,9.0,9.0,12.0,13.0,9.0,17.88087359364659,71.29119788219722,0.8325612177365983,26.230880211780285,8.77055452874207,1511,1511,16.79047619047619,69.92857142857143,0.8129251700680272,24.86302721088438,8.921321388179155,1470,1470,17.796666666666667,71.29266666666666,0.8446666666666667,26.264893333333337,8.774438265838079,1500,1500,17.471120389700765,70.68684759916492,0.8239387613082811,25.64201113430762,8.872239596265084,1437,1437,20.071190951430474,73.89554224883567,0.8962075848303394,28.840445775116414,8.534807157541936,1503,1503,3.533372163772583,579.84832239151,18.00206555838414,1471.6,38,0,Tabu,iteration,44
0,9.0,14.0,14.0,9.0,9.0,12.0,13.0,9.0,17.472037283621837,70.61318242343542,0.7949400798934754,25.568948069241046,8.860054503766625,1502,1502,16.772851296043655,69.73601637107777,0.7953615279672579,24.667885402455617,8.923240945301197,1466,1466,17.55450874831763,70.7557200538358,0.8082099596231493,25.702866756392957,8.85318011412948,1486,1486,18.032775453277544,71.24965132496513,0.8138075313807531,26.20803347280335,8.852941389695905,1434,1434,19.079407806191117,72.55114401076716,0.845222072678331,27.477341857335134,8.677976487773703,1486,1486,3.708871841430664,590.6547815799713,17.782316117490357,1471.6,38,0,Tabu,iteration,45
0,9.0,14.0,14.0,11.0,9.0,12.0,13.0,9.0,17.949799196787147,71.09170013386881,0.7884872824631861,26.032182061579633,8.848267929934126,1494,1494,17.13623978201635,70.10626702997276,0.7697547683923706,25.021403269754746,8.919117642091194,1468,1468,18.637826961770624,72.0073775989269,0.8283031522468142,26.976539235412492,8.741498762730414,1491,1491,18.107466852756456,71.37055129099791,0.8150732728541521,26.321898115840902,8.839653556160654,1433,1433,17.99731543624161,71.29194630872483,0.8120805369127517,26.21872483221482,8.783675495608783,1490,1490,3.37679386138916,604.8372993469238,17.96572964591444,1471.6,38,0,Tabu,iteration,46
0,9.0,12.0,13.0,9.0,,,,,16.972648432288192,70.17811874583056,0.8205470313542361,25.12484989993332,8.877098220236235,1499,1499,16.676774638180564,69.83873190902825,0.8111647139903515,24.767139903514778,8.877340368747719,1451,1451,18.067159167226325,71.4734721289456,0.8260577568838147,26.417824042981895,8.769787083651739,1489,1489,16.08187543736879,69.03498950314905,0.7851644506648006,23.983834849545122,9.029495752755368,1429,1429,17.678450033990483,71.13800135961931,0.8436437797416724,26.077002039428947,8.79026857831094,1471,1471,3.7075412273406982,615.9633195400238,17.095381541810873,1471.6,38,0,Tabu,best,
