,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,13.0,8.0,15.0,14.0,13.0,8.0,15.0,16.515425131677954,69.07750188111362,0.7622272385252069,24.387351392024105,8.956607116360258,1329,1329,17.44452945677123,70.08645753634276,0.7865340474368784,25.368377964804903,8.853300074085759,1307,1307,18.093588798820928,70.90714812085483,0.8113485630066323,26.204436256448044,8.764382255441861,1357,1357,17.319198149575943,70.01619121048573,0.779491133384734,25.333045489591363,8.88052187423881,1297,1297,16.71941896024465,69.22477064220183,0.7607033639143731,24.542201834862407,8.950256362037473,1308,1308,3.5730369091033936,369.85489320755005,17.21843209941814,1309.0,27,0,Tabu,iteration,26
0,14.0,13.0,8.0,14.0,14.0,13.0,8.0,14.0,17.08421851289833,69.72306525037936,0.7769347496206374,25.013270106221523,8.894445251160338,1318,1318,15.714064914992273,68.24574961360123,0.7557959814528593,23.513408037094244,9.078655485342733,1294,1294,16.867603550295858,69.52366863905326,0.7625739644970414,24.79279585798813,8.960507101782255,1352,1352,18.70186335403727,71.5636645962733,0.8175465838509317,26.874029503105533,8.705542971110079,1288,1288,15.907751937984496,68.33023255813953,0.7527131782945736,23.61279069767443,9.045017798592646,1290,1290,3.6437833309173584,381.0763638019562,16.855100454041647,1309.0,27,0,Tabu,iteration,27
0,14.0,12.0,8.0,14.0,14.0,12.0,8.0,14.0,16.949771689497716,69.54337899543378,0.784627092846271,24.844353120243518,8.886816633872328,1314,1314,16.780169100691776,69.17371252882398,0.7509607993850884,24.418232129131418,8.990075743669962,1301,1301,17.467561521252797,70.28262490678598,0.7994034302759135,25.57442207307983,8.846115096718108,1341,1341,17.346183500385504,70.20277563608327,0.8080185042405551,25.493731688511954,8.819463333134715,1297,1297,15.724031007751938,68.06046511627908,0.7348837209302326,23.341248062015506,9.086098161136878,1290,1290,3.551614761352539,396.03499388694763,16.853543363915943,1309.0,27,0,Tabu,iteration,28
0,14.0,12.0,8.0,16.0,14.0,12.0,8.0,14.0,16.319277108433734,68.82605421686748,0.7477409638554217,24.14530873493975,8.981938836719456,1328,1328,17.686590038314176,70.30114942528736,0.7992337164750958,25.562436781609197,8.830137304942042,1305,1305,18.16385011021308,70.97648787656135,0.8060249816311535,26.27465099191766,8.756552775459157,1361,1361,17.417565485362097,70.17950693374422,0.7796610169491526,25.504275808936807,8.868080294129905,1298,1298,16.608263198163733,69.14460596786535,0.7589900535577658,24.4418592195868,8.96421698266466,1307,1307,3.4945292472839355,410.5944302082062,17.239109188097366,1309.0,27,0,Tabu,iteration,29
0,14.0,11.0,8.0,16.0,14.0,12.0,8.0,14.0,17.115996967399546,69.74147081122062,0.7816527672479151,25.037407126611065,8.914200411211,1319,1319,16.182521268368138,68.76798143851508,0.7679814385150812,24.02880897138438,9.042541968381753,1293,1293,17.979320531757754,70.80649926144756,0.7887740029542097,26.06452732644019,8.843919351540972,1354,1354,18.153069153069154,70.9044289044289,0.7995337995337995,26.22191142191141,8.774199738138604,1287,1287,15.814385150812065,68.21655065738592,0.7494199535962877,23.51180974477958,9.067620890883408,1293,1293,3.449392080307007,424.99249267578125,17.04905861428133,1309.0,27,0,Tabu,iteration,30
0,14.0,11.0,8.0,14.0,14.0,11.0,8.0,14.0,15.887878787878789,68.4939393939394,0.7643939393939394,23.785689393939418,9.008770855989736,1320,1320,17.134052388289675,69.73343605546995,0.7796610169491526,25.001001540832043,8.889441516393655,1298,1298,16.973214285714285,69.70238095238095,0.7805059523809523,24.958050595238063,8.905673623959512,1344,1344,16.62857142857143,69.18687258687258,0.7567567567567568,24.457513513513486,8.953356680739743,1295,1295,15.91569992266048,68.35498839907193,0.7540603248259861,23.639427687548324,9.051798532713024,1293,1293,3.427536964416504,439.9083194732666,16.50788336262293,1309.0,27,0,Tabu,iteration,31
0,14.0,11.0,6.0,14.0,14.0,11.0,6.0,14.0,17.417233560090704,70.22448979591837,0.8049886621315193,25.514263038548737,8.810217720652762,1323,1323,15.622685185185185,68.16975308641975,0.7731481481481481,23.448317901234557,9.07511130950857,1296,1296,17.769059955588453,70.76165803108809,0.8297557364914878,26.025477424130294,8.83645305124345,1351,1351,16.480933852140076,69.17431906614786,0.7704280155642024,24.474186770427995,8.99591365437707,1285,1285,15.246153846153845,67.66076923076923,0.7538461538461538,22.953046153846163,9.122897436047671,1300,1300,3.733729839324951,450.81833600997925,16.507213279831653,1309.0,27,0,Tabu,iteration,32
0,14.0,11.0,6.0,13.0,14.0,11.0,6.0,14.0,16.3474001507159,68.86812358703843,0.7882441597588545,24.177656367746813,8.98898495859318,1327,1327,16.77880184331797,69.45161290322581,0.7864823348694316,24.74438556067595,8.947807230037476,1302,1302,17.547671840354766,70.34220251293422,0.8174427198817442,25.644042867701394,8.833691289455357,1353,1353,18.41673121611154,71.44384198295894,0.8404337722695585,26.769845081332267,8.683340007306573,1291,1291,16.106269113149846,68.61009174311927,0.7805810397553516,23.921131498470952,8.992619684107812,1308,1308,3.672393798828125,462.1904785633087,17.039374832730005,1309.0,27,0,Tabu,iteration,33
0,15.0,11.0,6.0,13.0,14.0,11.0,6.0,14.0,18.24301886792453,71.22037735849057,0.8309433962264151,26.507411320754716,8.69528577356865,1325,1325,16.4788298691301,69.18398768283295,0.8036951501154734,24.46668206312547,8.94759053711688,1299,1299,17.42074074074074,70.37851851851852,0.8237037037037037,25.64577037037037,8.849056626456926,1350,1350,17.65315666406859,70.58768511301636,0.8113795791114575,25.86007014809042,8.823006783429825,1283,1283,15.506543494996151,67.90454195535027,0.76905311778291,23.18275596612778,9.092929009967651,1299,1299,3.680023193359375,473.15000343322754,17.06045792737202,1309.0,27,0,Tabu,iteration,34
0,15.0,9.0,6.0,13.0,14.0,11.0,6.0,14.0,18.48749052312358,71.52918877937832,0.8483699772554966,26.812547384382103,8.686056906283001,1319,1319,18.4871395167576,71.3904910366329,0.8308651597817615,26.64741231488698,8.753233413188806,1283,1283,19.42825278810409,72.80223048327137,0.8788104089219331,28.07402973977695,8.739628212602772,1345,1345,17.830482115085537,70.8094867807154,0.8328149300155521,26.09222395023323,8.750745560546646,1286,1286,16.64938080495356,69.29566563467492,0.7995356037151703,24.58029411764708,8.946251356953978,1292,1292,3.6794888973236084,488.3119304180145,18.17654914960487,1309.0,27,0,Tabu,iteration,35
0,13.0,9.0,6.0,13.0,14.0,11.0,6.0,14.0,15.947608200455582,68.63933181473045,0.8041002277904328,23.953758542141205,8.97654381970217,1317,1317,17.613003095975234,70.53095975232198,0.8359133126934984,25.802298761609897,8.824403574600897,1292,1292,18.135618479880776,71.4113263785395,0.8703427719821163,26.699150521609536,8.77727198421714,1342,1342,17.197989172467132,70.12993039443155,0.8337200309358082,25.409342614075737,8.834201495841995,1293,1293,15.174689440993788,67.6498447204969,0.7725155279503105,22.932034161490673,9.08878447416897,1288,1288,3.5767288208007812,495.6882104873657,16.813781677954502,1309.0,27,0,Tabu,iteration,36
0,13.0,10.0,6.0,13.0,13.0,10.0,6.0,13.0,15.893697798025816,68.62566438876235,0.8139711465451784,23.922019741837513,8.977481072759124,1317,1317,16.109567901234566,68.82021604938272,0.8070987654320988,24.089004629629613,8.985518192423754,1296,1296,16.576435495898583,69.35123042505593,0.808351976137211,24.65049962714385,8.944310689826356,1341,1341,16.91377983063895,69.80985373364126,0.8183217859892224,25.092609699769085,8.885411144839765,1299,1299,15.944742900997698,68.5487336914812,0.7889485801995395,23.83699155794323,8.999854100917496,1303,1303,3.6285769939422607,506.2866361141205,16.28764478535912,1309.0,27,0,Tabu,iteration,37
0,11.0,10.0,6.0,13.0,11.0,10.0,6.0,13.0,14.981790591805765,67.54172989377845,0.787556904400607,22.844734446130527,9.0981089869744,1318,1318,15.778290993071593,68.53887605850655,0.8206312548113934,23.82445727482681,9.024665269506002,1299,1299,17.64131245339299,70.83221476510067,0.8463832960477256,26.09490678598063,8.873824517185767,1341,1341,17.453416149068325,70.77329192546584,0.8579192546583851,26.083051242236042,8.923712001207674,1288,1288,14.389830508474576,66.7326656394453,0.7619414483821263,22.023166409861297,9.221347118529593,1298,1298,3.759523868560791,517.4885919094086,16.048928139162648,1309.0,27,0,Tabu,iteration,38
0,11.0,10.0,6.0,14.0,11.0,10.0,6.0,13.0,15.433257055682684,67.96338672768879,0.7902364607170099,23.279893211289075,9.090098903546226,1311,1311,15.977554179566564,68.58900928792569,0.7972136222910217,23.856439628482974,9.04134622500377,1292,1292,18.14756554307116,71.37078651685393,0.8726591760299626,26.6762921348315,8.839330186981092,1335,1335,18.342391304347824,71.66071428571429,0.8718944099378882,26.954891304347782,8.823007471071874,1288,1288,14.492641363284276,66.8822618125484,0.7668474051123161,22.15149496514332,9.201829586670591,1291,1291,3.511395215988159,528.4055242538452,16.478681889190504,1309.0,27,0,Tabu,iteration,39
0,11.0,11.0,6.0,14.0,11.0,10.0,6.0,13.0,15.350076103500761,68.07229832572298,0.8051750380517504,23.372328767123307,9.042259740111525,1314,1314,15.412993039443155,68.030935808198,0.7904098994586234,23.278692962103634,9.099438615821306,1293,1293,17.851824274013403,71.07967237527923,0.8391660461653015,26.33895755770665,8.89196600450821,1343,1343,19.441358024691358,73.10262345679013,0.9020061728395061,28.4170679012346,8.807190224111645,1296,1296,15.210122699386503,67.73926380368098,0.7730061349693251,23.030498466257665,9.108590856468545,1304,1304,3.5749545097351074,535.7728691101074,16.653274828207035,1309.0,27,0,Tabu,iteration,40
0,11.0,11.0,6.0,12.0,11.0,10.0,6.0,13.0,15.086429112964368,67.65579984836998,0.7884761182714177,22.96086429112962,9.097548816101515,1319,1319,15.825115562403697,68.62172573189522,0.8204930662557781,23.902588597842826,9.004626242758826,1298,1298,17.302377414561665,70.40416047548291,0.837295690936107,25.673001485884075,8.903588511988687,1346,1346,17.975155279503106,71.49534161490683,0.8718944099378882,26.792018633540348,8.841064101912819,1288,1288,14.453004622496147,66.80893682588598,0.7619414483821263,22.104530046224966,9.205802211686306,1298,1298,3.753286600112915,547.2820889949799,16.128416398385795,1309.0,27,0,Tabu,iteration,41
0,13.0,11.0,6.0,12.0,11.0,10.0,6.0,13.0,16.117199391171994,68.95205479452055,0.8264840182648402,24.243592085235914,8.940241456483719,1314,1314,15.750386398763524,68.42194744976815,0.7959814528593508,23.665819165378686,9.021916313228106,1294,1294,17.13457249070632,70.06022304832713,0.8215613382899628,25.35412639405202,8.86777752502195,1345,1345,19.760215882806477,73.0917501927525,0.8843484965304549,28.39567463377023,8.618677578581964,1297,1297,15.50576479631053,68.04227517294389,0.7801691006917756,23.325026902382824,9.034025715382185,1301,1301,3.6849005222320557,561.9412884712219,16.85362779195177,1309.0,27,0,Tabu,iteration,42
0,13.0,10.0,6.0,12.0,11.0,10.0,6.0,13.0,15.815629742033384,68.47192716236722,0.7996965098634294,23.7969575113809,8.991906495191046,1318,1318,15.948955916473318,68.5877803557618,0.7958236658932715,23.86035576179424,9.010324130507442,1293,1293,17.20789865871833,70.19076005961251,0.8487332339791356,25.489314456035782,8.85447910024464,1342,1342,18.112828438948995,71.30370942812984,0.8616692426584235,26.596166924265834,8.704003174460997,1294,1294,14.793317793317794,67.2944832944833,0.7583527583527584,22.570955710955687,9.116573274831977,1287,1287,3.7721610069274902,573.4980506896973,16.375726109898366,1309.0,27,0,Tabu,iteration,43
0,13.0,10.0,6.0,14.0,11.0,10.0,6.0,13.0,16.90791476407915,69.62709284627093,0.8051750380517504,24.923356164383566,8.887160478723807,1314,1314,16.768691588785046,69.37772585669782,0.7959501557632399,24.64799065420559,8.950605527968076,1284,1284,17.598360655737704,70.58569299552906,0.823397913561848,25.85467958271236,8.872923646812449,1342,1342,17.78315132605304,70.70982839313572,0.8307332293291732,26.00267550702028,8.838903890516873,1282,1282,15.776223776223777,68.3053613053613,0.7839937839937839,23.590940170940204,9.060938603657277,1287,1287,3.615511178970337,580.8734548091888,16.966868422175743,1309.0,27,0,Tabu,iteration,44
0,13.0,10.0,6.0,13.0,11.0,10.0,6.0,13.0,15.893697798025816,68.62566438876235,0.8139711465451784,23.922019741837513,8.977481072759124,1317,1317,16.109567901234566,68.82021604938272,0.8070987654320988,24.089004629629613,8.985518192423754,1296,1296,16.576435495898583,69.35123042505593,0.808351976137211,24.65049962714385,8.944310689826356,1341,1341,16.91377983063895,69.80985373364126,0.8183217859892224,25.092609699769085,8.885411144839765,1299,1299,15.944742900997698,68.5487336914812,0.7889485801995395,23.83699155794323,8.999854100917496,1303,1303,3.6285769939422607,591.7293498516083,16.28764478535912,1309.0,27,0,Tabu,iteration,45
0,12.0,10.0,6.0,13.0,12.0,10.0,6.0,13.0,15.538871951219512,68.12118902439025,0.7911585365853658,23.441318597560976,9.04779708932785,1312,1312,15.846867749419953,68.44392884764115,0.7896365042536736,23.713395204949723,9.033791318921592,1293,1293,16.907116104868916,69.85393258426966,0.8404494382022472,25.14444194756553,8.906305145335761,1335,1335,17.13425925925926,70.20138888888889,0.8441358024691358,25.495108024691355,8.851965311360615,1296,1296,14.769588828549264,67.21024049650892,0.7633824670287044,22.486283941039595,9.143302405638414,1289,1289,3.732687473297119,599.3261075019836,16.03934077866338,1309.0,27,0,Tabu,iteration,46
0,10.0,10.0,6.0,13.0,12.0,10.0,6.0,13.0,16.965151515151515,69.98030303030303,0.8643939393939394,25.282893939393954,8.884987953159056,1320,1320,15.546502690238277,68.11145272867026,0.7909300538047656,23.40662567255958,9.107057936650044,1301,1301,17.19925650557621,70.45130111524163,0.8654275092936803,25.737055762081738,8.96946245102882,1345,1345,18.349341595662278,71.8032532920217,0.8861347792408986,27.140240123934927,8.909708606049534,1291,1291,14.914503816793893,67.55038167938932,0.8007633587786259,22.84580916030535,9.127985418940629,1310,1310,3.737919330596924,614.3770291805267,16.594951224684433,1309.0,27,0,Tabu,iteration,47
0,11.0,10.0,6.0,13.0,12.0,10.0,6.0,13.0,14.981790591805765,67.54172989377845,0.787556904400607,22.844734446130527,9.0981089869744,1318,1318,15.778290993071593,68.53887605850655,0.8206312548113934,23.82445727482681,9.024665269506002,1299,1299,17.64131245339299,70.83221476510067,0.8463832960477256,26.09490678598063,8.873824517185767,1341,1341,17.453416149068325,70.77329192546584,0.8579192546583851,26.083051242236042,8.923712001207674,1288,1288,14.389830508474576,66.7326656394453,0.7619414483821263,22.023166409861297,9.221347118529593,1298,1298,3.759523868560791,625.2644574642181,16.048928139162648,1309.0,27,0,Tabu,iteration,48
0,11.0,10.0,6.0,12.0,12.0,10.0,6.0,13.0,15.914781297134239,68.73529411764706,0.8371040723981901,24.038770739064855,8.934758877075168,1326,1326,15.166538756715273,67.66692248656946,0.7782041442824251,22.96963161933999,9.121165761171113,1303,1303,16.68888888888889,69.81703703703704,0.8533333333333334,25.123133333333303,8.930372775431685,1350,1350,18.05877803557618,71.48414539829854,0.8723897911832946,26.81672853828309,8.786721100097656,1293,1293,14.855614973262032,67.47364400305577,0.8051948051948052,22.778472116119158,9.087257868854223,1309,1309,3.594242811203003,636.4304330348969,16.13692039031532,1309.0,27,0,Tabu,iteration,49
0,11.0,9.0,6.0,12.0,11.0,9.0,6.0,12.0,13.905303030303031,66.34545454545454,0.759090909090909,21.66551515151513,9.263330282219517,1320,1320,15.833204633204634,68.588416988417,0.8231660231660232,23.85759845559847,9.028706426226918,1295,1295,17.25983667409057,70.42167780252413,0.8567186340014847,25.73164810690421,8.89914278699625,1347,1347,16.30935808197989,69.36117556071153,0.8453209590100541,24.658948182521282,8.939884313678247,1293,1293,13.693436293436294,66.06486486486486,0.7575289575289575,21.337922779922785,9.30134674144363,1295,1295,3.6106061935424805,651.0425860881805,15.400227742602885,1309.0,27,0,Tabu,iteration,50
0,11.0,9.0,6.0,12.0,,,,,13.905303030303031,66.34545454545454,0.759090909090909,21.66551515151513,9.263330282219517,1320,1320,15.833204633204634,68.588416988417,0.8231660231660232,23.85759845559847,9.028706426226918,1295,1295,17.25983667409057,70.42167780252413,0.8567186340014847,25.73164810690421,8.89914278699625,1347,1347,16.30935808197989,69.36117556071153,0.8453209590100541,24.658948182521282,8.939884313678247,1293,1293,13.693436293436294,66.06486486486486,0.7575289575289575,21.337922779922785,9.30134674144363,1295,1295,3.6106061935424805,662.2760179042816,15.400227742602885,1309.0,27,0,Tabu,best,
