,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,24.0,13.0,12.0,10.0,23.0,14.0,12.0,17.50862068965517,69.67364532019704,0.7192118226600985,24.99967980295564,8.967601425618698,812,812,18.120731707317074,70.32926829268293,0.7121951219512195,25.605170731707307,8.917051146266786,820,820,17.52814371257485,69.93532934131737,0.718562874251497,25.202622754491045,8.951764531546418,835,835,17.0,68.90526315789474,0.7052631578947368,24.27584210526311,9.09330270827261,760,760,18.235511713933416,70.50801479654747,0.7213316892725031,25.796707768187407,8.883718683550143,811,811,2.3730130195617676,216.63260889053345,17.678601564696102,806.6,10,0,Tabu,iteration,26
0,11.0,22.0,13.0,12.0,11.0,22.0,13.0,12.0,15.595354523227384,67.4841075794621,0.6723716381418093,22.791185819070886,9.245065417510329,818,818,17.21566265060241,69.36746987951807,0.7240963855421687,24.662614457831328,9.025828511429983,830,830,17.202380952380953,69.45595238095238,0.7297619047619047,24.739214285714294,8.982540510752537,840,840,15.826822916666666,67.51041666666667,0.6653645833333334,22.869101562499992,9.253417215453135,768,768,15.868932038834952,67.89805825242719,0.6711165048543689,23.20756067961162,9.19237488528326,824,824,2.3993775844573975,226.13996696472168,16.341830616342474,806.6,10,0,Tabu,iteration,27
0,11.0,21.0,13.0,12.0,11.0,22.0,13.0,12.0,16.538177339901477,68.42610837438424,0.6736453201970444,23.719088669950732,9.146494494488412,812,812,17.035322777101097,69.1400730816078,0.7137637028014616,24.395968331303273,9.058245278491233,821,821,16.72043010752688,69.24014336917563,0.7264038231780168,24.503811230585413,8.99168337921024,837,837,17.085413929040737,69.04336399474376,0.7082785808147175,24.39775295663601,9.021062778710577,761,761,17.122524752475247,69.26732673267327,0.7079207920792079,24.5616336633663,9.027480506930813,808,808,2.3803179264068604,235.7829670906067,16.900373781209087,806.6,10,0,Tabu,iteration,28
0,11.0,19.0,13.0,12.0,11.0,19.0,13.0,12.0,14.410383189122374,66.389369592089,0.6786155747836835,21.701915945611866,9.333906452112746,809,809,17.072115384615383,69.37139423076923,0.7307692307692307,24.652127403846162,9.024082982520794,832,832,15.785969084423305,68.05231866825208,0.7074910820451843,23.334768133174816,9.136611103394936,841,841,14.281653746770026,65.93798449612403,0.6382428940568475,21.31760981912144,9.421380000093347,774,774,15.444171779141104,67.51165644171779,0.6957055214723926,22.76925153374233,9.217344591632644,815,815,2.357973575592041,245.29840540885925,15.398858636814438,806.6,10,0,Tabu,iteration,29
0,11.0,17.0,13.0,12.0,11.0,19.0,13.0,12.0,16.54914004914005,68.66339066339066,0.7199017199017199,23.96643734643736,9.026804836675627,814,814,15.763125763125764,67.9096459096459,0.7167277167277167,23.19879120879121,9.136846567790528,819,819,16.09483793517407,68.45018007202881,0.7022809123649459,23.722545018007217,9.082441379358908,833,833,15.143042912873861,67.01430429128739,0.6983094928478544,22.327126137841365,9.229083106414913,769,769,15.845121951219513,68.07073170731708,0.7158536585365853,23.354682926829312,9.112444889291764,820,820,2.260685920715332,254.78016424179077,15.87905372230665,806.6,10,0,Tabu,iteration,30
0,11.0,15.0,13.0,12.0,11.0,15.0,13.0,12.0,15.209302325581396,67.36964504283965,0.7062423500611995,22.662093023255817,9.175708593410427,817,817,15.25912408759124,67.2785888077859,0.6885644768856448,22.570243309002443,9.231583500854493,822,822,15.967430639324487,68.45597104945718,0.7249698431845597,23.706357056694863,9.066154600897278,829,829,14.151436031331592,66.04177545691905,0.7010443864229765,21.376148825065265,9.336515719920108,766,766,15.24455205811138,67.22639225181598,0.6755447941888619,22.515484261501246,9.255792886936982,826,826,2.3821182250976562,264.17431926727295,15.166369028388019,806.6,10,0,Tabu,iteration,31
0,11.0,15.0,11.0,12.0,11.0,15.0,11.0,12.0,14.251842751842752,66.17690417690417,0.6793611793611793,21.468243243243254,9.344100676533605,814,814,14.042527339003644,66.30984204131227,0.7108140947752126,21.593997569866353,9.320745397350464,823,823,15.409580838323354,67.69700598802395,0.7161676646706587,22.984095808383245,9.143686643977079,835,835,14.42357512953368,66.32642487046633,0.694300518134715,21.633847150259054,9.293448052154499,772,772,14.6338199513382,66.74209245742092,0.7092457420924574,22.03040145985402,9.289204797358318,822,822,2.425013542175293,273.74522256851196,14.552269202008327,806.6,10,0,Tabu,iteration,32
0,11.0,15.0,11.0,11.0,11.0,15.0,11.0,11.0,14.351485148514852,66.28341584158416,0.6806930693069307,21.5932673267327,9.303138909189338,808,808,14.624096385542169,66.56265060240963,0.6686746987951807,21.848771084337372,9.353673482538861,830,830,15.241626794258373,67.66507177033493,0.7284688995215312,22.94923444976078,9.157629376752743,836,836,14.063389391979301,65.88745148771022,0.6921086675291074,21.263570504527845,9.349896252056775,773,773,14.229346485819976,66.33662145499383,0.6929716399506781,21.61511713933414,9.324939076751551,811,811,2.376063108444214,283.41561245918274,14.501988841222934,806.6,10,0,Tabu,iteration,33
0,9.0,15.0,11.0,11.0,9.0,15.0,11.0,11.0,13.355911330049262,65.37807881773399,0.687192118226601,20.680110837438434,9.384136863559307,812,812,13.953827460510327,66.18469015795868,0.7168894289185905,21.46784933171324,9.324493640468397,823,823,14.754196642685852,67.02158273381295,0.7134292565947242,22.30820143884893,9.221988714753248,834,834,13.35,65.26315789473684,0.7065789473684211,20.635486842105266,9.397450555432169,760,760,14.761670761670763,66.96805896805897,0.7125307125307125,22.260859950859935,9.237109967057851,814,814,2.373166799545288,290.55860328674316,14.03512123898324,806.6,10,0,Tabu,iteration,34
0,9.0,15.0,11.0,9.0,9.0,15.0,11.0,9.0,13.028290282902828,64.87453874538745,0.6752767527675276,20.168425584255832,9.472350220556981,813,813,14.515776699029127,66.60072815533981,0.7075242718446602,21.876565533980575,9.277108197238432,824,824,13.130227001194744,65.37753882915173,0.7060931899641577,20.648661887694164,9.390824831878941,837,837,13.450131233595801,65.30446194225722,0.7034120734908137,20.6695406824147,9.40989740871136,762,762,13.58395061728395,65.6679012345679,0.7123456790123457,20.955851851851858,9.356577068150418,810,810,2.3876047134399414,297.73355412483215,13.541675166801289,806.6,10,0,Tabu,iteration,35
0,7.0,15.0,11.0,9.0,7.0,15.0,11.0,9.0,13.690036900369003,65.89421894218943,0.7293972939729397,21.221439114391146,9.3443538256443,813,813,13.461818181818181,65.62060606060606,0.7236363636363636,20.899612121212133,9.39203472533355,825,825,13.512426035502958,65.78934911242604,0.7207100591715976,21.060544378698182,9.35042986953206,845,845,12.645244215938304,64.59640102827764,0.705655526992288,19.94839331619537,9.47379701446327,778,778,13.257003654080389,65.42509135200974,0.7015834348355664,20.721534713763692,9.371683405328227,821,821,2.3390138149261475,307.19224286079407,13.313305797541767,806.6,10,0,Tabu,iteration,36
0,7.0,15.0,11.0,10.0,7.0,15.0,11.0,9.0,14.543665436654367,66.67650676506766,0.7404674046740467,21.979237392373918,9.288715633364607,813,813,14.681159420289855,67.06521739130434,0.7657004830917874,22.374190821256036,9.18583813299332,828,828,14.28451380552221,66.4921968787515,0.7166866746698679,21.775414165666287,9.245861137379743,833,833,13.273548387096774,65.10193548387097,0.6903225806451613,20.42757419354839,9.429977609533728,775,775,13.241463414634147,65.35609756097561,0.7097560975609756,20.660499999999995,9.416289304345073,820,820,2.3986716270446777,314.4483389854431,14.004870092839472,806.6,10,0,Tabu,iteration,37
0,7.0,15.0,10.0,10.0,7.0,15.0,11.0,9.0,13.653186274509803,65.85171568627452,0.7316176470588235,21.165625000000034,9.347817858016235,816,816,13.488484848484848,65.62181818181818,0.7236363636363636,20.916303030303013,9.414808756417719,825,825,13.868639053254437,66.19644970414201,0.7242603550295857,21.47069822485208,9.311928717962623,845,845,12.591784338896021,64.62130937098844,0.7060333761232349,19.976739409499384,9.479975513194109,779,779,13.236650485436893,65.35315533980582,0.7026699029126213,20.628191747572814,9.38088421625402,824,824,2.42832350730896,319.2812879085541,13.367749000116401,806.6,10,0,Tabu,iteration,38
0,7.0,15.0,10.0,8.0,7.0,15.0,10.0,8.0,13.216911764705882,65.2279411764706,0.7009803921568627,20.52599264705882,9.414846433212302,816,816,13.26909090909091,65.45575757575757,0.7369696969696969,20.754436363636373,9.369157114363137,825,825,13.028639618138424,65.28878281622912,0.7195704057279236,20.571789976133633,9.412226802793057,838,838,12.26892950391645,64.13968668407311,0.695822454308094,19.50895561357702,9.50757695623794,766,766,12.918984280532044,64.98186215235792,0.6964933494558646,20.254764207980646,9.444628251329581,827,827,2.345142364501953,328.8404860496521,12.940511215276743,806.6,10,0,Tabu,iteration,39
0,7.0,15.0,9.0,8.0,7.0,15.0,9.0,8.0,13.096059113300493,65.3152709359606,0.7241379310344828,20.605591133004914,9.371091928036227,812,812,12.40097205346294,64.31105710814094,0.6792223572296476,19.60906439854191,9.56997293880916,823,823,12.753293413173653,64.99161676646706,0.7173652694610778,20.29789221556887,9.416697523457294,835,835,12.065703022339028,63.85413929040736,0.6885676741130092,19.194323258869908,9.594896241685436,761,761,12.946847960444995,65.15698393077874,0.7478368355995055,20.438442521631668,9.373772342585271,809,809,2.3459832668304443,338.1341404914856,12.652575112544222,806.6,10,0,Tabu,iteration,40
0,7.0,14.0,9.0,8.0,7.0,14.0,9.0,8.0,11.637484586929716,63.573366214549935,0.6794081381011098,18.886399506781746,9.601206995284608,811,811,13.301204819277109,65.59277108433734,0.7385542168674699,20.890626506024102,9.39840732084841,830,830,13.196662693682956,65.49940405244338,0.7318235995232419,20.79240762812874,9.353630904745712,839,839,11.512353706111833,63.24577373211964,0.6788036410923277,18.60988296488946,9.636601799985327,769,769,12.002453987730062,64.04539877300614,0.6773006134969325,19.369030674846638,9.590922754139445,815,815,2.404107093811035,345.28074193000793,12.330031958746336,806.6,10,0,Tabu,iteration,41
0,7.0,14.0,9.0,10.0,7.0,14.0,9.0,8.0,12.916666666666666,64.875,0.6985294117647058,20.165490196078427,9.467123042027342,816,816,12.916160388821385,65.12150668286756,0.7399756986634265,20.421445929526122,9.426807931132242,823,823,12.882915173237754,65.1242532855436,0.7084826762246117,20.409056152927125,9.44642943371601,837,837,12.466753585397653,64.42894393741851,0.7131681877444589,19.765567144719675,9.471622453155076,767,767,12.617149758454106,64.65096618357488,0.6944444444444444,19.922282608695635,9.49984798733035,828,828,2.424121379852295,352.43718934059143,12.759929114515513,806.6,10,0,Tabu,iteration,42
0,7.0,14.0,9.0,9.0,7.0,14.0,9.0,8.0,13.14355828220859,65.36687116564417,0.7288343558282209,20.684220858895717,9.36488327140235,815,815,12.414337788578372,64.27825030376671,0.6780072904009721,19.574216281895513,9.576482473219535,823,823,12.897862232779097,65.09382422802851,0.7280285035629454,20.39250593824229,9.398323171189803,842,842,12.25032765399738,64.06290956749672,0.690694626474443,19.39567496723462,9.564017907825212,763,763,12.757352941176471,64.9546568627451,0.7340686274509803,20.243468137254908,9.400438630471653,816,816,2.394906759262085,361.870240688324,12.692687779747981,806.6,10,0,Tabu,iteration,43
0,7.0,13.0,9.0,9.0,7.0,14.0,9.0,8.0,11.506781750924784,63.40320591861899,0.6744759556103576,18.726966707768195,9.628949041242489,811,811,13.448192771084337,65.77349397590362,0.7457831325301205,21.07308433734939,9.373376502282476,830,830,13.229390681003585,65.59139784946237,0.7323775388291517,20.877287933094397,9.356626686779467,837,837,11.712239583333334,63.4765625,0.6927083333333334,18.84110677083333,9.595361465675534,768,768,11.889705882352942,63.86274509803921,0.6764705882352942,19.180551470588245,9.622118548454596,816,816,2.3918232917785645,371.4407835006714,12.357262133739797,806.6,10,0,Tabu,iteration,44
0,7.0,13.0,9.0,10.0,7.0,14.0,9.0,8.0,13.30911330049261,65.5295566502463,0.7302955665024631,20.829864532019702,9.353751058521397,812,812,12.205346294046173,64.07290400972053,0.6646415552855407,19.36313487241799,9.60247130527137,823,823,13.128724672228843,65.36233611442194,0.7461263408820024,20.645589988081085,9.376210967388586,839,839,12.01825293350717,63.78226857887875,0.6897001303780965,19.112581486310308,9.592481117883858,767,767,12.763769889840882,64.9547123623011,0.7331701346389229,20.238237454100396,9.407893727934372,817,817,2.3738017082214355,380.9904680252075,12.685041418023136,806.6,10,0,Tabu,iteration,45
0,7.0,13.0,8.0,10.0,7.0,14.0,9.0,8.0,11.303329223181258,63.199753390875465,0.6609124537607891,18.496843403205908,9.66629258523618,811,811,13.956626506024097,66.33975903614459,0.763855421686747,21.64516867469878,9.339083168156737,830,830,13.586618876941458,65.91875746714456,0.7383512544802867,21.22033452807645,9.33947664719984,837,837,11.627604166666666,63.345052083333336,0.6848958333333334,18.73110677083333,9.625371895849293,768,768,12.375,64.39828431372548,0.6850490196078431,19.70176470588235,9.593177331793793,816,816,2.311811685562134,390.4145619869232,12.569835754562696,806.6,10,0,Tabu,iteration,46
0,7.0,13.0,8.0,9.0,7.0,14.0,9.0,8.0,12.611316113161132,64.71217712177122,0.7392373923739237,20.020172201722026,9.452243166609886,813,813,13.650544135429262,65.96251511487303,0.7678355501813785,21.22897218863361,9.334530707454753,827,827,12.866188769414576,65.27240143369175,0.7562724014336918,20.56387096774192,9.411513420133119,837,837,12.204370179948587,64.08997429305913,0.705655526992288,19.44016709511567,9.5342274447704,778,778,12.675970873786408,64.9878640776699,0.7354368932038835,20.24996359223303,9.404750900147077,824,824,2.3557050228118896,397.58323907852173,12.801678014347994,806.6,10,0,Tabu,iteration,47
0,7.0,13.0,8.0,8.0,7.0,14.0,9.0,8.0,12.530061349693252,64.6122699386503,0.7141104294478527,19.89743558282208,9.45269097302056,815,815,12.40947752126367,64.55164034021871,0.7314702308626975,19.840801944106925,9.530043207501592,823,823,13.591127098321342,66.02637889688249,0.7589928057553957,21.302589928057543,9.316720361197744,834,834,11.560311284046692,63.460440985732816,0.7003891050583657,18.770869001297008,9.63100456119232,771,771,13.205562273276904,65.48246674727932,0.7484885126964933,20.76607013301091,9.387244195374407,827,827,2.484041690826416,407.25563764572144,12.659307905320372,806.6,10,0,Tabu,iteration,48
0,7.0,13.0,7.0,8.0,7.0,13.0,7.0,8.0,11.47783251231527,63.529556650246306,0.7068965517241379,18.838017241379312,9.59595265641078,812,812,12.86352657004831,65.07367149758454,0.7294685990338164,20.350712560386462,9.523859912205277,828,828,11.93436754176611,64.1909307875895,0.7219570405727923,19.471968973747025,9.549447486582485,838,838,11.38976377952756,63.153543307086615,0.6981627296587927,18.53182414698163,9.650515697842021,762,762,12.324723247232471,64.48585485854859,0.7416974169741697,19.79451414514143,9.497117763401347,813,813,2.3511271476745605,414.3976454734802,11.998042730177943,806.6,10,0,Tabu,iteration,49
0,7.0,13.0,7.0,6.0,7.0,13.0,7.0,6.0,10.977859778597786,62.79089790897909,0.6949569495694957,18.12289052890532,9.7026527748105,813,813,12.720481927710843,65.1867469879518,0.7879518072289157,20.476036144578288,9.462350312629152,830,830,12.306317044100119,64.46960667461263,0.7306317044100119,19.76237187127534,9.487796048481064,839,839,11.417737789203084,63.32133676092545,0.7172236503856041,18.667699228791744,9.614057587914443,778,778,11.947624847746651,64.12545676004872,0.7210718635809987,19.407429963459197,9.536220163713795,821,821,2.4025204181671143,423.94940066337585,11.874004277471698,806.6,10,0,Tabu,iteration,50
0,7.0,13.0,9.0,6.0,,,,,11.81549815498155,63.91266912669127,0.7220172201722017,19.21243542435422,9.536510074801672,813,813,11.886198547215496,63.937046004842614,0.6973365617433414,19.216077481840177,9.574055306218611,826,826,11.634844868735083,63.84248210023866,0.7183770883054893,19.125704057279247,9.53532234391917,838,838,11.167105263157895,62.86578947368421,0.6802631578947368,18.262092105263154,9.673015400510364,760,760,12.395320197044335,64.58374384236453,0.7438423645320197,19.87461822660097,9.456695140628739,812,812,2.356039524078369,431.0093491077423,11.77979340622687,806.6,10,0,Tabu,best,
