,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,20.0,16.0,12.0,17.0,20.0,16.0,12.0,19.675855513307983,72.59790874524715,0.7338403041825095,27.72561787072247,8.72848011148375,1052,1052,21.875121951219512,75.3160975609756,0.7853658536585366,30.404673170731737,8.447716352187994,1025,1025,20.298007246376812,73.59782608695652,0.7608695652173914,28.792355072463742,8.54056847961651,1104,1104,18.801556420233464,71.52918287937743,0.7149805447470817,26.65670233463032,8.81621619680191,1028,1028,20.562749003984063,73.7390438247012,0.7659362549800797,28.848077689242984,8.661306307428783,1004,1004,3.2319726943969727,320.3105745315552,20.24265802702437,1043.2,32,0,Tabu,iteration,28
0,17.0,18.0,16.0,12.0,17.0,18.0,16.0,12.0,19.869441816461684,72.7511825922422,0.7436140018921475,27.871551561021725,8.672679042048927,1057,1057,20.393617021276597,73.64410058027079,0.7775628626692457,28.736257253384974,8.602939024612866,1034,1034,19.473214285714285,72.88125,0.7589285714285714,28.059776785714323,8.628195683308256,1120,1120,19.24157844080847,72.14821944177093,0.7410972088546679,27.25358999037539,8.697178785000936,1039,1039,20.14980158730159,73.18849206349206,0.7529761904761905,28.308621031746004,8.687293327891581,1008,1008,3.2630960941314697,330.0086667537689,19.825530630312528,1043.2,32,0,Tabu,iteration,29
0,17.0,17.0,16.0,12.0,17.0,17.0,16.0,12.0,19.45762711864407,72.5291902071563,0.7570621468926554,27.674387947269317,8.687138549607337,1062,1062,19.093658536585366,72.21463414634147,0.7463414634146341,27.295853658536583,8.723122632497924,1025,1025,19.75067264573991,72.9829596412556,0.7443946188340808,28.154170403587475,8.641743633097203,1115,1115,18.901258470474346,71.88189738625363,0.7512100677637947,27.02583736689254,8.727451467837405,1033,1033,21.268849206349206,74.53968253968254,0.7847222222222222,29.658839285714283,8.584243529829456,1008,1008,3.1112635135650635,342.34864497184753,19.694413195558578,1043.2,32,0,Tabu,iteration,30
0,17.0,17.0,15.0,12.0,17.0,17.0,15.0,12.0,19.172154280338663,72.07243650047036,0.7384760112888052,27.183518344308585,8.751294955243003,1063,1063,19.68774319066148,72.73151750972762,0.7538910505836576,27.845301556420235,8.699465320285594,1028,1028,19.649641577060933,72.93010752688173,0.7688172043010753,28.079560931899678,8.617736986617437,1116,1116,18.373804971319313,71.1586998087954,0.7170172084130019,26.295554493307844,8.820845024656002,1046,1046,19.861220472440944,72.84055118110236,0.7490157480314961,27.97250984251969,8.687685644180295,1016,1016,3.0347883701324463,354.7287714481354,19.34891289836427,1043.2,32,0,Tabu,iteration,31
0,17.0,17.0,15.0,10.0,17.0,17.0,15.0,12.0,19.19622641509434,72.3877358490566,0.779245283018868,27.530820754716974,8.732866632627848,1060,1060,21.401559454191034,74.79824561403508,0.7943469785575049,29.923869395711478,8.497265389453176,1026,1026,18.26287262872629,71.36404697380307,0.7380307136404698,26.51607949412828,8.77567854603992,1107,1107,18.341153470185727,71.21309872922777,0.7409579667644184,26.314789833822086,8.804861516681594,1023,1023,19.78386454183267,72.90438247011951,0.7758964143426295,28.040089641434285,8.741676426683652,1004,1004,3.1610107421875,367.14709305763245,19.397135302006014,1043.2,32,0,Tabu,iteration,32
0,17.0,17.0,15.0,9.0,17.0,17.0,15.0,12.0,19.899143672692674,72.86203615604187,0.764034253092293,27.993786869647966,8.80126880664919,1051,1051,21.971762414800388,75.37000973709834,0.8266796494644596,30.482882181109993,8.509198574871066,1027,1027,19.40506329113924,72.64285714285714,0.7513562386980108,27.79807414104881,8.668056186608982,1106,1106,17.442307692307693,70.1701923076923,0.7230769230769231,25.298548076923076,8.932517511970872,1040,1040,20.115537848605577,73.14840637450199,0.7629482071713147,28.286135458167376,8.764360795708592,1004,1004,3.25510573387146,380.2171461582184,19.766762983909114,1043.2,32,0,Tabu,iteration,33
0,17.0,17.0,16.0,9.0,17.0,17.0,15.0,12.0,19.390566037735848,72.55283018867925,0.7764150943396226,27.699641509433942,8.755927385857634,1060,1060,22.143414634146342,75.58634146341464,0.806829268292683,30.714634146341428,8.470789473680691,1025,1025,18.749547920433997,71.876130198915,0.744122965641953,27.035045207956607,8.740350325256028,1106,1106,18.07737512242899,70.93241919686582,0.7335945151811949,26.039774730656227,8.827146666291425,1021,1021,20.429710867397805,73.63110667996013,0.7806580259222333,28.79780658025922,8.700193011075724,1003,1003,3.2165863513946533,392.98089122772217,19.758122916428597,1043.2,32,0,Tabu,iteration,34
0,15.0,17.0,16.0,9.0,17.0,17.0,15.0,12.0,19.52095238095238,72.44380952380952,0.7438095238095238,27.5996,8.751976568828281,1050,1050,19.8974609375,73.23046875,0.7880859375,28.33890624999997,8.718310223760259,1024,1024,20.23090745732255,73.86882300089847,0.8077268643306379,29.056154537286673,8.531678286652102,1113,1113,17.754863813229573,70.55739299610894,0.72568093385214,25.651420233463007,8.85216067352899,1028,1028,20.994017946161517,74.26819541375872,0.7906281156530409,29.40425722831506,8.605021642250234,1003,1003,3.2654857635498047,405.5917088985443,19.679640507033206,1043.2,32,0,Tabu,iteration,35
0,13.0,17.0,16.0,9.0,13.0,17.0,16.0,9.0,18.47628083491461,71.5493358633776,0.7770398481973435,26.678614800759036,8.83186280477504,1054,1054,20.714424007744434,73.96611810261375,0.7986447241045499,29.092013552758946,8.572892046187087,1033,1033,18.904464285714287,72.28303571428572,0.7794642857142857,27.485312500000013,8.664334747201847,1120,1120,16.362332695984705,69.0831739961759,0.7017208413001912,24.20404397705545,9.024218698531756,1046,1046,18.735323383084577,71.81293532338309,0.7721393034825871,26.918258706467668,8.838685430221842,1005,1005,3.140803337097168,418.1450741291046,18.638565041488523,1043.2,32,0,Tabu,iteration,36
0,13.0,16.0,16.0,9.0,13.0,16.0,16.0,9.0,18.68091168091168,71.5954415954416,0.7540360873694207,26.753418803418782,8.82316473306992,1053,1053,18.714424951267056,72.01851851851852,0.7846003898635477,27.11198830409356,8.74148586287785,1026,1026,19.552867383512545,72.96863799283155,0.7948028673835126,28.156917562724015,8.597171279047584,1116,1116,16.933139534883722,69.6172480620155,0.7286821705426356,24.712897286821676,8.944645657662884,1032,1032,18.593593593593592,71.50650650650651,0.7537537537537538,26.66733733733732,8.883480094430448,999,999,3.0766332149505615,427.50047063827515,18.49498742883372,1043.2,32,0,Tabu,iteration,37
0,13.0,18.0,16.0,9.0,13.0,16.0,16.0,9.0,19.72159090909091,72.94507575757575,0.7897727272727273,28.06754734848484,8.644440634054911,1056,1056,20.632653061224488,74.10495626822157,0.8066083576287658,29.194771622934923,8.621908221492811,1029,1029,20.16003616636528,73.59584086799276,0.7938517179023508,28.794683544303783,8.547578083679698,1106,1106,17.371844660194174,70.24563106796117,0.7543689320388349,25.355048543689303,8.859897074798651,1030,1030,19.72465208747515,72.96123260437376,0.7912524850894632,28.07657057654075,8.70223366742462,1006,1006,3.3090908527374268,440.54407930374146,19.52215537687,1043.2,32,0,Tabu,iteration,38
0,13.0,18.0,14.0,9.0,13.0,16.0,16.0,9.0,18.564102564102566,71.4710351377018,0.7492877492877493,26.60196581196577,8.846227742632959,1053,1053,19.308666017526775,72.66796494644596,0.7925998052580331,27.761197663096358,8.692816030577061,1027,1027,19.116071428571427,72.55714285714286,0.7910714285714285,27.73975892857144,8.637707653927192,1120,1120,17.031945788964183,69.66021297192643,0.7202323330106486,24.77159728944825,8.945860413671578,1033,1033,18.50798403193613,71.46107784431138,0.7514970059880239,26.598752495009936,8.8896065711177,1002,1002,3.1504311561584473,450.1385016441345,18.50575396622022,1043.2,32,0,Tabu,iteration,39
0,13.0,18.0,14.0,10.0,13.0,18.0,14.0,10.0,18.146780303030305,71.25757575757575,0.7698863636363636,26.378636363636353,8.832303162508047,1056,1056,20.655072463768114,73.9584541062802,0.7951690821256039,29.045768115942113,8.560467707908797,1035,1035,18.01516503122212,71.26315789473684,0.7609277430865299,26.45338090990188,8.758001453360427,1121,1121,16.386602870813398,69.07942583732057,0.7090909090909091,24.20441148325358,9.024975883842464,1045,1045,18.57795431976167,71.71400198609732,0.7765640516385303,26.872859980139026,8.820776078806306,1007,1007,3.068182945251465,459.2183663845062,18.35631499771912,1043.2,32,0,Tabu,iteration,40
0,13.0,16.0,14.0,10.0,13.0,16.0,14.0,10.0,18.121836925960636,71.05904404873478,0.7478912839737581,26.169212746016882,8.821365634948261,1067,1067,18.082604470359573,71.25461613216716,0.7725947521865889,26.343343051506316,8.782453300141748,1029,1029,18.683974932855865,72.14771709937332,0.7931960608773501,27.306642793196037,8.650829184727508,1117,1117,16.910919540229884,69.70689655172414,0.7394636015325671,24.835909961685825,8.914457304230506,1044,1044,18.92292490118577,71.89723320158103,0.766798418972332,27.019476284584993,8.767211813328615,1012,1012,3.0885348320007324,468.47504210472107,18.144452154118344,1043.2,32,0,Tabu,iteration,41
0,13.0,16.0,14.0,12.0,13.0,16.0,14.0,12.0,17.365622032288698,70.44729344729345,0.7578347578347578,25.556704653371273,8.872057384484462,1053,1053,19.60212971926428,72.75798644724105,0.782187802516941,27.859070667957386,8.627831237726086,1033,1033,18.60394265232975,71.91039426523298,0.7777777777777778,27.09992831541219,8.695469437172143,1116,1116,16.794258373205743,69.5578947368421,0.7148325358851675,24.674679425837304,8.97991880900256,1045,1045,17.520792079207922,70.58613861386138,0.7594059405940594,25.698504950495067,8.847361175061039,1010,1010,3.186950206756592,481.31197023391724,17.97734897125928,1043.2,32,0,Tabu,iteration,42
0,13.0,16.0,14.0,13.0,13.0,16.0,14.0,12.0,18.915559772296014,72.05313092979127,0.7760910815939279,27.165094876660337,8.662535091720413,1054,1054,18.61681329423265,71.74291300097752,0.7683284457478006,26.841456500488732,8.740742986059228,1023,1023,19.237057220708447,72.49227974568574,0.7747502270663034,27.684386920980916,8.631951624837042,1101,1101,17.199024390243903,70.15512195121951,0.76,25.26079024390246,8.856427776086287,1025,1025,18.15277777777778,71.25595238095238,0.7638888888888888,26.388849206349214,8.778481918036913,1008,1008,3.292628049850464,494.5924139022827,18.424246491051758,1043.2,32,0,Tabu,iteration,43
0,13.0,15.0,14.0,13.0,13.0,16.0,14.0,12.0,17.629032258064516,70.71157495256168,0.7609108159392789,25.84417457305506,8.827689836878022,1054,1054,20.495173745173744,73.79440154440154,0.8040540540540541,28.891814671814682,8.516404383190643,1036,1036,18.755615453728662,72.07906558849955,0.7780772686433064,27.263890386343224,8.674809722735937,1113,1113,16.81513409961686,69.61302681992338,0.7126436781609196,24.74645593869732,8.975404171440868,1044,1044,17.818991097922847,70.86646884272997,0.7636003956478734,25.99468842729972,8.827888877549478,1011,1011,3.2587177753448486,507.47067856788635,18.302789330901327,1043.2,32,0,Tabu,iteration,44
0,13.0,13.0,14.0,13.0,13.0,16.0,14.0,12.0,19.4953007518797,72.67857142857143,0.7866541353383458,27.775028195488726,8.671237836674356,1064,1064,19.05150631681244,72.34110787172011,0.793002915451895,27.460379008746308,8.660693002575496,1029,1029,21.77747747747748,75.87477477477478,0.8648648648648649,31.03109909909911,8.388181965583485,1110,1110,18.277884615384615,71.25192307692308,0.7759615384615385,26.39321153846155,8.756610606314016,1040,1040,19.74703557312253,72.94565217391305,0.791501976284585,28.077579051383406,8.67272262329965,1012,1012,3.0748398303985596,519.7611403465271,19.669840946935352,1043.2,32,0,Tabu,iteration,45
0,13.0,13.0,14.0,12.0,13.0,16.0,14.0,12.0,18.71696344892221,71.94001874414245,0.7994376757263355,27.0748641049672,8.70096093748915,1067,1067,18.524224806201552,71.64244186046511,0.7936046511627907,26.780717054263533,8.717472897151032,1032,1032,18.593525179856115,71.88309352517986,0.7868705035971223,27.064946043165456,8.723129556828743,1112,1112,16.552023121387283,69.3757225433526,0.7341040462427746,24.472186897880515,8.960572355322093,1038,1038,19.377339901477832,72.70147783251231,0.8098522167487685,27.850985221674883,8.63830402440173,1015,1015,3.3196523189544678,532.9199757575989,18.352815291568998,1043.2,32,0,Tabu,iteration,46
0,13.0,12.0,14.0,12.0,13.0,16.0,14.0,12.0,19.428840716305373,72.86145146088596,0.8162111215834119,27.99187558906692,8.69407065130125,1061,1061,18.291828793774318,71.51070038910505,0.7830739299610895,26.62416342412452,8.781772257080448,1028,1028,21.605812897366032,75.58764759309719,0.8683015440508629,30.767057220708445,8.436927192004555,1101,1101,17.259475218658892,70.38969873663751,0.7745383867832848,25.530145772594754,8.867229866447902,1029,1029,19.36930693069307,72.67425742574257,0.80990099009901,27.821792079207928,8.711874631695993,1010,1010,3.2395071983337402,542.6683356761932,19.191052911359538,1043.2,32,0,Tabu,iteration,47
0,13.0,14.0,14.0,12.0,13.0,16.0,14.0,12.0,18.337711069418386,71.35647279549718,0.7560975609756098,26.460018761726115,8.782881748375269,1066,1066,18.28474246841594,71.43537414965986,0.7784256559766763,26.534489795918365,8.748477947001197,1029,1029,19.96678635547576,73.71992818671454,0.8231597845601436,28.87149012567323,8.514912126949637,1114,1114,17.125478927203066,69.9588122605364,0.7471264367816092,25.10010536398469,8.869909902978817,1044,1044,18.561576354679804,71.55862068965517,0.7625615763546798,26.700236453201978,8.772999872935875,1015,1015,3.2859480381011963,555.3852412700653,18.45525903503859,1043.2,32,0,Tabu,iteration,48
0,13.0,14.0,13.0,12.0,13.0,14.0,13.0,12.0,17.760074976569822,70.75257731958763,0.781630740393627,25.87542642924088,8.80076330617959,1067,1067,18.84816247582205,71.9825918762089,0.7969052224371374,27.11702127659572,8.692653123683998,1034,1034,18.02333931777379,71.3096947935368,0.7675044883303411,26.488114901256733,8.766403274636415,1114,1114,16.059730250481696,68.86223506743738,0.7235067437379576,23.96474951830445,9.00727803978678,1038,1038,18.327739387956566,71.49950641658441,0.790720631786772,26.641391905231963,8.73343100852009,1013,1013,3.10921573638916,564.6987023353577,17.803809281720785,1043.2,32,0,Tabu,iteration,49
0,13.0,14.0,13.0,10.0,13.0,14.0,13.0,10.0,16.516556291390728,69.3263954588458,0.7398297067171239,24.47122989593187,8.987374581222968,1057,1057,18.330106485963213,71.51597289448209,0.7909002904162633,26.639167473378464,8.770435574311248,1033,1033,18.198924731182796,71.71594982078852,0.8154121863799283,26.8764964157706,8.693389220247708,1116,1116,16.207528957528957,69.17277992277992,0.7480694980694981,24.26955598455596,8.963880724380624,1036,1036,17.49003984063745,70.40637450199203,0.7778884462151394,25.579003984063768,8.888367184973331,1004,1004,2.9412424564361572,576.8242361545563,17.348631261340632,1043.2,32,0,Tabu,iteration,50
0,13.0,14.0,13.0,10.0,,,,,16.516556291390728,69.3263954588458,0.7398297067171239,24.47122989593187,8.987374581222968,1057,1057,18.330106485963213,71.51597289448209,0.7909002904162633,26.639167473378464,8.770435574311248,1033,1033,18.198924731182796,71.71594982078852,0.8154121863799283,26.8764964157706,8.693389220247708,1116,1116,16.207528957528957,69.17277992277992,0.7480694980694981,24.26955598455596,8.963880724380624,1036,1036,17.49003984063745,70.40637450199203,0.7778884462151394,25.579003984063768,8.888367184973331,1004,1004,2.9412424564361572,589.8577647209167,17.348631261340632,1043.2,32,0,Tabu,best,
