,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,17.0,14.0,7.0,23.0,17.0,13.0,8.0,18.154929577464788,70.60328638497653,0.7253521126760564,25.757018779342737,8.90762540537113,852,852,17.897882938978828,70.13449564134496,0.7210460772104608,25.295803237858035,8.96642113518437,803,803,17.755986316989738,70.36830102622577,0.7137970353477765,25.45448118586088,8.934179876847617,877,877,17.866910866910867,70.2063492063492,0.6971916971916972,25.39089133089136,8.959678280747946,819,819,20.69940828402367,73.3112426035503,0.7668639053254438,28.454532544378655,8.716072451236027,845,845,2.478830337524414,226.60588812828064,18.47502359687358,839.2,9,0,Tabu,iteration,27
0,21.0,17.0,14.0,7.0,23.0,17.0,13.0,8.0,18.075739644970415,70.69940828402368,0.7337278106508875,25.87028402366864,8.874872700288917,845,845,18.270471464019852,70.54218362282879,0.7084367245657568,25.698746898263032,8.911980255356346,806,806,18.107674684994272,70.74684994272623,0.7250859106529209,25.88467353951888,8.882044040051275,873,873,17.820987654320987,70.35555555555555,0.7271604938271605,25.52375308641974,8.903808575224474,810,810,19.82256169212691,72.51468860164512,0.763807285546416,27.696933019976473,8.774948101581408,851,851,2.555634021759033,234.1048719882965,18.419487028086486,839.2,9,0,Tabu,iteration,28
0,21.0,16.0,14.0,7.0,21.0,16.0,14.0,7.0,16.562574493444576,68.8891537544696,0.7079856972586412,24.05306317044103,9.09817603818934,839,839,17.11152882205514,69.3859649122807,0.7180451127819549,24.535802005012528,9.02110594336557,798,798,18.357882623705407,71.07594936708861,0.7341772151898734,26.181921749136947,8.826997501714779,869,869,16.800995024875622,69.113184079602,0.7002487562189055,24.293445273631832,9.064377491047273,804,804,20.449822904368357,73.24793388429752,0.7709563164108618,28.40492325855964,8.709242084589146,847,847,2.500030279159546,243.98036313056946,17.85656077368982,839.2,9,0,Tabu,iteration,29
0,21.0,16.0,14.0,6.0,21.0,16.0,14.0,7.0,17.267857142857142,69.64761904761905,0.7154761904761905,24.82192857142859,8.975618969702042,840,840,17.327114427860696,69.57711442786069,0.7101990049751243,24.735223880597,9.015471496941455,804,804,18.850285714285715,71.66514285714285,0.7451428571428571,26.80593142857147,8.769614187176066,875,875,17.751552795031056,70.06459627329193,0.7354037267080745,25.25824844720496,8.942732256416045,805,805,20.759671746776085,73.50644783118406,0.7866354044548651,28.678886283704603,8.709798642893876,853,853,2.490528106689453,251.44278812408447,18.391296365362138,839.2,9,0,Tabu,iteration,30
0,21.0,17.0,14.0,6.0,21.0,16.0,14.0,7.0,17.220500595947556,69.48510131108462,0.7139451728247914,24.646579261025018,9.061474187752959,839,839,18.248431618569636,70.68506900878293,0.7314930991217063,25.838469259723976,8.931001045264226,797,797,18.457373271889402,71.12672811059907,0.7361751152073732,26.238582949308757,8.83037029941743,868,868,16.904347826086955,69.15776397515528,0.7055900621118012,24.350496894409904,9.061960114214997,805,805,20.731042654028435,73.43127962085308,0.7784360189573459,28.60498815165879,8.731458342525926,844,844,2.457162380218506,258.93781638145447,18.3123391933044,839.2,9,0,Tabu,iteration,31
0,19.0,17.0,14.0,6.0,21.0,16.0,14.0,7.0,17.23250296559905,69.55160142348754,0.7224199288256228,24.719620403321457,8.98806063649645,843,843,17.40694789081886,69.76799007444168,0.7245657568238213,24.92147642679903,8.978609454319097,806,806,18.922107674684995,71.71592210767469,0.7594501718213058,26.85151202749145,8.735424431604967,873,873,18.050742574257427,70.57549504950495,0.7413366336633663,25.76454207920793,8.86540486653554,808,808,18.74616292798111,71.25501770956316,0.7473435655253837,26.457473435655274,8.927161692612522,847,847,2.5231034755706787,266.4664113521576,18.07169280666829,839.2,9,0,Tabu,iteration,32
0,17.0,17.0,14.0,6.0,17.0,17.0,14.0,6.0,17.48156956004756,69.9013079667063,0.7348394768133175,25.07758620689655,8.929733140544773,841,841,17.032540675844807,69.45556946182728,0.7334167709637046,24.624455569461844,8.973352906207728,799,799,18.220823798627002,71.03089244851259,0.7620137299771167,26.167025171624694,8.807824290432823,874,874,17.93556381660471,70.60099132589839,0.7608426270136307,25.78930607187115,8.837725348359253,807,807,18.145083932853716,70.73021582733813,0.7601918465227818,25.898944844124696,8.940207055020315,834,834,2.5177361965179443,274.0437755584717,17.763116356795557,839.2,9,0,Tabu,iteration,33
0,17.0,16.0,14.0,6.0,17.0,16.0,14.0,6.0,16.92226148409894,69.27797408716137,0.7137809187279152,24.44340400471145,9.0395855099064,849,849,17.672885572139304,70.2412935323383,0.7412935323383084,25.399838308457717,8.916005729456755,804,804,17.177345537757436,69.87299771167048,0.7425629290617849,24.96822654462245,8.938052836955993,874,874,16.667074663402694,69.16156670746633,0.7405140758873929,24.33659730722154,9.020458084423588,817,817,19.16391509433962,71.79481132075472,0.7724056603773585,26.970330188679227,8.879667583635271,848,848,2.445204734802246,279.0128688812256,17.5206964703476,839.2,9,0,Tabu,iteration,34
0,15.0,16.0,14.0,6.0,15.0,16.0,14.0,6.0,16.05437352245863,68.60283687943263,0.7434988179669031,23.78717494089835,9.043857249136758,846,846,16.471534653465348,68.77970297029702,0.7165841584158416,23.929715346534646,9.064238895845483,808,808,18.33409873708381,71.23191733639494,0.7588978185993112,26.36073478760046,8.797036725694296,871,871,17.9371921182266,70.69458128078817,0.7647783251231527,25.88315270935963,8.84737114544606,812,812,17.015330188679247,69.43514150943396,0.7393867924528302,24.641521226415104,9.014684618755414,848,848,2.518186569213867,286.46429085731506,17.162505843982725,839.2,9,0,Tabu,iteration,35
0,15.0,16.0,12.0,6.0,15.0,16.0,12.0,6.0,16.001184834123222,68.33767772511848,0.726303317535545,23.517843601895745,9.06691196183057,844,844,15.731008717310088,68.15691158156912,0.7534246575342466,23.331618929016205,9.084253668797425,803,803,16.776,69.592,0.7565714285714286,24.733211428571426,8.902081728733952,875,875,17.32382133995037,69.93920595533498,0.7555831265508685,25.148660049627765,8.906351353858348,806,806,17.450236966824644,70.12677725118483,0.7772511848341233,25.325793838862584,8.947761024839734,844,844,2.3169214725494385,296.16984033584595,16.656450371641665,839.2,9,0,Tabu,iteration,36
0,15.0,16.0,12.0,7.0,15.0,16.0,12.0,6.0,15.958133971291867,68.3755980861244,0.722488038277512,23.56151913875593,9.068738200773307,836,836,16.17683686176837,68.61021170610212,0.7447073474470735,23.77946450809466,9.041039822965049,803,803,18.407069555302165,71.42987457240594,0.7890535917901939,26.577491448118597,8.737908229807877,877,877,16.950062421972536,69.6541822721598,0.7640449438202247,24.826279650436962,8.955578964106058,801,801,16.853254437869822,69.32781065088757,0.7455621301775148,24.513195266272174,8.994528930136367,845,845,2.4296863079071045,303.5727949142456,16.869071449640952,839.2,9,0,Tabu,iteration,37
0,15.0,14.0,12.0,7.0,15.0,14.0,12.0,7.0,15.827544910179641,68.42035928143713,0.7413173652694611,23.580443113772443,9.048732392633333,835,835,15.393564356435643,67.71534653465346,0.7326732673267327,22.874591584158388,9.172809668271404,808,808,16.85159817351598,69.83447488584476,0.7876712328767124,24.958984018264843,8.89235974618487,876,876,16.261194029850746,68.94776119402985,0.7736318407960199,24.13441542288555,9.006941190466764,804,804,16.12293144208038,68.63593380614657,0.735224586288416,23.796146572103993,9.08523135409571,846,846,2.4732506275177,311.0196795463562,16.09136658241248,839.2,9,0,Tabu,iteration,38
0,15.0,15.0,12.0,7.0,15.0,14.0,12.0,7.0,15.790284360189574,68.00592417061611,0.716824644549763,23.19485781990522,9.101690946435545,844,844,15.666666666666666,68.14925373134328,0.746268656716418,23.328084577114414,9.07141417751708,804,804,16.950800915331808,69.83638443935926,0.7608695652173914,24.989954233409623,8.88170274191401,874,874,17.60470879801735,70.34200743494424,0.7633209417596035,25.551449814126407,8.861282171358354,807,807,16.636686390532546,69.26390532544379,0.7656804733727811,24.45566863905323,8.979632126913252,845,845,2.4646036624908447,320.99192547798157,16.52982942614759,839.2,9,0,Tabu,iteration,39
0,17.0,15.0,12.0,7.0,15.0,14.0,12.0,7.0,15.673758865248226,68.19385342789599,0.7316784869976359,23.384314420803776,9.093278831462413,846,846,16.016109045848822,68.18463444857497,0.7149938042131351,23.35631970260221,9.11804116457424,807,807,16.958715596330276,69.66399082568807,0.7396788990825688,24.75655963302751,8.96419910944761,872,872,16.92241379310345,69.5012315270936,0.75,24.68439655172416,8.946597061860432,812,812,16.504694835680752,68.91549295774648,0.7323943661971831,24.115211267605673,9.065552306049906,852,852,2.4288463592529297,328.3237326145172,16.415138427242304,839.2,9,0,Tabu,iteration,40
0,16.0,15.0,12.0,7.0,15.0,14.0,12.0,7.0,15.882634730538921,68.27425149700599,0.7149700598802395,23.443784431137704,9.080623608303085,835,835,15.800498753117207,68.10598503740648,0.7369077306733167,23.278541147132195,9.097920446718874,802,802,17.518857142857144,70.35085714285714,0.768,25.48745142857141,8.843552967856409,875,875,16.51685393258427,69.2434456928839,0.7515605493133583,24.416566791510622,9.014349256060601,801,801,16.737278106508874,69.28520710059172,0.7420118343195267,24.47100591715977,9.009795494223537,845,845,2.471567153930664,335.69020795822144,16.491224533121283,839.2,9,0,Tabu,iteration,41
0,16.0,13.0,12.0,7.0,15.0,14.0,12.0,7.0,15.366028708133971,67.81937799043062,0.7308612440191388,22.968863636363654,9.131590195727295,836,836,15.628712871287128,67.99752475247524,0.7351485148514851,23.1513861386139,9.146524196048444,808,808,16.914187643020593,69.88215102974829,0.7837528604118993,25.029485125858113,8.892145407325351,874,874,15.940149625935161,68.49625935162095,0.7655860349127181,23.677132169576062,9.042537843908164,802,802,17.759389671361504,70.54107981220658,0.7805164319248826,25.71497652582162,8.986394384664932,852,852,2.4458837509155273,345.4842095375061,16.32169370394767,839.2,9,0,Tabu,iteration,42
0,15.0,13.0,12.0,7.0,15.0,13.0,12.0,7.0,14.832938388625593,67.12322274881517,0.7097156398104265,22.3077132701422,9.208999041975263,844,844,15.853416149068323,68.30434782608695,0.7316770186335404,23.47391304347828,9.070323322508626,805,805,15.52233676975945,68.3012600229095,0.7548682703321878,23.41380297823595,9.099869906584477,873,873,16.008631319358816,68.57583230579532,0.7287299630086314,23.782552404439006,9.065675109561328,811,811,17.365882352941178,70.10588235294118,0.7964705882352942,25.283352941176474,8.923223697883477,850,850,2.4996261596679688,355.50430727005005,15.916640995950672,839.2,9,0,Tabu,iteration,43
0,15.0,13.0,12.0,8.0,15.0,13.0,12.0,7.0,15.90059880239521,68.48263473053892,0.7389221556886227,23.652862275449092,9.045023590561835,835,835,15.407682775712516,67.77942998760842,0.7261462205700124,22.94281288723666,9.170919629289111,807,807,17.123428571428573,70.208,0.7942857142857143,25.326765714285678,8.864141804624913,875,875,16.84825870646766,69.71517412935323,0.7898009950248757,24.912636815920415,8.924117131744694,804,804,17.569739952718678,70.35224586288416,0.776595744680851,25.524468085106417,8.991308541428475,846,846,2.5377233028411865,363.0856559276581,16.569941761744527,839.2,9,0,Tabu,iteration,44
0,14.0,13.0,12.0,8.0,15.0,13.0,12.0,7.0,15.158579881656804,67.4698224852071,0.7183431952662722,22.66020118343199,9.162935260137974,845,845,15.669565217391304,68.11801242236025,0.737888198757764,23.280310559006207,9.0834623696746,805,805,15.977142857142857,68.90057142857142,0.7588571428571429,23.994937142857165,9.043478683010546,875,875,16.88039457459926,69.55363748458693,0.7472256473489519,24.749642416769404,8.97756035787173,811,811,17.91401648998822,70.91990577149588,0.8091872791519434,26.082449941107182,8.85156034713442,849,849,2.4617700576782227,370.4390559196472,16.319939804155688,839.2,9,0,Tabu,iteration,45
0,14.0,13.0,12.0,7.0,15.0,13.0,12.0,7.0,14.995226730310263,67.5381861575179,0.7362768496420048,22.69863961813842,9.12622046320736,838,838,15.187654320987654,67.63456790123456,0.7419753086419754,22.792876543209882,9.113181550591639,810,810,17.88302752293578,70.86467889908256,0.7924311926605505,25.982821100917448,8.81886633951952,872,872,17.07663782447466,69.85537700865265,0.7911001236093943,25.020284301606935,8.907789684247767,809,809,17.291764705882354,70.12470588235294,0.8047058823529412,25.29578823529413,8.918156975766168,850,850,2.4540746212005615,377.85563588142395,16.486862220918145,839.2,9,0,Tabu,iteration,46
0,14.0,13.0,10.0,7.0,14.0,13.0,10.0,7.0,14.265232974910393,66.59498207885305,0.7060931899641577,21.743811230585433,9.263966053826968,837,837,14.562889165628892,66.92278953922789,0.7285180572851806,22.09417185554174,9.244393160546759,803,803,15.860091743119266,68.79128440366972,0.7901376146788991,23.928279816513744,9.00461999342551,872,872,15.836861768368617,68.58904109589041,0.7795765877957659,23.77088418430887,9.0446281664075,803,803,16.588928150765607,69.46996466431095,0.7891637220259128,24.62531213191991,8.977431055417615,849,849,2.376436710357666,385.1312463283539,15.422800760558555,839.2,9,0,Tabu,iteration,47
0,14.0,13.0,10.0,5.0,14.0,13.0,10.0,5.0,13.973747016706444,66.32458233890215,0.7410501193317423,21.493162291169465,9.269172729034349,838,838,14.263354037267082,66.54534161490683,0.724223602484472,21.730062111801235,9.268714040546714,805,805,15.164179104477611,67.90585533869115,0.7692307692307693,23.05693455797935,9.10109531501901,871,871,16.266749379652605,68.95285359801488,0.7841191066997518,24.13431761786598,8.96622463931448,806,806,17.26491646778043,70.0763723150358,0.8174224343675418,25.25859188544152,9.026573160031974,838,838,2.546910524368286,395.0358610153198,15.386589201176832,839.2,9,0,Tabu,iteration,48
0,13.0,13.0,10.0,5.0,14.0,13.0,10.0,5.0,13.872340425531915,66.25886524822695,0.7458628841607565,21.416784869976354,9.287394849163352,846,846,14.503105590062113,66.77018633540372,0.7416149068322981,21.924919254658374,9.256265121787024,805,805,16.290578887627696,69.47786606129398,0.8104426787741204,24.590340522133932,8.919905018922778,881,881,15.035758323057953,67.84833538840937,0.7694204685573366,23.011356350184965,9.119511331333584,811,811,18.250588235294117,71.29294117647059,0.8352941176470589,26.446847058823543,8.871453842858969,850,850,2.453789710998535,402.4520208835602,15.590474292314758,839.2,9,0,Tabu,iteration,49
0,13.0,13.0,9.0,5.0,13.0,13.0,9.0,5.0,13.101895734597157,65.28791469194313,0.7144549763033176,20.480758293838868,9.42570909738862,844,844,14.165228113440197,66.65474722564736,0.7632552404438965,21.79882860665842,9.225322275329477,811,811,14.621559633027523,67.40711009174312,0.7717889908256881,22.557339449541285,9.164143683035595,872,872,15.406633906633907,67.97788697788698,0.7628992628992629,23.180049140049128,9.103357033374884,814,814,17.604705882352942,70.5729411764706,0.86,25.757317647058777,8.875808974660481,850,850,2.454442024230957,412.48263216018677,14.980004654010344,839.2,9,0,Tabu,iteration,50
0,13.0,13.0,9.0,5.0,,,,,13.101895734597157,65.28791469194313,0.7144549763033176,20.480758293838868,9.42570909738862,844,844,14.165228113440197,66.65474722564736,0.7632552404438965,21.79882860665842,9.225322275329477,811,811,14.621559633027523,67.40711009174312,0.7717889908256881,22.557339449541285,9.164143683035595,872,872,15.406633906633907,67.97788697788698,0.7628992628992629,23.180049140049128,9.103357033374884,814,814,17.604705882352942,70.5729411764706,0.86,25.757317647058777,8.875808974660481,850,850,2.454442024230957,422.2860791683197,14.980004654010344,839.2,9,0,Tabu,best,
