,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,16.0,21.0,15.0,13.0,16.0,21.0,15.0,21.34289919058131,74.12582781456953,0.7711552612214864,29.27640912435609,8.620268026876127,1359,1359,21.049446494464945,73.96236162361623,0.7756457564575646,29.109453874538794,8.55612876008788,1355,1355,22.557153127246586,75.69949676491733,0.800862688713156,30.78339324227173,8.361026841580294,1391,1391,21.96518987341772,74.70965189873418,0.7705696202531646,29.87272943037974,8.525986124200506,1264,1264,20.766369047619047,73.43005952380952,0.7559523809523809,28.588288690476237,8.641340513414205,1344,1344,3.4179306030273438,325.6647946834564,21.53621154666592,1341.8,11,0,Tabu,iteration,27
0,13.0,15.0,21.0,15.0,13.0,16.0,21.0,15.0,21.980825958702066,74.74188790560471,0.7573746312684366,29.901172566371674,8.572486011957215,1356,1356,21.249260355029588,74.09985207100591,0.7855029585798816,29.255813609467435,8.551260567689638,1352,1352,21.59484609878311,74.79742304939155,0.8060128847530422,29.868740157480318,8.44982559385016,1397,1397,21.38148443735036,74.10375099760574,0.7669592976855547,29.25214684756584,8.55244174078208,1253,1253,22.08582089552239,74.9320895522388,0.7843283582089552,30.082880597014935,8.460725825298445,1340,1340,3.3083879947662354,338.84338426589966,21.6584475490775,1341.8,11,0,Tabu,iteration,28
0,13.0,15.0,19.0,15.0,13.0,15.0,19.0,15.0,21.490483162518302,74.43704245973646,0.7891654465592972,29.597774524158066,8.525370377353338,1366,1366,19.92557111274871,72.63890935887989,0.7641857037582903,27.792247605011017,8.694285507420492,1357,1357,21.687994248741912,74.70021567217829,0.7821710999281093,29.78567217828895,8.494202303604883,1391,1391,19.988132911392405,72.64794303797468,0.7555379746835443,27.793473101265825,8.71791519533288,1264,1264,19.995548961424333,72.79005934718101,0.7692878338278932,27.95284124629079,8.667762388984286,1348,1348,3.317864179611206,348.53303694725037,20.617546079365134,1341.8,11,0,Tabu,iteration,29
0,13.0,15.0,19.0,14.0,13.0,15.0,19.0,15.0,20.814977973568283,73.6762114537445,0.7834067547723935,28.81640969162994,8.607609298076424,1362,1362,20.66296296296296,73.52222222222223,0.7851851851851852,28.696903703703715,8.59818799421687,1350,1350,21.92285508291276,75.06344628695025,0.7966834895457823,30.13661860129775,8.441695138099101,1387,1387,20.438694267515924,73.07404458598727,0.7714968152866242,28.215533439490404,8.64331928040326,1256,1256,19.925185185185185,72.63111111111111,0.7585185185185185,27.78658518518512,8.69164219221516,1350,1350,3.075910806655884,361.03004455566406,20.752935094429024,1341.8,11,0,Tabu,iteration,30
0,13.0,13.0,19.0,14.0,13.0,13.0,19.0,14.0,20.948942377826405,73.91393143690736,0.7986870897155361,29.07504011670315,8.561527024840371,1371,1371,20.137197358767423,73.09904622157006,0.7997065297138665,28.24224504768888,8.593918736976361,1363,1363,21.066906474820144,74.10791366906474,0.7913669064748201,29.167323741007227,8.510622473808015,1390,1390,19.075079872204473,71.75479233226837,0.7547923322683706,26.866964856230005,8.7709625305956,1252,1252,20.116210214655812,72.95040710584752,0.7801628423390081,28.10888230940046,8.609112598634583,1351,1351,3.3543283939361572,370.66949009895325,20.26886725965485,1341.8,11,0,Tabu,iteration,31
0,13.0,12.0,19.0,14.0,13.0,12.0,19.0,14.0,20.150805270863835,72.98389458272328,0.7920937042459737,28.130073206442166,8.675116646804563,1366,1366,18.68892149669846,71.48569332355099,0.7622890682318415,26.645465884079226,8.78013806867314,1363,1363,21.094864479315262,74.30670470756063,0.8131241084165478,29.37348074179744,8.479890554915007,1402,1402,19.649443561208265,72.15977742448331,0.7488076311605724,27.328290937996783,8.770180637533267,1258,1258,19.155490051584376,71.89388356669123,0.7759764185703758,27.04221075902726,8.731460106249752,1357,1357,3.3178493976593018,383.99407720565796,19.74790497193404,1341.8,11,0,Tabu,iteration,32
0,13.0,12.0,17.0,14.0,13.0,12.0,17.0,14.0,20.528064992614475,73.44830132939438,0.8138847858197932,28.604549483013283,8.567427447076755,1354,1354,19.928094885100073,72.96071163825056,0.810229799851742,28.116204595997008,8.568474590676814,1349,1349,19.66594672426206,72.65730741540676,0.7782577393808495,27.732131029517618,8.68116662356157,1389,1389,19.069157392686805,71.80763116057234,0.78060413354531,26.973823529411792,8.710455379513977,1258,1258,18.70820895522388,71.40820895522388,0.7708955223880597,26.551656716417934,8.76591459564559,1340,1340,3.1145641803741455,396.82660484313965,19.57989458997746,1341.8,11,0,Tabu,iteration,33
0,13.0,12.0,15.0,14.0,13.0,12.0,15.0,14.0,19.672275054864667,72.58376005852232,0.8046817849305048,27.736795903438146,8.661715256852116,1367,1367,18.76757957068838,71.52183567727609,0.771280532938564,26.683160621761655,8.73880259730423,1351,1351,19.872142857142858,72.91785714285714,0.7892857142857143,27.98869285714285,8.616360828859152,1400,1400,18.537608867775138,71.24386381631037,0.7767220902612827,26.3813222486144,8.789076703735297,1263,1263,18.548219584569733,71.28783382789318,0.771513353115727,26.442017804154354,8.770475128163707,1348,1348,3.0400071144104004,409.04655289649963,19.079565187008154,1341.8,11,0,Tabu,iteration,34
0,13.0,12.0,15.0,13.0,13.0,12.0,15.0,13.0,19.028169014084508,71.87472201630838,0.7894736842105263,27.020667160859904,8.72514150664919,1349,1349,18.221476510067113,71.07531692766592,0.7844891871737509,26.221618195376625,8.775798659416964,1341,1341,20.38293216630197,73.74690007293945,0.8191101385849745,28.816367614879642,8.559196753606743,1371,1371,18.4425702811245,71.06746987951807,0.7734939759036145,26.23840963855429,8.794239951118616,1245,1245,18.62434652725915,71.42046303211352,0.7908887229275579,26.57228528752802,8.757562225026446,1339,1339,3.1911461353302,418.9109251499176,18.93989889976745,1341.8,11,0,Tabu,iteration,35
0,13.0,10.0,15.0,13.0,13.0,12.0,15.0,13.0,19.578870139398386,72.49889948642699,0.8085106382978723,27.65297138664708,8.688678551033023,1363,1363,18.25887573964497,71.06360946745562,0.7892011834319527,26.224282544378717,8.766560034338115,1352,1352,20.355072463768117,73.62971014492754,0.8355072463768116,28.700775362318872,8.578308178155723,1380,1380,17.780096308186195,70.50321027287319,0.78330658105939,25.654919743178194,8.863631266447603,1246,1246,18.773738872403563,71.56676557863501,0.7900593471810089,26.706594955489635,8.747074756474587,1348,1348,3.2623770236968994,431.86765336990356,18.949330704680243,1341.8,11,0,Tabu,iteration,36
0,13.0,10.0,14.0,13.0,13.0,10.0,14.0,13.0,19.55182481751825,72.58686131386861,0.8167883211678832,27.748437956204423,8.698708131213232,1370,1370,17.762848751835534,70.62995594713657,0.7973568281938326,25.804074889867884,8.798683133426335,1362,1362,19.542082738944366,72.86661911554921,0.8309557774607703,27.965991440798796,8.63857299624168,1402,1402,18.120031796502385,70.76947535771065,0.7853736089030207,25.92956279809223,8.82198670906919,1258,1258,17.79837518463811,70.6218611521418,0.7961595273264401,25.784911373707573,8.820756366441994,1354,1354,3.257664918899536,444.7139241695404,18.55503265788773,1341.8,11,0,Tabu,iteration,37
0,11.0,10.0,14.0,13.0,11.0,10.0,14.0,13.0,19.251470588235293,72.325,0.8198529411764706,27.49238235294116,8.74539527122145,1360,1360,18.272525849335302,71.22008862629247,0.7880354505169868,26.39454209748891,8.783985045689402,1354,1354,18.91020999275887,72.22881969587256,0.835626357711803,27.305358435916027,8.747067652563748,1381,1381,17.188,69.8792,0.7848,25.020328000000017,8.925773750130015,1250,1250,16.537023186237846,69.1413612565445,0.768885564697083,24.289872849663396,8.978619983129859,1337,1337,3.1868107318878174,457.65114402770996,18.031845923313462,1341.8,11,0,Tabu,iteration,38
0,11.0,10.0,14.0,11.0,11.0,10.0,14.0,11.0,18.071481208548267,70.98894620486367,0.817243920412675,26.143610906411222,8.818253312282136,1357,1357,16.543429844097997,69.365998515219,0.7958426132145509,24.530378619153694,8.925384835903436,1347,1347,17.983357452966715,71.04775687409551,0.8154848046309696,26.12680173661362,8.782299474453055,1382,1382,17.21103117505995,69.86330935251799,0.7945643485211831,25.00517186251,8.895104897630945,1251,1251,17.532438478747203,70.37061894108874,0.8023862788963461,25.527479492915717,8.838539187806608,1341,1341,3.039022445678711,466.9293234348297,17.468347631884022,1341.8,11,0,Tabu,iteration,39
0,9.0,10.0,14.0,11.0,9.0,10.0,14.0,11.0,17.69422092172641,70.73957571324067,0.8156547183613753,25.89945135332848,8.920253186371779,1367,1367,16.82560706401766,69.75349521707138,0.797645327446652,24.900493009565835,8.934648843003492,1359,1359,18.11119081779053,71.46413199426112,0.8421807747489239,26.52190100430417,8.803945619921015,1394,1394,16.505966587112173,69.24264120922832,0.7931583134447097,24.384805091487618,9.006962071975321,1257,1257,16.647450110864746,69.38728750923873,0.7960088691796009,24.535838876570573,8.927304335323742,1353,1353,3.2139875888824463,479.8600425720215,17.156887100302306,1341.8,11,0,Tabu,iteration,40
0,9.0,10.0,14.0,12.0,9.0,10.0,14.0,11.0,19.07200587803086,72.33578251285819,0.8633357825128581,27.505202057310736,8.82531535270688,1361,1361,16.357723577235774,69.12564671101256,0.7716186252771619,24.285417590539545,8.978053618894162,1353,1353,18.296081277213354,71.55660377358491,0.8388969521044993,26.62617561683597,8.781965934174432,1378,1378,16.598726114649683,69.30414012738854,0.785031847133758,24.415963375796167,8.98582715457998,1256,1256,16.387120651369354,69.1258327165063,0.7772020725388601,24.260407105847513,8.967249914737305,1351,1351,3.02691388130188,488.99786019325256,17.342331499699807,1341.8,11,0,Tabu,iteration,41
0,9.0,10.0,13.0,12.0,9.0,10.0,14.0,11.0,17.447291361639824,70.5212298682284,0.8133235724743777,25.66640556368963,8.95295025842654,1366,1366,16.844738778513612,69.7542310522443,0.7991169977924945,24.907167034584223,8.929005938448642,1359,1359,18.251432664756447,71.60744985673352,0.8488538681948424,26.659147564469922,8.791030247879386,1396,1396,16.911694510739856,69.73667462211615,0.7987271280827367,24.88268098647579,8.94196260900113,1257,1257,16.71186440677966,69.51436993367723,0.8069270449521002,24.671002210759042,8.899058683321364,1357,1357,3.0196335315704346,495.1175289154053,17.233404344485876,1341.8,11,0,Tabu,iteration,42
0,9.0,10.0,13.0,10.0,9.0,10.0,13.0,10.0,17.29787234042553,70.3536316947909,0.8341892883345561,25.511562729273653,8.937159609578464,1363,1363,16.012546125461256,68.819926199262,0.8029520295202952,23.98084132841328,9.023337106349691,1355,1355,17.9310839913855,71.2986360373295,0.8521177315147165,26.379124192390478,8.770153544697802,1393,1393,15.639109697933227,68.29729729729729,0.7869634340222575,23.442027027027,9.076767346433142,1258,1258,15.994025392083644,68.73637042569081,0.784167289021658,23.87910380881257,9.04504421913399,1339,1339,3.3306782245635986,508.34724855422974,16.57492750945783,1341.8,11,0,Tabu,iteration,43
0,9.0,10.0,12.0,10.0,9.0,10.0,13.0,10.0,17.063328424153166,70.13033873343151,0.8284241531664213,25.28108983799705,8.938954804287494,1358,1358,16.814951887490746,69.76387860843819,0.8193930421909696,24.922020725388574,8.907542270423399,1351,1351,17.29471397538016,70.58146270818247,0.8392469225199131,25.629362780593805,8.80880740898354,1381,1381,15.8192,68.56,0.7976,23.675623999999985,9.050439791845346,1250,1250,16.579536967886483,69.45481702763256,0.8155339805825242,24.615250186706504,8.9215195124326,1339,1339,3.4034433364868164,521.855197429657,16.71434625098211,1341.8,11,0,Tabu,iteration,44
0,9.0,9.0,12.0,10.0,9.0,9.0,12.0,10.0,17.008804108584005,70.07190022010272,0.8385913426265591,25.219875275128413,8.980203072893717,1363,1363,14.911373707533235,67.68980797636632,0.792466765140325,22.862518463810922,9.100144223619239,1354,1354,17.44782608695652,70.75,0.8608695652173913,25.832630434782583,8.864922747803067,1380,1380,15.440988835725678,68.2535885167464,0.8070175438596491,23.377735247208953,9.062831846114003,1254,1254,15.942793462109956,68.83878157503715,0.8090638930163447,23.97778603268947,8.999559896700354,1346,1346,3.230217933654785,531.6908531188965,16.15035724018188,1341.8,11,0,Tabu,iteration,45
0,9.0,9.0,11.0,10.0,9.0,9.0,12.0,10.0,17.731190650109568,71.09057706355004,0.8780131482834186,26.23333089846606,8.77554882011755,1369,1369,15.879234167893962,68.77098674521355,0.801178203240059,23.931980854197324,9.001859547627012,1358,1358,17.804860614724802,71.16154395997141,0.862759113652609,26.231929949964304,8.775215069597005,1399,1399,15.422523961661343,68.07907348242811,0.7827476038338658,23.216821086261987,9.095566296015505,1252,1252,15.855243722304284,68.705317577548,0.8234859675036927,23.881373707533225,8.9758502340167,1354,1354,3.178570508956909,541.3787755966187,16.53861062333879,1341.8,11,0,Tabu,iteration,46
0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,15.292217327459618,68.23494860499265,0.8054331864904553,23.397408223201197,9.14587946868341,1362,1362,16.123338257016247,69.18168389955687,0.8389955686853766,24.361617429837516,8.956760693198243,1354,1354,17.989942528735632,71.5316091954023,0.8843390804597702,26.59376436781611,8.750530109675728,1392,1392,15.59156050955414,68.41082802547771,0.820859872611465,23.565087579617835,9.01821453561824,1256,1256,15.343027591349738,68.19463087248322,0.7956748695003728,23.356099925428783,9.113573379605386,1341,1341,3.337678909301758,551.4302337169647,16.068017242823075,1341.8,11,0,Tabu,iteration,47
0,9.0,8.0,11.0,9.0,9.0,9.0,11.0,9.0,17.54705882352941,70.80955882352941,0.8779411764705882,25.964426470588204,8.86727381241114,1360,1360,16.457438934122873,69.59881569207994,0.8638045891931903,24.756299037749834,8.866642344598208,1351,1351,16.960755813953487,70.34011627906976,0.8655523255813954,25.432543604651173,8.918153446472315,1376,1376,14.582999198075381,67.24137931034483,0.7906976744186046,22.40210104250199,9.18169825136605,1247,1247,16.687546607009693,69.79418344519016,0.8560775540641312,24.94943325876213,8.874645921598571,1341,1341,3.185448169708252,564.4489793777466,16.44715987533817,1341.8,11,0,Tabu,iteration,48
0,9.0,8.0,11.0,10.0,9.0,9.0,11.0,9.0,16.98607038123167,70.26539589442815,0.8453079178885631,25.41690615835778,9.057778731064953,1364,1364,16.15805022156573,69.21565731166913,0.8323485967503693,24.387754800590905,8.959955487807846,1354,1354,16.937906137184115,70.35451263537907,0.8570397111913357,25.412267148014433,8.940603753958504,1385,1385,15.684964200477326,68.58790771678599,0.8265712012728719,23.742402545743836,9.005795044649552,1257,1257,14.913011152416356,67.66988847583643,0.779182156133829,22.83179182156137,9.19910174802265,1345,1345,3.369992971420288,577.5163044929504,16.13600041857504,1341.8,11,0,Tabu,iteration,49
0,9.0,8.0,10.0,10.0,9.0,9.0,11.0,9.0,17.725533480500367,71.04635761589404,0.8896247240618101,26.191059602649,8.848197849377897,1359,1359,17.973234200743494,71.44089219330856,0.9078066914498141,26.611501858736084,8.744955635492708,1345,1345,17.556281771968045,71.1365286855483,0.8867102396514162,26.21945533769062,8.856685247226604,1377,1377,15.336006415396954,68.14995990376904,0.813953488372093,23.31140336808339,9.080659799973963,1247,1247,15.989560029828485,68.96718866517524,0.8419090231170768,24.123907531692783,8.944913455836284,1341,1341,3.071260929107666,590.0958473682404,16.916123179687467,1341.8,11,0,Tabu,iteration,50
0,9.0,9.0,11.0,9.0,,,,,15.292217327459618,68.23494860499265,0.8054331864904553,23.397408223201197,9.14587946868341,1362,1362,16.123338257016247,69.18168389955687,0.8389955686853766,24.361617429837516,8.956760693198243,1354,1354,17.989942528735632,71.5316091954023,0.8843390804597702,26.59376436781611,8.750530109675728,1392,1392,15.59156050955414,68.41082802547771,0.820859872611465,23.565087579617835,9.01821453561824,1256,1256,15.343027591349738,68.19463087248322,0.7956748695003728,23.356099925428783,9.113573379605386,1341,1341,3.337678909301758,599.9229352474213,16.068017242823075,1341.8,11,0,Tabu,best,
