,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,12.0,10.0,10.0,17.0,12.0,10.0,11.0,17.80376766091052,70.52354788069074,0.7762951334379906,25.78810832025114,8.863988568071466,1274,1274,16.46929133858268,69.18188976377952,0.7976377952755905,24.423181102362225,8.947713546129274,1270,1270,18.789799072642968,71.79134466769706,0.8106646058732612,27.08319938176197,8.74206917701546,1294,1294,18.11937857726901,70.67620605069501,0.7833197056418643,25.956614881439105,8.812113303893971,1223,1223,17.990491283676704,70.7852614896989,0.7931854199683043,26.093549920760655,8.828990048113901,1262,1262,2.968395471572876,261.22168159484863,17.83454558661638,1255.4,6,0,Tabu,iteration,24
0,16.0,12.0,10.0,10.0,16.0,12.0,10.0,10.0,18.003179650238472,70.77265500794913,0.7925278219395866,26.068139904610476,8.810584006416876,1258,1258,15.963463065925337,68.28514694201748,0.7362986497220015,23.55500397140588,9.11352623145075,1259,1259,17.435321456235478,70.3439194422928,0.801704105344694,25.642680092951192,8.843321486196048,1291,1291,17.225143796220213,69.97617091207889,0.7953985209531635,25.26176663927692,8.858606041903807,1217,1217,16.79140127388535,69.2906050955414,0.7563694267515924,24.583423566878967,8.975084593721695,1256,1256,2.999361038208008,270.2473142147064,17.083701848500972,1255.4,6,0,Tabu,iteration,25
0,16.0,12.0,10.0,9.0,16.0,12.0,10.0,10.0,18.381775333857032,71.33621366849961,0.8177533385703064,26.62165750196384,8.758174464453155,1273,1273,17.903937007874017,70.55826771653544,0.7952755905511811,25.85936220472441,8.8126410806578,1270,1270,17.216383307573416,69.94822256568779,0.7797527047913446,25.234258114374036,8.909431897706474,1294,1294,17.858766233766232,70.52759740259741,0.7905844155844156,25.819472402597423,8.800293411296536,1232,1232,17.166534496431403,69.80729579698652,0.7835051546391752,25.115067406819932,8.898913193458386,1261,1261,3.084350347518921,282.2652838230133,17.705479275900423,1255.4,6,0,Tabu,iteration,26
0,16.0,12.0,9.0,9.0,16.0,12.0,10.0,10.0,16.89952153110048,69.62519936204147,0.7838915470494418,24.900996810207346,8.888025673462199,1254,1254,16.808306709265175,69.43210862619809,0.7915335463258786,24.71162140575081,8.907477159103646,1252,1252,17.953198127925116,70.80109204368175,0.8065522620904836,26.072106084243345,8.785069946783182,1282,1282,17.47364085667216,70.1828665568369,0.800658978583196,25.43236408566721,8.839649715255542,1214,1214,17.3344,70.0904,0.7992,25.392048000000045,8.863729417547843,1250,1250,3.118814706802368,291.189599275589,17.293813444992587,1255.4,6,0,Tabu,iteration,27
0,16.0,12.0,11.0,9.0,16.0,12.0,10.0,10.0,18.40111199364575,71.26449563145353,0.7966640190627482,26.550984908657696,8.76383990275069,1259,1259,16.185567010309278,68.52973830293418,0.7375099127676448,23.81075337034099,9.081837936669652,1261,1261,17.541795665634673,70.49303405572755,0.804953560371517,25.799055727554205,8.832895203662693,1292,1292,17.731687242798355,70.56213991769548,0.805761316872428,25.82883127572016,8.798233607350214,1215,1215,17.411296738265712,69.92999204455052,0.7700875099443119,25.23675417661099,8.908024300182454,1257,1257,2.9856343269348145,303.09029960632324,17.454291730130752,1255.4,6,0,Tabu,iteration,28
0,16.0,12.0,11.0,10.0,16.0,12.0,10.0,10.0,17.893165750196385,70.63629222309505,0.779261586802828,25.91720345640218,8.86974876155702,1273,1273,16.365141955835963,69.06703470031546,0.7902208201892744,24.323572555205022,8.95769795052587,1268,1268,17.951200619674673,70.84817970565453,0.7893106119287374,26.129233152594896,8.81199026748804,1291,1291,18.01227495908347,70.61620294599018,0.7921440261865794,25.894869067103116,8.805857696858475,1222,1222,17.77698412698413,70.5531746031746,0.7936507936507936,25.853714285714293,8.847347338316055,1260,1260,2.9087886810302734,315.0333569049835,17.599753482354924,1255.4,6,0,Tabu,iteration,29
0,14.0,12.0,11.0,10.0,16.0,12.0,10.0,10.0,17.288749016522424,69.99606608969316,0.7977970102281668,25.299307631786004,8.876504448187926,1271,1271,17.34015748031496,69.96850393700787,0.7818897637795276,25.246716535433045,8.852885867346707,1270,1270,17.4422032583398,70.27540729247478,0.7851047323506595,25.57039565554694,8.889709773523482,1289,1289,17.888708367181152,70.62713241267262,0.7920389926888708,25.900511779041413,8.822014543793731,1231,1231,16.856120826709063,69.46502384737678,0.7774244833068362,24.780866454689985,8.947108248567304,1258,1258,3.077220916748047,321.3027801513672,17.36318778981348,1255.4,6,0,Tabu,iteration,30
0,14.0,12.0,9.0,10.0,14.0,12.0,9.0,10.0,16.731284475965328,69.39243498817967,0.7927501970055162,24.688534278959825,8.931919433156311,1269,1269,15.738001573564123,68.29583005507475,0.7678992918961448,23.56365853658534,9.032073365115927,1271,1271,18.049027237354085,71.18521400778211,0.8280155642023346,26.463906614786012,8.793276275904587,1285,1285,16.593262119967132,69.38619556285948,0.7929334428923582,24.666129827444493,8.942308494963518,1217,1217,16.328821656050955,68.94028662420382,0.7890127388535032,24.27294585987262,8.995076877751371,1256,1256,3.1213884353637695,333.8509147167206,16.68807941258033,1255.4,6,0,Tabu,iteration,31
0,14.0,12.0,9.0,9.0,14.0,12.0,9.0,9.0,15.38223632038065,67.847739888977,0.7541633624107851,23.14277557494051,9.124960450829256,1261,1261,15.883333333333333,68.29761904761905,0.7682539682539683,23.600634920634906,9.047520391047563,1260,1260,17.176242236024844,70.2694099378882,0.8167701863354038,25.55669254658387,8.853836045247009,1288,1288,16.90074441687345,69.59553349875931,0.794044665012407,24.87116625310174,8.894001737959837,1209,1209,16.571201272871917,69.20047732696898,0.7971360381861575,24.50334924423227,8.944582700109361,1257,1257,3.119887590408325,346.1804702281952,16.38275151589684,1255.4,6,0,Tabu,iteration,32
0,14.0,13.0,9.0,9.0,14.0,13.0,9.0,9.0,16.495652173913044,69.14229249011858,0.7889328063241107,24.428426877470383,8.936169762653877,1265,1265,15.72340425531915,68.31126871552404,0.7698975571315997,23.604121355397957,9.021975992582403,1269,1269,17.28982128982129,70.23310023310023,0.8111888111888111,25.52307692307694,8.834077226918344,1287,1287,16.45102880658436,69.21646090534979,0.7794238683127572,24.508493827160507,8.944116401364527,1215,1215,15.89825119236884,68.44197138314786,0.7718600953895072,23.77505564387918,9.037906780946031,1258,1258,2.9590487480163574,358.03292441368103,16.371631543601335,1255.4,6,0,Tabu,iteration,33
0,14.0,11.0,9.0,9.0,14.0,13.0,9.0,9.0,16.68533123028391,69.41167192429022,0.7965299684542587,24.6898422712934,8.925904161188946,1268,1268,15.600474683544304,68.1748417721519,0.7840189873417721,23.440996835443027,9.046685982640913,1264,1264,17.35514018691589,70.28193146417445,0.8107476635514018,25.553426791277275,8.855029301744137,1284,1284,16.200988467874794,68.90280065897858,0.7891268533772653,24.18221581548602,8.975075838720475,1214,1214,16.22142857142857,68.94285714285714,0.7888888888888889,24.244420634920658,8.989011149445405,1260,1260,3.135498285293579,370.69023847579956,16.412672628009496,1255.4,6,0,Tabu,iteration,34
0,12.0,11.0,9.0,9.0,14.0,13.0,9.0,9.0,16.384126984126983,69.24920634920635,0.8047619047619048,24.5162380952381,8.939799779039891,1260,1260,15.736758893280632,68.2798418972332,0.7739130434782608,23.572948616600787,9.053833605342744,1265,1265,17.447122861586315,70.60264385692068,0.8514774494556765,25.901710730948672,8.839096251909497,1286,1286,16.655482815057283,69.63584288052373,0.8289689034369886,24.917004909983678,8.952006321259198,1222,1222,16.2688,69.0184,0.804,24.331528000000002,8.960990007278134,1250,1250,3.0904643535614014,380.02849817276,16.498458310810243,1255.4,6,0,Tabu,iteration,35
0,12.0,10.0,9.0,9.0,14.0,13.0,9.0,9.0,16.99449252557042,70.04642014162077,0.8363493312352478,25.35002360346184,8.952419440851994,1271,1271,15.966929133858267,68.82125984251968,0.8299212598425196,24.10579527559058,8.979527027726094,1270,1270,17.1609375,70.4078125,0.853125,25.708749999999974,8.962447282647682,1280,1280,17.399014778325125,70.48604269293925,0.8415435139573071,25.77641215106733,8.878785618625834,1218,1218,15.764940239043824,68.59282868525897,0.8063745019920319,23.91055776892429,9.046657778747552,1255,1255,3.0673656463623047,389.0952217578888,16.657262835359525,1255.4,6,0,Tabu,iteration,36
0,12.0,12.0,9.0,9.0,14.0,13.0,9.0,9.0,15.974703557312253,68.78181818181818,0.799209486166008,24.082885375494097,8.987413543972146,1265,1265,15.466772151898734,68.04272151898734,0.7768987341772152,23.329897151898727,9.074020861970887,1264,1264,18.69629057187017,72.13214837712519,0.8740340030911901,27.448732612055604,8.688295411990204,1294,1294,17.50040683482506,70.60943856794141,0.8543531326281529,25.909617575264452,8.870173284049292,1229,1229,16.253577106518282,68.98887122416534,0.794912559618442,24.288545310015902,8.958155661373809,1258,1258,3.084575653076172,401.1126766204834,16.7783500444849,1255.4,6,0,Tabu,iteration,37
0,12.0,12.0,7.0,9.0,14.0,13.0,9.0,9.0,16.2807570977918,69.14747634069401,0.8201892744479495,24.44879337539432,8.96592178125477,1268,1268,16.255704169944924,69.05822187254131,0.8261211644374509,24.360314712824522,8.935883840161377,1271,1271,17.103715170278637,70.16795665634675,0.8421052631578947,25.473320433436555,8.912205791654403,1292,1292,17.804455445544555,70.8019801980198,0.8473597359735974,26.094801980198003,8.831496524253193,1212,1212,15.761715647339159,68.52025416997617,0.8054011119936457,23.81983320095313,9.023917478710313,1259,1259,3.0175468921661377,410.16550278663635,16.641269506179814,1255.4,6,0,Tabu,iteration,38
0,12.0,12.0,7.0,10.0,14.0,13.0,9.0,9.0,16.60127084988086,69.42494042891184,0.8054011119936457,24.69024622716442,8.934948102144494,1259,1259,16.699920823436262,69.31591448931117,0.7957244655581948,24.622620744259716,8.979997638630838,1263,1263,19.490610328638496,72.87089201877934,0.8974960876369327,28.179029733959325,8.663241867696486,1278,1278,18.90139687756779,72.17666392769104,0.8709942481511914,27.44961380443716,8.754939781678488,1217,1217,16.9664,69.8704,0.8152,25.167928000000042,8.893602565721231,1250,1250,2.8679747581481934,419.08685517311096,17.73191977590468,1255.4,6,0,Tabu,iteration,39
0,12.0,10.0,7.0,10.0,14.0,13.0,9.0,9.0,17.404743083003954,70.400790513834,0.8632411067193676,25.70428458498029,8.800735365634441,1265,1265,15.26682501979414,67.77672209026129,0.7616785431512272,23.071852731591473,9.129580576466848,1263,1263,18.742236024844722,72.15605590062111,0.8936335403726708,27.453400621118003,8.70542291138729,1288,1288,17.36833470057424,70.50205086136177,0.8556193601312552,25.785455291222295,8.882502777509409,1219,1219,17.11119936457506,70.02938840349483,0.8514694201747418,25.31876092136613,8.828061247516306,1259,1259,3.0931005477905273,428.1697165966034,17.178667638558423,1255.4,6,0,Tabu,iteration,40
0,12.0,11.0,7.0,10.0,14.0,13.0,9.0,9.0,16.30472440944882,69.1740157480315,0.8141732283464567,24.466889763779495,8.982873442073606,1270,1270,16.370866141732282,69.2,0.8377952755905512,24.482614173228338,8.934754143521536,1270,1270,17.862577639751553,71.14208074534162,0.859472049689441,26.453625776397494,8.87839058503491,1288,1288,18.430338004946414,71.6265457543281,0.8705688375927453,26.924682605111297,8.782532585900496,1213,1213,16.237867939538585,69.06523468575975,0.8265712012728719,24.390334128878273,8.984141001125302,1257,1257,2.9642155170440674,440.05072045326233,17.04127482708353,1255.4,6,0,Tabu,iteration,41
0,12.0,11.0,9.0,10.0,14.0,13.0,9.0,9.0,16.010276679841898,68.77549407114624,0.8007905138339921,24.079185770751028,9.010253007135807,1265,1265,15.089398734177216,67.48338607594937,0.7753164556962026,22.800371835443034,9.137986617758418,1264,1264,19.914463452566096,73.71695178849144,0.9129082426127527,29.010793157076233,8.633908913197015,1286,1286,18.35731807031889,71.7391659852821,0.8814390842191333,27.030719542109537,8.844903530012978,1223,1223,16.047923322683705,68.75878594249201,0.7963258785942492,24.071206070287587,9.008493303224022,1252,1252,2.9773976802825928,449.1095325946808,17.083876051917564,1255.4,6,0,Tabu,iteration,42
0,14.0,13.0,9.0,9.0,,,,,16.495652173913044,69.14229249011858,0.7889328063241107,24.428426877470383,8.936169762653877,1265,1265,15.72340425531915,68.31126871552404,0.7698975571315997,23.604121355397957,9.021975992582403,1269,1269,17.28982128982129,70.23310023310023,0.8111888111888111,25.52307692307694,8.834077226918344,1287,1287,16.45102880658436,69.21646090534979,0.7794238683127572,24.508493827160507,8.944116401364527,1215,1215,15.89825119236884,68.44197138314786,0.7718600953895072,23.77505564387918,9.037906780946031,1258,1258,2.9590487480163574,458.0849735736847,16.371631543601335,1255.4,6,0,Tabu,best,
