,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,10.0,14.0,13.0,12.0,12.0,15.0,16.0,20.235403151065803,73.60426320667284,0.8619091751621872,28.828860055607013,8.763795443601348,1079,1079,18.116552399608228,71.01469147894221,0.8070519098922625,26.22955925563169,8.798752418858978,1021,1021,20.764761012183694,74.35426429240862,0.8631677600749765,29.601677600749756,8.616244003186234,1067,1067,16.520041109969167,69.17882836587873,0.7708119218910586,24.43054470709148,9.004657502820905,973,973,16.57459095283927,69.29162656400385,0.7776708373435997,24.529287776708383,8.999904813888287,1039,1039,2.8473610877990723,242.8398575782776,18.442269725133237,1026.2,3,0,Tabu,iteration,25
0,10.0,10.0,13.0,13.0,10.0,10.0,13.0,13.0,18.729323308270676,71.89755639097744,0.831766917293233,27.138862781954884,8.831314216463314,1064,1064,16.339622641509433,69.19265143992055,0.7835153922542205,24.440645481628582,8.994767217230123,1007,1007,21.13250714966635,74.69208770257389,0.886558627264061,29.94592945662535,8.559544010764341,1049,1049,15.872899159663865,68.4422268907563,0.7605042016806722,23.66438025210082,9.065214072977007,952,952,17.682306940371458,70.49364613880743,0.7986314760508308,25.73064516129031,8.889663909229792,1023,1023,2.7140581607818604,253.58846354484558,17.951331839896355,1026.2,3,0,Tabu,iteration,26
0,10.0,10.0,11.0,13.0,10.0,10.0,11.0,13.0,17.635505193578847,70.74220963172804,0.7998111425873465,25.954674220963195,8.977541344187559,1059,1059,19.469367588932805,72.95750988142292,0.8626482213438735,28.174644268774696,8.73925562999436,1012,1012,18.461174242424242,71.75378787878788,0.8399621212121212,27.0169696969697,8.874095410132039,1056,1056,16.200845665961946,68.91014799154334,0.7674418604651163,24.130116279069775,9.022292155176538,946,946,16.873062015503876,69.62403100775194,0.7877906976744186,24.886375968992226,8.938371724225755,1032,1032,2.7050697803497314,264.4102168083191,17.727990941280343,1026.2,3,0,Tabu,iteration,27
0,10.0,10.0,11.0,14.0,10.0,10.0,11.0,13.0,18.51498127340824,71.69569288389513,0.8352059925093633,26.92364232209737,8.863733299439717,1068,1068,18.591897233201582,71.92490118577075,0.8330039525691699,27.131749011857647,8.913760730596236,1012,1012,19.23574144486692,72.65494296577947,0.8564638783269962,27.939638783269952,8.780979752501187,1052,1052,16.290625,68.921875,0.765625,24.170406249999992,9.026785567529977,960,960,17.258405379442845,70.04899135446686,0.7877041306436119,25.32699327569642,8.93104598560381,1041,1041,2.748457670211792,275.33074045181274,17.97833006618392,1026.2,3,0,Tabu,iteration,28
0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,17.653521126760563,70.75211267605634,0.815962441314554,25.963943661971797,8.881666623141804,1065,1065,18.025565388397247,71.39724680432646,0.8495575221238938,26.605880039331357,8.873755546290033,1017,1017,19.159735349716446,72.39035916824197,0.8563327032136105,27.663724007561395,8.719557900177975,1058,1058,14.911273486430062,67.34864300626305,0.7515657620041754,22.609018789144045,9.190505912573476,958,958,16.99806763285024,70.00869565217391,0.8270531400966183,25.243333333333354,8.917878799973103,1035,1035,2.675107002258301,286.1429798603058,17.349632596830908,1026.2,3,0,Tabu,iteration,29
0,10.0,12.0,11.0,12.0,10.0,10.0,11.0,12.0,18.368913857677903,71.47191011235955,0.8323970037453183,26.71080524344572,8.77823240484212,1068,1068,20.062191510365253,73.6959526159921,0.8746298124383021,28.89632773938797,8.71120016119448,1013,1013,22.341532639545886,76.46925260170293,0.9337748344370861,31.754683065279124,8.37080847605544,1057,1057,16.541103017689906,69.13319458896983,0.7721123829344433,24.403902185223746,8.960630086666526,961,961,18.940834141610086,71.94665373423861,0.8312318137730359,27.23938894277402,8.727470067791657,1031,1031,2.6072916984558105,297.07332730293274,19.250915033377805,1026.2,3,0,Tabu,iteration,30
0,10.0,12.0,11.0,14.0,10.0,10.0,11.0,12.0,18.32927970065482,71.41066417212348,0.8157156220767072,26.62458372310571,8.929171682675268,1069,1069,23.538993089832182,77.66633761105626,0.930898321816387,32.862379072063156,8.526753975759057,1013,1013,19.047619047619047,72.18300653594771,0.8095238095238095,27.449869281045764,8.791327097892875,1071,1071,15.894141829393629,68.4224049331963,0.7584789311408017,23.64578622816036,9.091790712739181,973,973,16.64519230769231,69.45288461538462,0.7846153846153846,24.694067307692308,9.022770214188997,1040,1040,2.7221555709838867,308.18193554878235,18.6910451950384,1026.2,3,0,Tabu,iteration,31
0,10.0,13.0,11.0,14.0,10.0,10.0,11.0,12.0,19.916353383458645,73.23026315789474,0.8298872180451128,28.44103383458646,8.835778192816882,1064,1064,23.66765873015873,77.80952380952381,0.9097222222222222,33.04033730158732,8.647645826055525,1008,1008,17.91377694470478,70.93626991565137,0.8209934395501406,26.199531396438594,8.863638496379313,1067,1067,16.6420395421436,69.28928199791883,0.7617065556711758,24.520426638917776,9.012622984426134,961,961,17.631219512195123,70.45073170731708,0.7795121951219512,25.70011707317073,8.934949005291704,1025,1025,2.6050100326538086,316.24078035354614,19.154209622532175,1026.2,3,0,Tabu,iteration,32
0,10.0,13.0,11.0,13.0,10.0,10.0,11.0,12.0,18.705116279069767,71.84093023255814,0.8186046511627907,27.06900465116282,8.853920094800063,1075,1075,23.965551181102363,78.23818897637796,0.9488188976377953,33.432125984251996,8.428398254804828,1016,1016,20.38826815642458,73.82495344506518,0.8528864059590316,29.086899441340783,8.596764450730275,1074,1074,15.901132852729145,68.44696189495366,0.7579814624098867,23.687342945417146,9.078881163588292,971,971,18.2992277992278,71.38320463320463,0.8166023166023166,26.62959459459459,8.818403765887775,1036,1036,2.747703790664673,327.15360045433044,19.45185925371073,1026.2,3,0,Tabu,iteration,33
0,10.0,11.0,11.0,13.0,10.0,10.0,11.0,12.0,18.01310861423221,71.11516853932584,0.8333333333333334,26.368492509363268,8.853172875043144,1068,1068,19.056268509378086,72.55577492596248,0.8519249753208292,27.76430404738397,8.829253695495794,1013,1013,18.97167138810198,72.25873465533522,0.8526912181303116,27.556260623229438,8.712061672119537,1059,1059,16.147302904564317,68.74377593360995,0.7614107883817427,23.981939834024914,9.03028255265876,964,964,18.08405797101449,71.0231884057971,0.8115942028985508,26.281111111111127,8.816234677401235,1035,1035,2.652902126312256,335.26385974884033,18.054481877458215,1026.2,3,0,Tabu,iteration,34
0,10.0,11.0,12.0,13.0,10.0,10.0,11.0,12.0,19.49107981220657,72.81784037558685,0.8497652582159625,28.02631924882626,8.792310664740704,1065,1065,16.68222442899702,69.60973187686197,0.7894736842105263,24.853902681231446,8.956579760170493,1007,1007,20.84484389782403,74.43803216650899,0.8722800378429517,29.690416272469204,8.53888177965518,1057,1057,16.38590956887487,68.96424815983175,0.7749737118822292,24.192229232386964,9.022720071977025,951,951,16.917888563049853,69.56109481915934,0.7790811339198436,24.817204301075247,8.942819747480986,1023,1023,2.58123517036438,343.2690143585205,18.06438925419047,1026.2,3,0,Tabu,iteration,35
0,10.0,9.0,12.0,13.0,10.0,9.0,12.0,13.0,17.80547686496695,70.85080264400378,0.8045325779036827,26.082728989612853,8.983075854970853,1059,1059,16.827722772277227,69.67128712871288,0.7910891089108911,24.86611881188116,8.943852571873915,1010,1010,18.914204003813154,72.25452812202097,0.8503336510962822,27.52987607244995,8.920096253147154,1049,1049,16.379492600422832,69.05919661733616,0.7780126849894292,24.304164904862567,9.005912702466812,946,946,16.641747572815532,69.33980582524272,0.7766990291262136,24.5847766990291,8.950055605089128,1030,1030,2.5946710109710693,351.2956840991974,17.31372876285914,1026.2,3,0,Tabu,iteration,36
0,11.0,9.0,12.0,13.0,10.0,9.0,12.0,13.0,19.23177570093458,72.48037383177571,0.8532710280373832,27.717028037383187,8.792328711618289,1070,1070,16.464955577492596,69.31095755182626,0.7749259624876604,24.524067127344548,9.010548726606174,1013,1013,18.489503816793892,71.69465648854961,0.8473282442748091,26.955305343511473,8.83908711137341,1048,1048,16.11297071129707,68.69246861924687,0.7625523012552301,23.934633891213377,9.047152614842224,956,956,17.31376323387873,70.12897016361886,0.7901828681424446,25.397324350336852,8.889660678819975,1039,1039,2.6856236457824707,356.73505115509033,17.522593808079375,1026.2,3,0,Tabu,iteration,37
0,11.0,9.0,12.0,12.0,10.0,9.0,12.0,13.0,18.138810198300284,71.25212464589235,0.8064211520302171,26.49990557129371,8.916697150567042,1059,1059,17.712586719524282,70.77006937561943,0.8097125867195243,25.97974231912786,8.84262311179842,1009,1009,18.898951382268827,72.27931363203051,0.8512869399428027,27.55936129647282,8.857519680829224,1049,1049,16.469904963041184,69.15733896515312,0.7845828933474129,24.412882787750757,8.97005376799281,947,947,17.707887049659202,70.62317429406038,0.8091528724440117,25.907390457643636,8.851520722899616,1027,1027,2.496908664703369,367.5104281902313,17.785628062558757,1026.2,3,0,Tabu,iteration,38
0,10.0,9.0,12.0,12.0,10.0,9.0,12.0,12.0,18.238987816307404,71.43017806935333,0.831302717900656,26.65905342080597,8.829685388326382,1067,1067,16.505905511811022,69.44389763779527,0.8090551181102362,24.65967519685038,8.974921805351508,1016,1016,19.19753086419753,72.45868945868946,0.8566001899335233,27.717492877492862,8.768006201183955,1053,1053,15.260688216892596,67.75182481751825,0.7643378519290928,23.025297184567258,9.155353455935332,959,959,17.181026137463697,70.21393998063891,0.8238141335914811,25.476224588576954,8.910740752484871,1033,1033,2.7433178424835205,378.4978051185608,17.27682770933445,1026.2,3,0,Tabu,iteration,39
0,10.0,11.0,12.0,12.0,10.0,9.0,12.0,12.0,18.226591760299627,71.34176029962546,0.8305243445692884,26.57206928838949,8.798629208448553,1068,1068,16.83218163869694,69.74432379072063,0.7818361303060217,24.937127344521276,8.960812776918091,1013,1013,20.86672967863894,74.62854442344046,0.8988657844990549,29.90848771266543,8.516373333708641,1058,1058,16.783195020746888,69.48132780082987,0.7800829875518672,24.73607883817428,8.938911223028805,964,964,17.829457364341085,70.72771317829458,0.8091085271317829,26.021114341085287,8.822110812782258,1032,1032,2.7098071575164795,389.5268442630768,18.107631092544697,1026.2,3,0,Tabu,iteration,40
0,10.0,11.0,11.0,12.0,10.0,9.0,12.0,12.0,17.469811320754715,70.42735849056604,0.789622641509434,25.667216981132118,8.937516182593345,1060,1060,19.42094861660079,72.78260869565217,0.857707509881423,28.002776679841887,8.701450186471215,1012,1012,19.855126999059266,73.47318908748824,0.8795860771401693,28.74273753527755,8.64937697099917,1063,1063,16.056962025316455,68.76371308016877,0.7805907172995781,23.992953586497908,9.016993823426745,948,948,17.2747572815534,70.02233009708738,0.7990291262135922,25.295592233009714,8.87582855641447,1030,1030,2.5892162322998047,397.57963705062866,18.015521248656928,1026.2,3,0,Tabu,iteration,41
0,9.0,11.0,11.0,12.0,10.0,9.0,12.0,12.0,19.69793621013133,73.3030018761726,0.873358348968105,28.511482176360218,8.725166954185747,1066,1066,19.05294117647059,72.54803921568627,0.8784313725490196,27.764294117647015,8.80928302850266,1020,1020,20.038606403013183,73.44067796610169,0.8813559322033898,28.729030131826764,8.661207712857902,1062,1062,15.188992731048806,67.61889927310489,0.7580477673935618,22.866303219106992,9.170581933278465,963,963,17.79748062015504,70.97383720930233,0.8468992248062015,26.217189922480614,8.819038582550645,1032,1032,2.7131423950195312,403.0034101009369,18.355191428163792,1026.2,3,0,Tabu,iteration,42
0,9.0,11.0,11.0,13.0,10.0,9.0,12.0,12.0,19.500472143531635,72.99338999055713,0.8489140698772427,28.188498583569398,8.888592516595947,1059,1059,20.17885375494071,73.82312252964427,0.883399209486166,29.033833992094873,8.687575832844121,1012,1012,19.49905303030303,73.16477272727273,0.8645833333333334,28.42196969696966,8.793559387369696,1056,1056,16.40990516332982,69.11485774499474,0.7766069546891464,24.357534246575362,9.00142862913844,949,949,16.52964042759961,69.26724975704568,0.783284742468416,24.518649173955296,8.955094950680056,1029,1029,2.751997947692871,413.9418275356293,18.423584903940963,1026.2,3,0,Tabu,iteration,43
0,9.0,10.0,11.0,13.0,10.0,9.0,12.0,12.0,19.65262172284644,73.23408239700375,0.8689138576779026,28.452602996254715,8.77888184382623,1068,1068,19.17156862745098,72.73137254901961,0.8735294117647059,27.956960784313672,8.86346520732243,1020,1020,19.922568460812087,73.3257790368272,0.8640226628895185,28.616194523135082,8.711335356563493,1059,1059,15.454166666666667,67.94895833333334,0.765625,23.182770833333322,9.147277389441713,960,960,16.19460500963391,69.03179190751445,0.7986512524084779,24.28619460500967,9.015631559920763,1038,1038,2.7409191131591797,424.5111632347107,18.07910609748202,1026.2,3,0,Tabu,iteration,44
0,9.0,10.0,11.0,12.0,10.0,9.0,12.0,12.0,18.338619402985074,71.76305970149254,0.8656716417910447,27.005634328358212,8.916457048298803,1072,1072,18.239491691104593,71.63245356793743,0.8465298142717498,26.86432062561089,8.876968801141066,1023,1023,19.219101123595507,72.74157303370787,0.8941947565543071,28.013464419475643,8.687740236219858,1068,1068,15.465979381443299,68.05670103092784,0.7731958762886598,23.306567010309298,9.104358911343104,970,970,16.000964320154292,68.7589199614272,0.7830279652844745,24.027415621986524,9.088927514901782,1037,1037,2.6938509941101074,435.51041078567505,17.452831183856553,1026.2,3,0,Tabu,iteration,45
0,10.0,10.0,11.0,12.0,10.0,9.0,12.0,12.0,17.653521126760563,70.75211267605634,0.815962441314554,25.963943661971797,8.881666623141804,1065,1065,18.025565388397247,71.39724680432646,0.8495575221238938,26.605880039331357,8.873755546290033,1017,1017,19.159735349716446,72.39035916824197,0.8563327032136105,27.663724007561395,8.719557900177975,1058,1058,14.911273486430062,67.34864300626305,0.7515657620041754,22.609018789144045,9.190505912573476,958,958,16.99806763285024,70.00869565217391,0.8270531400966183,25.243333333333354,8.917878799973103,1035,1035,2.675107002258301,440.983820438385,17.349632596830908,1026.2,3,0,Tabu,iteration,46
0,10.0,10.0,12.0,12.0,10.0,10.0,12.0,12.0,17.958529688972668,71.10650329877474,0.8030160226201697,26.32462770970783,8.923663164366978,1061,1061,17.026706231454007,69.9139465875371,0.7952522255192879,25.1116518298714,8.906303613187783,1011,1011,18.367076631977294,71.68684957426679,0.8438978240302744,26.951807000946072,8.859032728014288,1057,1057,16.237037037037037,68.98730158730159,0.783068783068783,24.21062433862437,9.00253333481386,945,945,16.676384839650147,69.37609329446065,0.7852283770651117,24.63059280855199,8.940417564840608,1029,1029,2.730571985244751,448.9467656612396,17.253146885818232,1026.2,3,0,Tabu,iteration,47
0,10.0,9.0,12.0,12.0,10.0,10.0,12.0,12.0,18.238987816307404,71.43017806935333,0.831302717900656,26.65905342080597,8.829685388326382,1067,1067,16.505905511811022,69.44389763779527,0.8090551181102362,24.65967519685038,8.974921805351508,1016,1016,19.19753086419753,72.45868945868946,0.8566001899335233,27.717492877492862,8.768006201183955,1053,1053,15.260688216892596,67.75182481751825,0.7643378519290928,23.025297184567258,9.155353455935332,959,959,17.181026137463697,70.21393998063891,0.8238141335914811,25.476224588576954,8.910740752484871,1033,1033,2.7433178424835205,454.38166332244873,17.27682770933445,1026.2,3,0,Tabu,iteration,48
0,9.0,9.0,12.0,12.0,10.0,10.0,12.0,12.0,18.877912395153775,72.41192917054985,0.8835041938490215,27.659273066169607,8.886438689776439,1073,1073,17.35190615835777,70.48875855327468,0.8132942326490714,25.700918866080162,8.941091449242679,1023,1023,19.15442561205273,72.73634651600753,0.8757062146892656,28.032335216572527,8.76641417270595,1062,1062,15.782249742002064,68.42208462332302,0.7812177502579979,23.681589267285812,9.066462554950084,969,969,15.797492767598843,68.45612343297975,0.7714561234329798,23.728023143683718,9.112806710280912,1037,1037,2.706686496734619,457.08834981918335,17.392797335033038,1026.2,3,0,Tabu,iteration,49
0,9.0,10.0,12.0,12.0,10.0,10.0,12.0,12.0,20.280224929709465,73.95407685098407,0.887535145267104,29.17558575445174,8.685748857338641,1067,1067,17.13738959764475,70.19430814524043,0.8233562315996075,25.41538763493624,8.951092933386898,1019,1019,19.96222851746931,73.39848914069877,0.8715769593956563,28.679933899905585,8.672531100499516,1059,1059,15.256756756756756,67.73180873180873,0.762993762993763,22.978835758835764,9.160076433541217,962,962,16.78454106280193,69.70821256038647,0.821256038647343,24.97377777777777,8.935621139205201,1035,1035,2.7201099395751953,462.5088291168213,17.884228172876444,1026.2,3,0,Tabu,iteration,50
0,10.0,10.0,12.0,12.0,,,,,17.958529688972668,71.10650329877474,0.8030160226201697,26.32462770970783,8.923663164366978,1061,1061,17.026706231454007,69.9139465875371,0.7952522255192879,25.1116518298714,8.906303613187783,1011,1011,18.367076631977294,71.68684957426679,0.8438978240302744,26.951807000946072,8.859032728014288,1057,1057,16.237037037037037,68.98730158730159,0.783068783068783,24.21062433862437,9.00253333481386,945,945,16.676384839650147,69.37609329446065,0.7852283770651117,24.63059280855199,8.940417564840608,1029,1029,2.730571985244751,470.5264184474945,17.253146885818232,1026.2,3,0,Tabu,best,
