,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,14.0,12.0,16.0,16.0,14.0,12.0,16.0,18.647462277091908,71.74279835390946,0.7716049382716049,26.899965706447183,8.718399298648476,1458,1458,19.877494838265658,73.05437026841018,0.7818306951135582,28.18428768066072,8.57250055139613,1453,1453,21.580602006688963,75.09832775919732,0.8193979933110368,30.2108294314381,8.388800666282597,1495,1495,18.38761974944731,71.06853352984524,0.7236551215917465,26.242837140751696,8.83472267847837,1357,1357,19.07681660899654,72.26505190311418,0.7660899653979238,27.375190311418702,8.640003225409773,1445,1445,3.7820494174957275,375.50504326820374,19.513999096098075,1444.8,28,0,Tabu,iteration,26
0,14.0,14.0,12.0,16.0,14.0,14.0,12.0,16.0,19.584931506849315,72.80753424657534,0.7815068493150685,27.92910273972608,8.622376144677473,1460,1460,19.524930747922436,72.91620498614958,0.806786703601108,28.00998614958446,8.591610148641017,1444,1444,20.1316319677636,73.6051040967092,0.7904633982538617,28.71001343183341,8.686104905022498,1489,1489,19.16678912564291,72.36664217487142,0.8089639970609845,27.504783247612025,8.647699770723692,1361,1361,18.099167822468793,71.06588072122052,0.7572815533980582,26.211393897364758,8.789771310899916,1442,1442,4.091354608535767,391.0411865711212,19.30149023412941,1444.8,28,0,Tabu,iteration,27
0,14.0,14.0,12.0,14.0,14.0,14.0,12.0,14.0,18.85054347826087,72.1243206521739,0.7948369565217391,27.2593817934782,8.679162950684633,1472,1472,18.285911602209946,71.4060773480663,0.7817679558011049,26.50116712707181,8.745370726755768,1448,1448,22.110445775116435,76.1057884231537,0.863606121091151,31.202974051896188,8.359573915254657,1503,1503,17.638157894736842,70.37134502923976,0.7470760233918129,25.522024853801156,8.9004577720734,1368,1368,18.13157894736842,71.15927977839335,0.7811634349030471,26.312686980609367,8.74501064734762,1444,1444,4.089443922042847,406.8753035068512,19.003327539538507,1444.8,28,0,Tabu,iteration,28
0,14.0,14.0,11.0,14.0,14.0,14.0,11.0,14.0,18.283264746227708,71.34156378600824,0.7640603566529492,26.457606310013706,8.747889750997928,1458,1458,18.773203070481507,72.12142358688067,0.7899511514305653,27.198367062107458,8.686404663239598,1433,1433,20.814915254237288,74.60610169491525,0.8447457627118644,29.71421016949154,8.525073922373249,1475,1475,17.438880706921942,70.12076583210604,0.7488954344624448,25.280471281296006,8.899630719612302,1358,1358,17.736878936319105,70.74527641707488,0.7669699090272918,25.857809657102884,8.795985054640939,1429,1429,3.631612539291382,421.91081166267395,18.60942854283751,1444.8,28,0,Tabu,iteration,29
0,14.0,12.0,11.0,14.0,14.0,14.0,11.0,14.0,19.27433628318584,72.63308373042887,0.8155207624234173,27.759394145677298,8.618043958241513,1469,1469,18.766896551724138,72.03793103448275,0.803448275862069,27.13802758620691,8.663595599466113,1450,1450,20.229993275050436,73.8016139878951,0.8392737054472091,28.893375924680623,8.509992632681668,1487,1487,17.15537555228277,70.0699558173785,0.7673048600883653,25.204668630338734,8.882597029977424,1358,1358,18.753984753984753,71.93693693693693,0.796950796950797,27.066888426888436,8.666055702376859,1443,1443,3.8579022884368896,437.11704301834106,18.836117283245585,1444.8,28,0,Tabu,iteration,30
0,14.0,12.0,10.0,14.0,14.0,12.0,10.0,14.0,17.97615803814714,71.11852861035422,0.7922343324250681,26.252070844686603,8.75155191155451,1468,1468,18.99931693989071,72.34836065573771,0.819672131147541,27.459187158469977,8.601999668007535,1464,1464,19.712010617120107,73.21964167219642,0.8254810882548109,28.32429993364302,8.594005856054684,1507,1507,16.71656976744186,69.41351744186046,0.7623546511627907,24.567892441860433,8.958185379103892,1376,1376,18.540689655172415,71.82758620689656,0.8158620689655173,26.961627586206887,8.639171857450613,1450,1450,3.8839385509490967,452.60870003700256,18.388949003554448,1444.8,28,0,Tabu,iteration,31
0,14.0,12.0,10.0,12.0,14.0,12.0,10.0,14.0,18.131687242798353,71.50754458161866,0.8017832647462277,26.623230452674893,8.722444144146655,1458,1458,17.872939560439562,71.06524725274726,0.7891483516483516,26.187973901098868,8.784891860284363,1456,1456,21.2124248496994,75.31195724782899,0.8991315965263861,30.412291249165015,8.408534560429953,1497,1497,17.254945054945054,70.28571428571429,0.7882783882783883,25.411589743589722,8.830121806192501,1365,1365,18.334502103786818,71.59677419354838,0.8099579242636746,26.725813464235614,8.732307916547427,1426,1426,3.953221321105957,468.47032475471497,18.56129976233384,1444.8,28,0,Tabu,iteration,32
0,12.0,12.0,10.0,12.0,14.0,12.0,10.0,14.0,19.05403556771546,72.61149110807114,0.832421340629275,27.731477428180572,8.653382895996762,1462,1462,17.95922598479613,71.37456807187284,0.8230822391154112,26.461202487905997,8.71979244635971,1447,1447,22.174410774410774,76.60740740740741,0.9427609427609428,31.712936026936053,8.381195278395039,1485,1485,16.705062362435804,69.62142333088775,0.7813646368305209,24.76250917094647,8.932190333335683,1363,1363,17.282821229050278,70.40991620111731,0.7953910614525139,25.54406424581006,8.809432070851836,1432,1432,3.7886037826538086,484.5625364780426,18.635111183681694,1444.8,28,0,Tabu,iteration,33
0,12.0,12.0,10.0,14.0,12.0,12.0,10.0,14.0,18.59081562714188,72.13159698423578,0.8190541466758053,27.251871144619624,8.692261325322063,1459,1459,18.46900826446281,71.86019283746556,0.8057851239669421,26.949311294765895,8.765612283491414,1452,1452,19.768406961178044,73.66064257028113,0.8688085676037484,28.759350736278385,8.640820595553071,1494,1494,18.202485380116958,71.33625730994152,0.810672514619883,26.489912280701677,8.803537899652019,1368,1368,16.886569241475296,69.8455114822547,0.7842727905358385,24.984453723034147,8.876104057519884,1437,1437,4.084058046340942,496.42121410369873,18.383457094875,1444.8,28,0,Tabu,iteration,34
0,12.0,13.0,10.0,14.0,12.0,12.0,10.0,14.0,20.026584867075666,73.76891615541922,0.852760736196319,28.918813905930445,8.649970388614289,1467,1467,19.520775623268698,73.31855955678671,0.8545706371191135,28.42425207756238,8.588626450011532,1444,1444,21.014122394082044,74.98251513113652,0.8695359784801614,30.102279757901858,8.578490184019143,1487,1487,18.725806451612904,71.87316715542522,0.8013196480938416,27.015102639296156,8.745536550136974,1364,1364,16.774550484094053,69.83333333333333,0.7759336099585062,24.9594605809129,8.882537201281847,1446,1446,3.8690927028656006,508.21326327323914,19.212367964026672,1444.8,28,0,Tabu,iteration,35
0,14.0,13.0,10.0,14.0,12.0,12.0,10.0,14.0,18.520762423417292,71.71545268890402,0.8012253233492171,26.843832539142312,8.694394170083921,1469,1469,19.353347135955833,72.65010351966873,0.8060731538992408,27.741228433402327,8.625404148815013,1449,1449,20.946200403496974,74.78009414929387,0.8560860793544048,29.873053127101592,8.464702186587571,1487,1487,17.216911764705884,70.05735294117648,0.7661764705882353,25.197595588235295,8.877073669747471,1360,1360,18.04636678200692,71.12387543252595,0.7750865051903114,26.26281660899655,8.744519329751157,1445,1445,3.8897950649261475,520.2013986110687,18.81671770191658,1444.8,28,0,Tabu,iteration,36
0,13.0,13.0,10.0,14.0,12.0,12.0,10.0,14.0,18.10558583106267,71.27929155313352,0.7908719346049047,26.432452316076297,8.772628392369306,1468,1468,19.653872515421522,73.22138450993832,0.8327621658670322,28.335291295407814,8.55961368719312,1459,1459,20.856382978723403,74.70146276595744,0.8537234042553191,29.810917553191505,8.53918408142236,1504,1504,17.27385287691187,70.1442097596504,0.775673707210488,25.286897305171202,8.907529639792385,1373,1373,18.03448275862069,71.29172413793104,0.8110344827586207,26.424744827586217,8.689354325035229,1450,1450,3.8759348392486572,532.0231802463531,18.784835392148032,1444.8,28,0,Tabu,iteration,37
0,13.0,13.0,11.0,14.0,12.0,12.0,10.0,14.0,19.42391304347826,72.83084239130434,0.8165760869565217,27.960224184782646,8.631552350799616,1472,1472,19.109806629834253,72.52486187845304,0.8121546961325967,27.63224447513818,8.652646506194724,1448,1448,21.403768506056526,75.35935397039032,0.8694481830417228,30.456197846567946,8.488247811400074,1486,1486,17.42511013215859,70.43906020558003,0.7767988252569751,25.587209985315724,8.859112662325662,1362,1362,17.946675900277008,71.02631578947368,0.775623268698061,26.145955678670454,8.757103653871274,1444,1444,4.035935401916504,544.1581435203552,19.06185484236093,1444.8,28,0,Tabu,iteration,38
0,13.0,13.0,11.0,16.0,12.0,12.0,10.0,14.0,21.38398357289528,75.05954825462013,0.839835728952772,30.192272416153276,8.525323894079396,1461,1461,20.78072625698324,74.3854748603352,0.8247206703910615,29.473819832402253,8.51250828402698,1432,1432,22.789222373806275,76.92633015006821,0.8840381991814461,32.02371759890865,8.451483832047924,1466,1466,18.12822402358143,70.95504789977892,0.7575534266764923,26.126521739130446,8.85254899405946,1357,1357,18.08811188811189,71.13846153846154,0.7615384615384615,26.264097902097873,8.775414395358483,1430,1430,3.8335187435150146,556.1079354286194,20.234053623075617,1444.8,28,0,Tabu,iteration,39
0,14.0,13.0,11.0,16.0,12.0,12.0,10.0,14.0,19.019021739130434,72.33967391304348,0.7927989130434783,27.46824048913038,8.672689117199239,1472,1472,19.15082644628099,72.36088154269973,0.7823691460055097,27.46851239669423,8.65763941122952,1452,1452,22.521710086840347,76.53573814295257,0.875751503006012,31.63626586506343,8.315946635387578,1497,1497,17.389173372348207,70.10607168983175,0.7439648866130212,25.259634235552266,8.917968620855309,1367,1367,18.66115702479339,71.73898071625344,0.7844352617079889,26.914290633608807,8.684901861125711,1452,1452,3.949603319168091,572.0966136455536,19.348377733878674,1444.8,28,0,Tabu,iteration,40
0,14.0,13.0,11.0,15.0,12.0,12.0,10.0,14.0,18.887517146776407,72.11522633744856,0.7873799725651578,27.231392318244193,8.681109768028342,1458,1458,19.566736547868622,73.00768693221524,0.8057302585604472,28.08698812019567,8.593504783103956,1431,1431,21.491525423728813,75.39389830508475,0.8522033898305085,30.474020338983028,8.439110308984558,1475,1475,17.639911634756995,70.38291605301914,0.7503681885125184,25.56430044182624,8.884150179419219,1358,1358,18.079553384508024,71.14515003489184,0.771109560362875,26.26669923237962,8.758002376304226,1433,1433,3.775620222091675,587.6543769836426,19.133048827527773,1444.8,28,0,Tabu,iteration,41
0,14.0,14.0,11.0,15.0,12.0,12.0,10.0,14.0,18.845892735913104,72.12898845892735,0.7949762389680923,27.269775967413434,8.691133610446993,1473,1473,18.559006211180126,71.73636991028296,0.7819185645272602,26.82364389233952,8.708420154754046,1449,1449,21.17564870259481,74.99534264803727,0.8483033932135728,30.104604125083192,8.436627195466206,1503,1503,17.643484626647144,70.4077598828697,0.7474377745241582,25.548718887262076,8.919866955106786,1366,1366,17.998618784530386,71.02900552486187,0.7796961325966851,26.189468232044213,8.75854383259846,1448,1448,4.016835689544678,603.5240318775177,18.84453021217311,1444.8,28,0,Tabu,iteration,42
0,14.0,14.0,11.0,14.0,12.0,12.0,10.0,14.0,18.283264746227708,71.34156378600824,0.7640603566529492,26.457606310013706,8.747889750997928,1458,1458,18.773203070481507,72.12142358688067,0.7899511514305653,27.198367062107458,8.686404663239598,1433,1433,20.814915254237288,74.60610169491525,0.8447457627118644,29.71421016949154,8.525073922373249,1475,1475,17.438880706921942,70.12076583210604,0.7488954344624448,25.280471281296006,8.899630719612302,1358,1358,17.736878936319105,70.74527641707488,0.7669699090272918,25.857809657102884,8.795985054640939,1429,1429,3.631612539291382,615.586797952652,18.60942854283751,1444.8,28,0,Tabu,iteration,43
0,12.0,12.0,10.0,14.0,,,,,18.59081562714188,72.13159698423578,0.8190541466758053,27.251871144619624,8.692261325322063,1459,1459,18.46900826446281,71.86019283746556,0.8057851239669421,26.949311294765895,8.765612283491414,1452,1452,19.768406961178044,73.66064257028113,0.8688085676037484,28.759350736278385,8.640820595553071,1494,1494,18.202485380116958,71.33625730994152,0.810672514619883,26.489912280701677,8.803537899652019,1368,1368,16.886569241475296,69.8455114822547,0.7842727905358385,24.984453723034147,8.876104057519884,1437,1437,4.084058046340942,627.2940330505371,18.383457094875,1444.8,28,0,Tabu,best,
