,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,17.0,10.0,10.0,13.0,15.0,11.0,15.92088888888889,68.64888888888889,0.7217777777777777,23.68480888888888,9.106357887589967,1125,1125,16.58983666061706,69.7141560798548,0.7495462794918331,24.734963702359362,9.05477106518542,1102,1102,17.043936731107205,70.42706502636204,0.781195079086116,25.435237258347975,8.918897924275011,1138,1138,17.583778966131906,70.72905525846703,0.785204991087344,25.757023172905473,8.885218483085021,1122,1122,16.672202797202797,69.8041958041958,0.7578671328671329,24.820576923076914,9.055026719981692,1144,1144,3.3554434776306152,268.7218964099884,16.762128808789573,1127.0,27,0,Tabu,iteration,23
0,9.0,12.0,16.0,10.0,9.0,12.0,16.0,10.0,15.899555555555555,68.85066666666667,0.7537777777777778,23.849546666666676,9.049321024920248,1125,1125,16.503669724770642,69.49633027522935,0.7688073394495413,24.515889908256884,8.968137455663538,1090,1090,17.023214285714285,70.27232142857143,0.7732142857142857,25.232571428571408,8.89437433883003,1120,1120,15.881826320501343,68.98388540734109,0.76544315129812,23.997708146821868,9.026503582112138,1117,1117,17.485589519650656,70.82707423580786,0.7834061135371179,25.84916157205246,8.936832910362998,1145,1145,3.32741641998291,278.5943675041199,16.558771081238497,1127.0,27,0,Tabu,iteration,24
0,9.0,13.0,16.0,10.0,9.0,13.0,16.0,10.0,15.521777777777778,68.15466666666667,0.7111111111111111,23.189164444444447,9.13215926651851,1125,1125,16.770833333333332,69.91304347826087,0.7490942028985508,24.931974637681172,9.02676536186424,1104,1104,16.503943908851884,69.71516213847502,0.7695004382120947,24.721113058720423,8.960863382165881,1141,1141,17.498217468805706,70.70231729055259,0.7923351158645277,25.71094474153299,8.877563629553224,1122,1122,16.387040280210158,69.48949211908932,0.7504378283712785,24.532171628721514,9.069890183052278,1142,1142,3.185359001159668,288.2194390296936,16.536362553795772,1127.0,27,0,Tabu,iteration,25
0,9.0,13.0,15.0,10.0,9.0,13.0,16.0,10.0,16.179555555555556,69.09955555555555,0.7626666666666667,24.097973333333318,9.010089363185829,1125,1125,16.331501831501832,69.33424908424908,0.7664835164835165,24.363562271062253,8.97738576099236,1092,1092,16.829616413916145,70.042818911686,0.7636039250669046,25.034192685102592,8.894306051591014,1121,1121,15.909498207885305,69.07885304659499,0.7670250896057348,24.09012544802871,9.007561535944351,1116,1116,17.472076788830716,70.80191972076788,0.787085514834206,25.825636998254833,8.923433880507595,1146,1146,3.102849006652832,291.32228803634644,16.544449759537912,1127.0,27,0,Tabu,iteration,26
0,9.0,13.0,13.0,10.0,9.0,13.0,13.0,10.0,15.545293072824157,68.57992895204264,0.761101243339254,23.60399644760215,9.028431348731088,1126,1126,15.899182561307901,68.99727520435967,0.7638510445049954,24.01772025431422,9.003237148891342,1101,1101,16.085537918871253,69.33509700176367,0.7848324514991182,24.33384479717813,8.934570449433473,1134,1134,16.863025962399284,70.18531781557743,0.7976723366159355,25.203142345568484,8.880174602955949,1117,1117,17.280762564991335,70.67157712305026,0.804159445407279,25.708630849220164,8.942982515350678,1154,1154,3.4527318477630615,304.8675150871277,16.334760416078787,1127.0,27,0,Tabu,iteration,27
0,9.0,13.0,13.0,11.0,9.0,13.0,13.0,10.0,16.067256637168143,69.05398230088495,0.7672566371681416,24.10733628318586,8.962644738017444,1130,1130,16.16500453309157,69.37987307343609,0.786038077969175,24.41659111514052,8.920734942486135,1103,1103,17.50440917107584,70.81569664902999,0.8051146384479718,25.82262786596118,8.795202475394728,1134,1134,17.508944543828264,70.88372093023256,0.8014311270125224,25.9043917710197,8.791030036972998,1118,1118,17.31528384279476,70.64541484716158,0.7973799126637554,25.699502183406107,8.839599198143965,1145,1145,3.0850913524627686,317.43980145454407,16.912179745591715,1127.0,27,0,Tabu,iteration,28
0,9.0,13.0,13.0,9.0,9.0,13.0,13.0,10.0,14.538258575197888,67.28935795954266,0.731750219876869,22.321829375549708,9.197806492758533,1137,1137,17.08499095840868,70.41772151898734,0.7992766726943942,25.441708860759494,8.914225006948048,1106,1106,16.677419354838708,70.01743679163035,0.7942458587619878,25.035318221447238,8.864387222111363,1147,1147,16.097147950089127,69.32798573975045,0.7754010695187166,24.337326203208566,8.97488517993226,1122,1122,17.8409680207433,71.49006050129645,0.8409680207433017,26.522402765773556,8.84286068744833,1157,1157,3.314988374710083,330.71455335617065,16.44775697185554,1127.0,27,0,Tabu,iteration,29
0,7.0,13.0,13.0,9.0,9.0,13.0,13.0,10.0,17.878222222222224,71.384,0.8426666666666667,26.41445333333335,8.906245900980428,1125,1125,15.112829845313922,68.19472247497725,0.7752502274795269,23.210400363967185,9.114968341707739,1099,1099,16.852473498233216,70.18462897526501,0.8171378091872792,25.159920494699623,8.923928133763265,1132,1132,17.517302573203196,71.02928127772849,0.842058562555457,26.076113575865087,8.975258016371766,1127,1127,18.55767562879445,72.2150910667823,0.8412836079791848,27.266114483954894,8.931265026810596,1153,1153,3.217971086502075,343.6353361606598,17.1837007535534,1127.0,27,0,Tabu,iteration,30
0,7.0,13.0,11.0,9.0,9.0,13.0,13.0,10.0,16.30762411347518,69.56294326241135,0.8102836879432624,24.58549645390072,9.027808221736246,1128,1128,16.84587488667271,70.5049864007253,0.8467815049864007,25.541813236627327,8.856858190012428,1103,1103,18.163139329805997,71.7610229276896,0.86331569664903,26.751040564373895,8.729770278925544,1134,1134,18.893048128342247,72.7433155080214,0.8903743315508021,27.7822727272727,8.7154613368932,1122,1122,18.004355400696863,71.69250871080139,0.8501742160278746,26.74795296167247,8.856788025354712,1148,1148,3.1149747371673584,353.30139780044556,17.6428083717986,1127.0,27,0,Tabu,iteration,31
0,7.0,13.0,11.0,7.0,9.0,13.0,13.0,10.0,16.180851063829788,69.44237588652483,0.8023049645390071,24.4771276595745,9.0570188263021,1128,1128,19.343636363636364,73.56363636363636,0.9181818181818182,28.550545454545432,8.846181068375191,1100,1100,18.465381244522348,72.20508326029798,0.8886941279579317,27.205486415425085,8.751005050375985,1141,1141,17.6076854334227,71.32529043789097,0.8641644325290437,26.35337801608579,8.885420963733079,1119,1119,21.64179104477612,76.28709394205444,0.9587357330992098,31.335250219490785,8.8418902483055,1139,1139,3.207005500793457,366.5698878765106,18.647869030037462,1127.0,27,0,Tabu,iteration,32
0,9.0,13.0,11.0,7.0,9.0,13.0,13.0,10.0,16.41370106761566,69.72330960854093,0.8149466192170819,24.73682384341636,9.035272255675887,1124,1124,21.068181818181817,75.59363636363636,0.9545454545454546,30.60748181818182,8.693073430583164,1100,1100,20.05249343832021,74.14785651793525,0.9046369203849519,29.15280839895011,8.633430845277424,1143,1143,17.653811659192826,71.22511210762332,0.862780269058296,26.246457399103146,8.748595507196463,1115,1115,22.705004389815628,77.80860403863038,0.9885864793678666,32.8401931518876,8.760328063480783,1139,1139,3.2539825439453125,379.69638752937317,19.57863847462523,1127.0,27,0,Tabu,iteration,33
0,9.0,11.0,11.0,7.0,9.0,13.0,13.0,10.0,14.879325643300799,67.96894409937889,0.7834960070984915,22.992218278615784,9.159077094793842,1127,1127,19.361237488626024,73.61783439490446,0.9226569608735213,28.6263239308462,8.802024954284326,1099,1099,17.997370727432077,71.78965819456617,0.8843120070113936,26.828247151621404,8.748793040024406,1141,1141,16.40465532676813,69.95702775290958,0.8576544315129812,24.98649059982098,8.89158499639299,1117,1117,20.172383465259454,74.5716798592788,0.9322779243623571,29.60914687774849,8.924705478429916,1137,1137,3.441784143447876,390.0719850063324,17.762994530277297,1127.0,27,0,Tabu,iteration,34
0,9.0,11.0,11.0,9.0,9.0,13.0,13.0,10.0,14.389333333333333,67.36266666666667,0.7591111111111111,22.364666666666636,9.154623317348506,1125,1125,16.695099818511796,70.31669691470054,0.8439201451905626,25.3398003629764,8.845689407029857,1102,1102,18.01676963812886,71.69108561341571,0.8587819947043248,26.69077669902914,8.68727479337716,1133,1133,17.683646112600535,71.36818588025022,0.868632707774799,26.364655942806095,8.712287986944542,1119,1119,16.81952920662598,70.33304272013949,0.8317349607672189,25.38204010462076,8.896400460970934,1147,1147,3.1413209438323975,399.9619610309601,16.7208756218401,1127.0,27,0,Tabu,iteration,35
0,7.0,11.0,11.0,9.0,7.0,11.0,11.0,9.0,15.03448275862069,68.15473032714412,0.78868258178603,23.20016799292662,9.134329703618654,1131,1131,15.24476797088262,68.54868061874431,0.816196542311192,23.559772520473135,9.050195642036007,1099,1099,16.867957746478872,70.44278169014085,0.8591549295774648,25.472086267605615,8.850254263934053,1136,1136,17.35377777777778,71.03822222222222,0.872,26.062782222222225,8.855661807842361,1125,1125,16.92414995640802,70.51176983435047,0.8334786399302528,25.591115954664318,9.007792426087594,1147,1147,3.0457942485809326,412.82597374916077,16.285027242033596,1127.0,27,0,Tabu,iteration,36
0,7.0,11.0,13.0,9.0,7.0,11.0,13.0,9.0,15.643932683790965,68.8237378210806,0.7812223206377326,23.83886625332151,9.125598911617066,1129,1129,14.651542649727768,67.86569872958258,0.7831215970961888,22.898548094373865,9.150115929416875,1102,1102,17.10913930789707,70.5625554569654,0.8287488908606921,25.558393966282193,8.901404652458277,1127,1127,16.71212121212121,70.12745098039215,0.8288770053475936,25.156060606060567,8.999341503763993,1122,1122,17.17478260869565,70.73913043478261,0.831304347826087,25.78780869565218,8.992128673409955,1150,1150,3.2886719703674316,422.79347038269043,16.258303692446535,1127.0,27,0,Tabu,iteration,37
0,8.0,11.0,13.0,9.0,8.0,11.0,13.0,9.0,15.011586452762923,68.08467023172905,0.7736185383244206,23.127014260249577,9.083113619811883,1122,1122,15.386238532110092,68.46238532110091,0.7688073394495413,23.49466972477065,9.078793768857253,1090,1090,16.601785714285715,70.02142857142857,0.8107142857142857,25.0254642857143,8.89625542465348,1120,1120,15.628699551569508,68.75156950672645,0.7766816143497758,23.785094170403568,9.126195010554277,1115,1115,16.494293239683934,69.87971905179982,0.810359964881475,24.92096575943811,8.979573009220998,1139,1139,3.2780990600585938,432.6303412914276,15.824520698082432,1127.0,27,0,Tabu,iteration,38
0,8.0,12.0,13.0,9.0,8.0,11.0,13.0,9.0,15.358288770053475,68.40196078431373,0.7843137254901961,23.4371212121212,9.05747313969594,1122,1122,14.90528233151184,68.01366120218579,0.7714025500910747,23.04043715846995,9.115938378923985,1098,1098,16.347442680776012,69.71340388007054,0.8095238095238095,24.68358024691356,8.947277470990654,1134,1134,15.826395039858282,69.05757307351638,0.8069087688219664,24.08081488042515,9.034770642414381,1129,1129,17.392701998262382,70.83405734144222,0.8088618592528236,25.873770634231107,8.991850947503176,1151,1151,3.2425825595855713,442.28966665267944,15.966022164092399,1127.0,27,0,Tabu,iteration,39
0,8.0,12.0,15.0,9.0,8.0,11.0,13.0,9.0,15.170925110132158,68.0237885462555,0.7524229074889868,23.047885462555044,9.150945197092339,1135,1135,16.30734360834089,69.53762466001814,0.7760652765185857,24.564206708975505,9.06544712834841,1103,1103,16.982547993019196,70.34293193717278,0.7966841186736475,25.359999999999985,8.892832969664212,1146,1146,15.560780834072759,68.59006211180125,0.7657497781721384,23.61404614019522,9.129017908760675,1127,1127,18.33161068044789,72.05770887166236,0.8466838931955211,27.09068044788973,8.850168318073326,1161,1161,3.3644297122955322,455.43874764442444,16.47064164520258,1127.0,27,0,Tabu,iteration,40
0,8.0,12.0,14.0,9.0,8.0,11.0,13.0,9.0,15.884444444444444,68.77688888888889,0.7831111111111111,23.801057777777796,9.073114806294093,1125,1125,16.49682107175295,69.84831970935514,0.8174386920980926,24.877520435967305,8.930405322991858,1101,1101,16.863556338028168,70.20070422535211,0.8098591549295775,25.207517605633786,8.907466288642564,1136,1136,16.34308510638298,69.51241134751773,0.8049645390070922,24.53869680851062,9.000760369423304,1128,1128,17.249348392701997,70.65682015638575,0.8132059079061685,25.71903562119894,9.015279940515308,1151,1151,3.268777847290039,468.457236289978,16.567451070662106,1127.0,27,0,Tabu,iteration,41
0,8.0,12.0,14.0,8.0,8.0,11.0,13.0,9.0,16.702943800178414,69.95093666369313,0.8171275646743978,24.97729705619985,8.98696181502951,1121,1121,14.92616226071103,67.98814949863264,0.7684594348222424,22.997146763901565,9.151979869044961,1097,1097,16.53684210526316,69.93508771929825,0.8114035087719298,24.89685964912277,8.978522614659678,1140,1140,15.182222222222222,68.28,0.7786666666666666,23.311546666666683,9.134990901651136,1125,1125,19.408854166666668,73.17100694444444,0.8550347222222222,28.21460069444443,8.977072265277986,1152,1152,3.210601329803467,478.0235061645508,16.551404911008298,1127.0,27,0,Tabu,iteration,42
0,10.0,12.0,14.0,8.0,8.0,11.0,13.0,9.0,15.433362753751103,68.33451015004412,0.7519858781994704,23.37394527802296,9.14117693644642,1133,1133,18.900452488687783,72.65429864253393,0.8343891402714932,27.653031674208137,8.922653356935385,1105,1105,17.07612456747405,70.47664359861592,0.8019031141868512,25.488382352941183,8.871259897590487,1156,1156,15.83556747095621,68.93565683646112,0.7712243074173369,23.9537533512064,9.037128019012725,1119,1119,18.60831889081456,72.3682842287695,0.8613518197573656,27.41566724436742,8.830604985951101,1154,1154,3.24387526512146,488.0536935329437,17.17076523433674,1127.0,27,0,Tabu,iteration,43
0,10.0,12.0,14.0,10.0,8.0,11.0,13.0,9.0,15.474756421612046,68.31355181576616,0.7590788308237378,23.34072630646589,9.041943444957127,1129,1129,16.344514959202176,69.62284678150499,0.7969174977334542,24.646146872166803,8.958065294773956,1103,1103,16.968113374667848,70.26660761736049,0.7927369353410098,25.276979627989395,8.863952347034008,1129,1129,15.856887298747765,68.86225402504472,0.761180679785331,23.903667262969595,8.995171284254416,1118,1118,17.482064741907262,70.92825896762905,0.8022747156605424,25.969072615923004,8.867080672039158,1143,1143,3.0726516246795654,500.9572329521179,16.42526735922742,1127.0,27,0,Tabu,iteration,44
0,10.0,12.0,14.0,9.0,8.0,11.0,13.0,9.0,15.441385435168739,68.43872113676731,0.7646536412078153,23.457833037300198,9.044691203179138,1126,1126,15.568058076225045,68.62068965517241,0.7558983666061706,23.656669691470107,9.080911395049059,1102,1102,16.306266548984997,69.522506619594,0.7784642541924095,24.522383053839388,8.936437170192095,1133,1133,15.768817204301076,68.9274193548387,0.767921146953405,23.94370967741936,9.0046690843836,1116,1116,17.896341463414632,71.37108013937282,0.8127177700348432,26.401114982578374,8.93700287507345,1148,1148,3.2460200786590576,513.9018456935883,16.196173745618896,1127.0,27,0,Tabu,iteration,45
0,10.0,12.0,12.0,9.0,8.0,11.0,13.0,9.0,15.908362989323843,68.86476868327402,0.7766903914590747,23.87314946619218,8.987127231039167,1124,1124,17.14611872146119,70.57808219178082,0.8347031963470319,25.60635616438355,8.840421310029738,1095,1095,17.041446208112873,70.47178130511463,0.8156966490299824,25.49181657848327,8.790769812727788,1134,1134,15.704727921498662,68.83050847457628,0.7787689562890276,23.842212310437105,8.982572601780733,1121,1121,17.421602787456447,70.93205574912892,0.8240418118466899,25.98591463414638,8.902195793979965,1148,1148,3.3675379753112793,523.943156003952,16.644451725570605,1127.0,27,0,Tabu,iteration,46
0,10.0,12.0,13.0,9.0,8.0,11.0,13.0,9.0,14.691292875989445,67.55672823218997,0.7326297273526825,22.597634124890085,9.160997615036985,1137,1137,17.00721370604148,70.35256988277727,0.8007213706041478,25.380342651036962,8.922038355029676,1109,1109,16.790940766550523,70.22996515679442,0.7970383275261324,25.250966898954683,8.832402730422242,1148,1148,15.77135231316726,69.00978647686833,0.7740213523131673,24.03781138790035,8.985215737434128,1124,1124,17.926534140017285,71.66637856525497,0.8478824546240277,26.715963699222094,8.815286894325576,1157,1157,3.213336706161499,536.888106584549,16.437466760353196,1127.0,27,0,Tabu,iteration,47
0,8.0,11.0,13.0,9.0,,,,,15.011586452762923,68.08467023172905,0.7736185383244206,23.127014260249577,9.083113619811883,1122,1122,15.386238532110092,68.46238532110091,0.7688073394495413,23.49466972477065,9.078793768857253,1090,1090,16.601785714285715,70.02142857142857,0.8107142857142857,25.0254642857143,8.89625542465348,1120,1120,15.628699551569508,68.75156950672645,0.7766816143497758,23.785094170403568,9.126195010554277,1115,1115,16.494293239683934,69.87971905179982,0.810359964881475,24.92096575943811,8.979573009220998,1139,1139,3.2780990600585938,546.6915462017059,15.824520698082432,1127.0,27,0,Tabu,best,
