,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,25.0,15.0,18.0,15.0,25.0,15.0,18.0,13.0,23.512992455993295,76.3973176865046,0.7661357921207042,31.592422464375563,8.362916521145513,1193,1193,22.476871320437343,75.4533221194281,0.7611438183347351,30.64010933557608,8.421188719876243,1189,1189,22.09967585089141,74.94084278768233,0.7463533225283631,30.172633711507345,8.508323368023404,1234,1234,21.357271095152605,73.98563734290843,0.725314183123878,29.203653500897644,8.596279345334379,1114,1114,22.12268907563025,74.88151260504202,0.7260504201680672,30.059924369747886,8.536011602773991,1190,1190,3.585031270980835,302.0903913974762,22.31389995962098,1176.4,34,0,Tabu,iteration,26
0,24.0,15.0,18.0,15.0,25.0,15.0,18.0,13.0,22.09129332206255,74.81656804733728,0.7497886728655959,30.003102282333106,8.497618646166096,1183,1183,21.857142857142858,74.6343537414966,0.7431972789115646,29.833435374149605,8.544054823222933,1176,1176,22.325907590759076,75.16006600660066,0.7491749174917491,30.3528135313531,8.487490965645321,1212,1212,21.512217194570137,74.18280542986426,0.7285067873303167,29.390506787330345,8.566475448817933,1105,1105,22.597091531223267,75.34388366124892,0.7450812660393499,30.54059024807531,8.47156764163792,1169,1169,3.278937339782715,315.4603044986725,22.07673049915158,1176.4,34,0,Tabu,iteration,27
0,24.0,15.0,18.0,14.0,24.0,15.0,18.0,14.0,21.600515463917525,74.23539518900344,0.7345360824742269,29.44481958762882,8.551861940955337,1164,1164,21.932030586236195,74.57009345794393,0.7349192863211554,29.79736618521658,8.546113298585963,1177,1177,22.3575,75.24333333333334,0.745,30.395975000000035,8.485723049037404,1200,1200,20.794144556267156,73.27630375114364,0.7365050320219579,28.487255260750235,8.661718064230168,1093,1093,21.785837651122627,74.55440414507773,0.7487046632124352,29.737728842832464,8.53795921780734,1158,1158,3.512249231338501,325.8646488189697,21.6940056515087,1176.4,34,0,Tabu,iteration,28
0,23.0,15.0,18.0,14.0,23.0,15.0,18.0,14.0,21.53016142735769,74.31945624468989,0.7502124044180118,29.532421410365338,8.542205478375301,1177,1177,22.78728813559322,75.58389830508474,0.7610169491525424,30.789694915254202,8.43193204583634,1180,1180,22.009933774834437,74.82450331125828,0.7566225165562914,30.0160347682119,8.518661101616715,1208,1208,20.49726277372263,73.0,0.718978102189781,28.20043795620437,8.706155177729112,1096,1096,21.325021496130695,73.94926913155632,0.7334479793637145,29.139355116079113,8.605301421259902,1163,1163,3.3774008750915527,339.2272160053253,21.629933521527732,1176.4,34,0,Tabu,iteration,29
0,21.0,15.0,18.0,14.0,23.0,15.0,18.0,14.0,21.77326565143824,74.53553299492386,0.7445008460236887,29.724348561759747,8.528407267967165,1182,1182,20.402859545836836,73.0336417157275,0.7308662741799832,28.252077375946143,8.672327409741767,1189,1189,23.07471264367816,76.02216748768473,0.7758620689655172,31.18359605911324,8.369534499400356,1218,1218,21.10161870503597,73.7068345323741,0.7446043165467626,28.93142086330931,8.579046934525385,1112,1112,21.89352640545145,74.6695059625213,0.7436115843270868,29.857274275979584,8.506963390429128,1174,1174,3.5241036415100098,352.7665343284607,21.649196590288135,1176.4,34,0,Tabu,iteration,30
0,21.0,15.0,18.0,15.0,21.0,15.0,18.0,15.0,20.760669456066946,73.54811715481172,0.7389121338912134,28.749656903765658,8.612827407830489,1195,1195,21.22389306599833,74.02088554720133,0.7568922305764411,29.219707602339174,8.551045860134874,1197,1197,21.522801302931597,74.30048859934854,0.7320846905537459,29.459804560260526,8.559153003534888,1228,1228,21.711590296495956,74.36837376460018,0.7421383647798742,29.575157232704385,8.529877048851514,1113,1113,21.336700336700336,74.02272727272727,0.7415824915824916,29.223434343434334,8.598452369886816,1188,1188,3.349672555923462,366.40512132644653,21.311130891638633,1176.4,34,0,Tabu,iteration,31
0,19.0,15.0,18.0,15.0,21.0,15.0,18.0,15.0,21.664395229982965,74.41822827938671,0.7674616695059625,29.620809199318565,8.488070545366135,1174,1174,20.79882154882155,73.39646464646465,0.7441077441077442,28.615471380471373,8.631422101926347,1188,1188,23.26595744680851,76.43944353518822,0.7995090016366612,31.62018821603929,8.306976429482509,1222,1222,20.401446654611213,72.98643761301989,0.7332730560578662,28.20624773960222,8.647280882964763,1106,1106,21.584183673469386,74.4234693877551,0.7636054421768708,29.6205867346939,8.485195432050864,1176,1176,3.3570165634155273,380.082777261734,21.54296091073872,1176.4,34,0,Tabu,iteration,32
0,19.0,13.0,18.0,15.0,19.0,13.0,18.0,15.0,19.0152027027027,71.57432432432432,0.7255067567567568,26.75146959459458,8.835930875495968,1184,1184,20.442388561816653,73.13877207737595,0.7560975609756098,28.332371740958784,8.618219015133157,1189,1189,20.617263843648207,73.54478827361564,0.7646579804560261,28.769739413680835,8.634034851281141,1228,1228,19.99732142857143,72.46607142857142,0.7303571428571428,27.6722142857143,8.730874815962565,1120,1120,20.33868243243243,73.0641891891892,0.737331081081081,28.261097972972973,8.681343785680994,1184,1184,3.4118430614471436,393.9647068977356,20.082171793834284,1176.4,34,0,Tabu,iteration,33
0,19.0,13.0,17.0,15.0,19.0,13.0,18.0,15.0,19.959656652360515,72.60429184549356,0.7304721030042919,27.80879828326183,8.703503167639463,1165,1165,19.856292517006803,72.5093537414966,0.7508503401360545,27.71717687074832,8.685783360723827,1176,1176,20.966227347611202,73.91433278418451,0.771828665568369,29.121845140032985,8.577571210906243,1214,1214,19.791554357592094,72.41329739442946,0.7403414195867026,27.622794249775385,8.690951049383417,1113,1113,20.475128644939964,73.27530017152658,0.7615780445969125,28.46957118353339,8.629329106548026,1166,1166,3.3950419425964355,404.2748703956604,20.209771903902116,1176.4,34,0,Tabu,iteration,34
0,17.0,13.0,17.0,15.0,17.0,13.0,17.0,15.0,19.525083612040135,72.29849498327759,0.7525083612040134,27.48034280936454,8.696252834488977,1196,1196,18.377946127946128,71.03030303030303,0.7297979797979798,26.1980723905724,8.851174653680738,1188,1188,21.669394435351883,74.76104746317512,0.7937806873977087,29.961669394435372,8.575318847074028,1222,1222,17.91479820627803,70.35695067264574,0.7112107623318386,25.574304932735398,8.936010629450564,1115,1115,18.42408821034775,71.12892281594571,0.729431721798134,26.291645462256156,8.854612417566104,1179,1179,3.2640202045440674,417.7547447681427,19.182262118392785,1176.4,34,0,Tabu,iteration,35
0,17.0,13.0,16.0,15.0,17.0,13.0,17.0,15.0,19.450728363324764,72.10282776349614,0.7472150814053128,27.32749785775496,8.736572298588909,1167,1167,18.520408163265305,71.04251700680273,0.7287414965986394,26.245612244897973,8.871424408762422,1176,1176,21.650582362728784,74.82945091514144,0.7936772046589018,30.015349417637264,8.56084323922143,1202,1202,19.677272727272726,72.13636363636364,0.7390909090909091,27.35767272727266,8.75849978485836,1100,1100,19.040412725709373,71.60017196904558,0.7291487532244196,26.79791057609632,8.805458430110773,1163,1163,3.628225326538086,431.5266945362091,19.66788086846019,1176.4,34,0,Tabu,iteration,36
0,17.0,11.0,16.0,15.0,17.0,13.0,17.0,15.0,18.99411764705882,71.70840336134454,0.753781512605042,26.88465546218485,8.77164658204733,1190,1190,20.838222967309303,73.65549036043588,0.7770326906957251,28.86459346186085,8.541319778441048,1193,1193,21.584362139917694,74.7440329218107,0.8098765432098766,29.909514403292196,8.521921233525097,1215,1215,18.38918918918919,70.92612612612612,0.7342342342342343,26.151936936936963,8.863600456980647,1110,1110,20.638747884940777,73.59813874788495,0.7944162436548223,28.796539763113376,8.589668192256072,1182,1182,3.312412977218628,441.64352226257324,20.088927965683155,1176.4,34,0,Tabu,iteration,37
0,17.0,11.0,16.0,13.0,17.0,13.0,17.0,15.0,18.58887952822241,71.31423757371525,0.7632687447346251,26.517346251053077,8.76295581226076,1187,1187,19.189393939393938,72.0513468013468,0.7693602693602694,27.199705387205416,8.685455442482573,1188,1188,21.02607986960065,74.22493887530563,0.8092909535452323,29.428068459657677,8.530386579200183,1227,1227,18.918018018018017,71.45405405405405,0.7522522522522522,26.651558558558538,8.749118016581992,1110,1110,19.309906858594413,72.13039796782388,0.7671464860287892,27.29205757832344,8.725849298111243,1181,1181,3.5564379692077637,452.3476917743683,19.406455642765884,1176.4,34,0,Tabu,iteration,38
0,16.0,11.0,16.0,13.0,16.0,11.0,16.0,13.0,17.38091216216216,69.95608108108108,0.7407094594594594,25.16363175675677,8.91174414059487,1184,1184,18.03369839932603,70.81718618365628,0.7556866048862679,26.0197641112047,8.833019723413623,1187,1187,19.968928863450532,73.00817661488144,0.8070318887980377,28.20044971381846,8.649126631566752,1223,1223,17.729874776386403,70.27906976744185,0.759391771019678,25.49618962432914,8.852712950576162,1118,1118,18.221470836855453,70.97041420118343,0.7700760777683855,26.1578021978022,8.82181796673502,1183,1183,3.365058660507202,462.58456587791443,18.266977007636115,1176.4,34,0,Tabu,iteration,39
0,16.0,13.0,16.0,13.0,16.0,11.0,16.0,13.0,18.558873720136518,71.19027303754267,0.7491467576791809,26.405238907849842,8.822605296642557,1172,1172,18.674242424242426,71.44107744107744,0.7626262626262627,26.662449494949477,8.749121479666131,1188,1188,20.601479046836484,73.69597370583402,0.7871815940838126,28.87915365653241,8.630864783751631,1217,1217,17.564356435643564,69.96849684968497,0.7173717371737174,25.192043204320434,8.969428895064501,1111,1111,19.12905982905983,71.85811965811966,0.7564102564102564,27.07156410256411,8.712895213256676,1170,1170,3.5718088150024414,476.65437865257263,18.90560229118376,1176.4,34,0,Tabu,iteration,40
0,16.0,12.0,16.0,13.0,16.0,11.0,16.0,13.0,18.672558922558924,71.47306397306397,0.7609427609427609,26.664082491582487,8.754221416018224,1188,1188,18.59006734006734,71.43181818181819,0.7643097643097643,26.60483164983165,8.753479766082753,1188,1188,21.679414157851912,75.04475183075671,0.822620016273393,30.2325142392189,8.501425008821476,1229,1229,18.81785392245266,71.3985572587917,0.7511271415689811,26.5892335437331,8.753010935054952,1109,1109,18.13728813559322,70.8271186440678,0.7516949152542373,26.008288135593226,8.818925373120916,1180,1180,3.344864845275879,486.6961188316345,19.179436495704813,1176.4,34,0,Tabu,iteration,41
0,16.0,12.0,14.0,13.0,16.0,12.0,14.0,13.0,16.95808383233533,69.41745081266039,0.7219846022241232,24.616022241231814,8.99413188249862,1169,1169,17.377551020408163,69.97534013605443,0.7525510204081632,25.19989795918368,8.912278144191392,1176,1176,17.951360263808738,70.78647980214345,0.761747732893652,25.98366859027205,8.869280892899608,1213,1213,17.60252935862692,70.23396567299007,0.7452574525745257,25.451635049683844,8.910638950141587,1107,1107,17.46535500427716,70.07014542343883,0.7570573139435415,25.26176218990594,8.912469081855601,1169,1169,3.5832908153533936,500.74521946907043,17.470975895891264,1176.4,34,0,Tabu,iteration,42
0,16.0,11.0,14.0,13.0,16.0,12.0,14.0,13.0,18.28187919463087,71.01426174496645,0.7625838926174496,26.218246644295316,8.80522956759622,1192,1192,18.247257383966243,70.91814345991561,0.7544303797468355,26.107940928270022,8.820773090500337,1185,1185,19.44734693877551,72.46367346938776,0.7844897959183673,27.68619591836735,8.706869448670535,1225,1225,17.347942754919497,69.83184257602862,0.7397137745974955,25.025062611806785,8.947961215888874,1118,1118,17.424576271186442,69.97966101694915,0.7449152542372881,25.181550847457626,8.948692533258335,1180,1180,3.4545135498046875,514.6118960380554,18.149800508695712,1176.4,34,0,Tabu,iteration,43
0,15.0,11.0,14.0,13.0,16.0,12.0,14.0,13.0,17.652433817250213,70.27668659265585,0.7523484201537147,25.469538855678884,8.887241093823908,1171,1171,18.862978723404254,71.65446808510639,0.7804255319148936,26.851106382978774,8.737021901230925,1175,1175,20.903171953255427,74.29716193656094,0.8313856427378965,29.47625208681136,8.613031570461612,1198,1198,17.50725952813067,70.10344827586206,0.7404718693284936,25.31623411978219,8.912132181566024,1102,1102,18.266094420600858,70.94077253218884,0.7545064377682403,26.12021459227465,8.838739580167159,1165,1165,3.448406934738159,525.0132155418396,18.638387688528287,1176.4,34,0,Tabu,iteration,44
0,15.0,11.0,16.0,13.0,16.0,12.0,14.0,13.0,17.221269296740996,69.75042881646655,0.7272727272727273,24.945214408233273,8.981802958841392,1166,1166,18.227040816326532,70.9702380952381,0.7636054421768708,26.1623044217687,8.835811098936983,1176,1176,19.050706566916045,72.17040731504572,0.7913549459684123,27.360299251870295,8.836157028224832,1203,1203,17.195121951219512,69.73261065943993,0.7308039747064138,24.96016260162602,8.982261337641814,1107,1107,18.32705479452055,71.16609589041096,0.7705479452054794,26.35404965753425,8.837378387281262,1168,1168,3.5594706535339355,535.459165096283,18.004238685144728,1176.4,34,0,Tabu,iteration,45
0,15.0,11.0,16.0,12.0,16.0,12.0,14.0,13.0,17.755872483221477,70.4505033557047,0.7558724832214765,25.636568791946253,8.885104921340329,1192,1192,18.217905405405407,70.88851351351352,0.7567567567567568,26.05146959459459,8.828833178182931,1184,1184,20.266175266175267,73.48648648648648,0.8165438165438166,28.71046683046684,8.655354712827522,1221,1221,17.245960502693,69.66427289048474,0.7351885098743267,24.874982046678628,8.971801147875754,1114,1114,17.700674536256322,70.35075885328837,0.7521079258010118,25.547335581787536,8.911652682461119,1186,1186,3.4435880184173584,545.5334684848785,18.237317638750294,1176.4,34,0,Tabu,iteration,46
0,15.0,11.0,14.0,12.0,16.0,12.0,14.0,13.0,17.300592718035563,69.92464013547841,0.7527519051651143,25.133251481795067,8.911826039122788,1181,1181,17.555837563451778,70.34263959390863,0.7563451776649747,25.50430626057531,8.851036254475051,1182,1182,19.50951199338296,72.63854425144747,0.8056244830438379,27.821827956989225,8.69901674187151,1209,1209,17.438069216757743,70.0783242258652,0.7659380692167578,25.270983606557362,8.88938687762567,1098,1098,17.934244235695985,70.7002561912895,0.7617421007685738,25.8527412467976,8.822618549030887,1171,1171,3.4361557960510254,559.2881426811218,17.947651145464807,1176.4,34,0,Tabu,iteration,47
0,15.0,10.0,14.0,12.0,15.0,10.0,14.0,12.0,16.675949367088606,69.30042194092827,0.7426160337552743,24.522059071729952,8.981073643148088,1185,1185,16.67310924369748,69.18487394957984,0.746218487394958,24.41915126050422,8.99107917317794,1190,1190,18.794701986754966,71.79304635761589,0.8038079470198676,26.984759933774814,8.70999524408316,1208,1208,16.346570397111915,68.95036101083032,0.7581227436823105,24.145324909747288,9.011066328742746,1108,1108,17.107142857142858,69.8545918367347,0.7721088435374149,25.043911564625844,8.904774154135223,1176,1176,3.489584445953369,569.7541825771332,17.119494770359164,1176.4,34,0,Tabu,iteration,48
0,13.0,10.0,14.0,12.0,15.0,10.0,14.0,12.0,16.854377104377104,69.75084175084174,0.7777777777777778,24.939461279461298,8.966082734912481,1188,1188,17.89814814814815,71.0563973063973,0.8131313131313131,26.254410774410733,8.873969490940063,1188,1188,19.740771123872026,73.20098441345365,0.8342904019688269,28.393502871205914,8.821379120529233,1219,1219,17.40982142857143,70.04017857142857,0.7723214285714286,25.23717857142859,8.914923994940926,1120,1120,16.688983050847458,69.37542372881356,0.764406779661017,24.571372881355916,8.956198465027956,1180,1180,3.494018793106079,580.3418343067169,17.718420171163235,1176.4,34,0,Tabu,iteration,49
0,13.0,10.0,14.0,11.0,15.0,10.0,14.0,12.0,16.821731748726656,69.53989813242785,0.7546689303904923,24.72002546689303,8.974274904097113,1178,1178,18.25296108291032,71.2098138747885,0.7732656514382402,26.393739424703874,8.900156730454643,1182,1182,19.35483870967742,72.80314309346568,0.837055417700579,28.023978494623623,8.771153135870732,1209,1209,16.433962264150942,69.12578616352201,0.77088948787062,24.343378256963135,9.006175203864235,1113,1113,16.39419795221843,69.04180887372014,0.7440273037542662,24.224394197952194,9.019662312021884,1172,1172,3.4486615657806396,594.2340021133423,17.451538351536755,1176.4,34,0,Tabu,iteration,50
0,15.0,10.0,14.0,12.0,,,,,16.675949367088606,69.30042194092827,0.7426160337552743,24.522059071729952,8.981073643148088,1185,1185,16.67310924369748,69.18487394957984,0.746218487394958,24.41915126050422,8.99107917317794,1190,1190,18.794701986754966,71.79304635761589,0.8038079470198676,26.984759933774814,8.70999524408316,1208,1208,16.346570397111915,68.95036101083032,0.7581227436823105,24.145324909747288,9.011066328742746,1108,1108,17.107142857142858,69.8545918367347,0.7721088435374149,25.043911564625844,8.904774154135223,1176,1176,3.489584445953369,607.67973279953,17.119494770359164,1176.4,34,0,Tabu,best,
