,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,11.0,18.0,20.0,13.0,11.0,18.0,20.0,20.38488576449912,73.11687170474517,0.7794376098418277,28.366467486819015,8.632333286326757,1138,1138,19.73932384341637,72.47864768683274,0.7624555160142349,27.69427046263347,8.708790502009947,1124,1124,21.18867924528302,73.94011484823626,0.7629204265791633,29.19511074651352,8.628009944571783,1219,1219,22.196219621962197,75.14041404140414,0.8073807380738074,30.415436543654323,8.573595102436148,1111,1111,19.991949910554563,72.49552772808586,0.7468694096601073,27.760715563506277,8.741200280381577,1118,1118,3.1696078777313232,399.28663325309753,20.700211677143052,1140.0,36,0,Tabu,iteration,35
0,13.0,11.0,18.0,18.0,13.0,11.0,18.0,18.0,20.717720391807656,73.56544968833482,0.7916295636687445,28.79761353517365,8.557411777422258,1123,1123,20.831379621280433,73.45897204688909,0.7691614066726781,28.681334535617605,8.601924018249013,1109,1109,21.471217105263158,74.40871710526316,0.7927631578947368,29.67044407894734,8.51259165084952,1216,1216,20.612170753860127,73.3623978201635,0.7774750227066304,28.64785649409625,8.663506531336049,1101,1101,19.714285714285715,72.26339285714286,0.7633928571428571,27.530767857142834,8.705150546166033,1120,1120,3.101999282836914,408.86264204978943,20.66935471729942,1140.0,36,0,Tabu,iteration,36
0,13.0,11.0,17.0,18.0,13.0,11.0,17.0,18.0,19.971756398940865,72.74933804060018,0.7917034421888791,27.997069726390063,8.623799524695464,1133,1133,20.051739518287242,72.69491525423729,0.7796610169491526,27.93863514719002,8.660457530061736,1121,1121,20.654381654381655,73.37592137592138,0.773955773955774,28.658321048321096,8.596304215964826,1221,1221,20.716757741347905,73.39981785063752,0.7832422586520947,28.677695810564664,8.64851051665609,1098,1098,19.43443354148082,71.94112399643176,0.7511150758251561,27.183639607493312,8.735817882719262,1121,1121,3.134718179702759,421.34939980506897,20.165813770887695,1140.0,36,0,Tabu,iteration,37
0,13.0,11.0,15.0,18.0,13.0,11.0,15.0,18.0,19.622980251346497,72.19389587073609,0.755834829443447,27.456777378815072,8.709573412393258,1114,1114,19.025316455696203,71.65189873417721,0.7694394213381555,26.910587703435787,8.781952221300422,1106,1106,20.891358024691357,73.94156378600823,0.8131687242798354,29.196296296296286,8.56960579532305,1215,1215,21.08386508659982,74.05195989061076,0.8067456700091158,29.330200546946212,8.583381902736106,1097,1097,18.611260053619304,71.22788203753352,0.7658623771224308,26.485951742627325,8.787257666407449,1119,1119,3.1123335361480713,433.3227062225342,19.846955974390635,1140.0,36,0,Tabu,iteration,38
0,13.0,11.0,14.0,18.0,13.0,11.0,14.0,18.0,19.665486725663715,72.41769911504424,0.7946902654867256,27.66738938053099,8.648419995377058,1130,1130,19.57078853046595,72.39695340501792,0.7903225806451613,27.619462365591417,8.701684388159649,1116,1116,19.367731367731366,72.15233415233415,0.7895167895167895,27.41630630630632,8.751744233029372,1221,1221,20.853285328532852,73.82088208820882,0.8181818181818182,29.097281728172828,8.640796039143837,1111,1111,18.126899016979447,70.52993744414655,0.7515638963360143,25.83027703306528,8.87967737247223,1119,1119,3.03542423248291,445.51517510414124,19.51683819387467,1140.0,36,0,Tabu,iteration,39
0,13.0,11.0,14.0,16.0,13.0,11.0,14.0,16.0,18.699736611062335,71.39244951712028,0.7875329236172081,26.655460930640913,8.743312660001365,1139,1139,18.3826164874552,71.0421146953405,0.7768817204301075,26.259381720430095,8.80208922486629,1116,1116,20.12155591572123,72.98946515397083,0.7893030794165316,28.27170178282013,8.662222599799296,1234,1234,19.61896243291592,72.46779964221825,0.8050089445438283,27.750125223613605,8.751947223957407,1118,1118,17.539893617021278,69.9104609929078,0.7402482269503546,25.173040780141857,8.954628762700974,1128,1128,3.025791883468628,457.86924147605896,18.87255301283519,1140.0,36,0,Tabu,iteration,40
0,13.0,11.0,14.0,14.0,13.0,11.0,14.0,14.0,17.804096170970613,70.44790739091718,0.7756010685663401,25.698601959038307,8.82966746530229,1123,1123,17.17673579801623,69.75112714156899,0.7583408476104598,24.976050495942314,8.933802448983839,1109,1109,18.473338802296965,71.32075471698113,0.800656275635767,26.58614438063986,8.77581922100551,1219,1219,19.576888080072795,72.38125568698817,0.8098271155595996,27.68385805277526,8.691354594016747,1099,1099,18.298119964189794,70.89615040286482,0.7779767233661593,26.146195165622203,8.761529930186276,1117,1117,3.1427290439605713,470.38399291038513,18.26583576310928,1140.0,36,0,Tabu,iteration,41
0,13.0,11.0,12.0,14.0,13.0,11.0,14.0,14.0,17.68589174800355,70.40461401952085,0.782608695652174,25.656787932564317,8.846949136819674,1127,1127,19.3390134529148,72.28609865470852,0.8242152466367713,27.513040358744394,8.700203972212435,1115,1115,18.08823529411765,70.93954248366013,0.8080065359477124,26.176544117647065,8.843593686750566,1224,1224,21.309372156505916,74.75614194722475,0.8562329390354868,30.043585077343053,8.617286989557186,1099,1099,17.49822380106572,70.03996447602131,0.783303730017762,25.309671403197175,8.910747308910885,1126,1126,3.0637593269348145,479.6717700958252,18.784147290521524,1140.0,36,0,Tabu,iteration,42
0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,14.0,17.77336860670194,70.55555555555556,0.8033509700176367,25.79141975308644,8.861871588549205,1134,1134,16.654054054054054,69.43333333333334,0.7801801801801802,24.673747747747722,8.980003344646967,1110,1110,18.899591836734693,71.70530612244897,0.7902040816326531,26.995738775510205,8.832137775728672,1225,1225,23.454132606721164,77.38782924613987,0.9373297002724795,32.657774750227084,8.386350498330836,1101,1101,16.823425022182786,69.3416149068323,0.7684117125110914,24.60935226264423,8.96299503063566,1127,1127,3.036558151245117,492.05580472946167,18.720914425278927,1140.0,36,0,Tabu,iteration,43
0,12.0,11.0,12.0,13.0,13.0,11.0,14.0,14.0,18.76017699115044,71.60176991150442,0.8123893805309734,26.847230088495607,8.738187186818624,1130,1130,17.25044883303411,69.75673249551167,0.7459605026929982,24.992549371633782,8.945071570069436,1114,1114,18.564039408866996,71.6888341543514,0.8382594417077176,26.963932676518873,8.78041631832353,1218,1218,21.224028906955738,74.89972899728997,0.9051490514905149,30.198428184281827,8.481135897042432,1107,1107,16.60877350044763,69.16472694717994,0.756490599820949,24.43264100268579,8.995017882026964,1117,1117,3.0195634365081787,504.35440611839294,18.481493528090983,1140.0,36,0,Tabu,iteration,44
0,12.0,9.0,12.0,13.0,12.0,9.0,12.0,13.0,17.08259325044405,69.77353463587922,0.7939609236234458,25.018960923623393,8.88172424716616,1126,1126,15.675627240143369,68.19444444444444,0.7562724014336918,23.425286738351243,9.087687439240039,1116,1116,19.59259259259259,72.77777777777777,0.8559670781893004,28.0156790123457,8.643799229557683,1215,1215,19.711849192100537,72.9524236983842,0.8599640933572711,28.24401256732496,8.641499777308375,1114,1114,17.35810205908684,70.06535362578335,0.8012533572068039,25.324762757385844,8.830395413238163,1117,1117,2.9696145057678223,516.8178243637085,17.884152866873478,1140.0,36,0,Tabu,iteration,45
0,12.0,9.0,12.0,15.0,12.0,9.0,12.0,15.0,17.303271441202476,69.92572944297082,0.7816091954022989,25.1770468611848,8.91942569781113,1131,1131,17.014388489208635,69.4820143884892,0.75,24.712095323741,8.978736859489311,1112,1112,18.6088742810189,71.71569433032046,0.8397699260476582,27.006285949055062,8.798216040517483,1217,1217,17.982836495031616,70.98373983739837,0.8211382113821138,26.285194218608844,8.86705191287607,1107,1107,16.62767857142857,69.10089285714285,0.7598214285714285,24.365437499999988,9.006729195236929,1120,1120,3.0789906978607178,526.1281118392944,17.50740985557804,1140.0,36,0,Tabu,iteration,46
0,10.0,9.0,12.0,15.0,12.0,9.0,12.0,15.0,18.14031971580817,70.99023090586145,0.8214920071047958,26.230648312611002,8.815782762863105,1126,1126,16.51477170993733,69.13070725156669,0.7770814682184423,24.357188898836153,9.01209006104989,1117,1117,19.38169826875515,72.51937345424567,0.8565539983511954,27.75774113767518,8.719354510252908,1213,1213,20.338768115942027,73.75452898550725,0.8867753623188406,29.050824275362334,8.666774121482641,1104,1104,17.10304659498208,69.8010752688172,0.7983870967741935,25.05401433691756,8.892697355584465,1116,1116,3.139514446258545,538.5333364009857,18.295720881084954,1140.0,36,0,Tabu,iteration,47
0,11.0,9.0,12.0,15.0,12.0,9.0,12.0,15.0,16.757469244288224,69.29349736379613,0.7644991212653779,24.55055360281194,8.970601868619354,1138,1138,17.612903225806452,70.4336917562724,0.7983870967741935,25.665734767025118,8.869445317391008,1116,1116,17.884331419196062,70.73092698933552,0.7899917965545529,25.983059885151743,8.897098546308658,1219,1219,20.214221422142213,73.44014401440144,0.8460846084608461,28.698757875787578,8.779159744108638,1111,1111,17.216192170818506,69.69395017793595,0.7731316725978647,24.95498220640572,8.948268647340164,1124,1124,3.1378469467163086,551.2175054550171,17.93702349645029,1140.0,36,0,Tabu,iteration,48
0,11.0,9.0,13.0,15.0,12.0,9.0,12.0,15.0,17.057471264367816,69.65959328028293,0.7718832891246684,24.898656056587107,8.93009489431824,1131,1131,17.379712746858168,69.84201077199282,0.7612208258527827,25.062684021543923,8.932911977233847,1114,1114,19.126126126126128,72.37510237510237,0.8435708435708436,27.648108108108058,8.721201938089935,1221,1221,18.913513513513514,71.95405405405405,0.8441441441441442,27.23992792792793,8.770660218528302,1110,1110,16.801075268817204,69.2831541218638,0.764336917562724,24.53498207885308,8.995728102103135,1116,1116,3.1092000007629395,560.5469329357147,17.855579783936562,1140.0,36,0,Tabu,iteration,49
0,10.0,9.0,13.0,15.0,12.0,9.0,12.0,15.0,17.176936619718308,69.85475352112677,0.778169014084507,25.09646126760558,8.936242972764108,1136,1136,17.345503116651827,70.14870881567231,0.7907390917186109,25.364648263579696,8.88871388998444,1123,1123,18.242200328407225,71.14532019704434,0.7988505747126436,26.409901477832513,8.86251910579179,1218,1218,19.395495495495496,72.40990990990991,0.8162162162162162,27.708396396396388,8.850901137081655,1110,1110,17.153161175422973,69.63223508459484,0.7684772929652716,24.88289403383792,8.975568095146208,1123,1123,3.049969434738159,572.9484627246857,17.862659347139164,1140.0,36,0,Tabu,iteration,50
0,12.0,9.0,12.0,15.0,,,,,17.303271441202476,69.92572944297082,0.7816091954022989,25.1770468611848,8.91942569781113,1131,1131,17.014388489208635,69.4820143884892,0.75,24.712095323741,8.978736859489311,1112,1112,18.6088742810189,71.71569433032046,0.8397699260476582,27.006285949055062,8.798216040517483,1217,1217,17.982836495031616,70.98373983739837,0.8211382113821138,26.285194218608844,8.86705191287607,1107,1107,16.62767857142857,69.10089285714285,0.7598214285714285,24.365437499999988,9.006729195236929,1120,1120,3.0789906978607178,585.2875108718872,17.50740985557804,1140.0,36,0,Tabu,best,
