,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,23.0,13.0,12.0,17.0,23.0,13.0,12.0,22.705076551168414,75.90572119258663,0.7767929089443997,31.001788879935543,8.53337685219087,1241,1241,21.968523002421307,75.091202582728,0.7966101694915254,30.18141242937854,8.435247632716036,1239,1239,21.566141732283466,74.8496062992126,0.8,29.963622047244126,8.43039963335681,1270,1270,20.936974789915965,73.82689075630252,0.7647058823529411,28.95981512605039,8.592712070997337,1190,1190,20.993355481727576,73.89036544850498,0.7649501661129569,29.010581395348872,8.575201963963147,1204,1204,2.957367181777954,297.1546847820282,21.634014311503346,1229.8,5,0,Tabu,iteration,27
0,16.0,22.0,13.0,12.0,16.0,22.0,13.0,12.0,22.264682220434434,75.36604987932422,0.7827835880933226,30.45624296057923,8.520020494650375,1243,1243,19.89588377723971,73.03309120258272,0.7651331719128329,28.12740920096854,8.633931661097883,1239,1239,19.904761904761905,72.96018735362998,0.7853239656518345,28.06893052302888,8.626108970828604,1281,1281,20.25925925925926,73.12962962962963,0.7592592592592593,28.20818181818179,8.671144071985662,1188,1188,20.26733500417711,73.10275689223057,0.7543859649122807,28.207644110275673,8.663547671254443,1197,1197,2.8881776332855225,309.24361276626587,20.518384433174482,1229.8,5,0,Tabu,iteration,28
0,16.0,22.0,11.0,12.0,16.0,22.0,13.0,12.0,21.268548387096775,74.34596774193548,0.7870967741935484,29.415451612903215,8.569023001500135,1240,1240,22.03808752025932,75.29011345218801,0.8047001620745543,30.3495867098865,8.464713268363106,1234,1234,21.376685170499602,74.54480570975416,0.7914353687549563,29.66104678826326,8.528800560493542,1261,1261,20.093141405588483,72.91193903471634,0.7671464860287892,28.00847586790853,8.663505793123516,1181,1181,20.1025,72.9875,0.7541666666666667,28.104291666666686,8.675127668182359,1200,1200,2.911611318588257,318.19921493530273,20.975792496688836,1229.8,5,0,Tabu,iteration,29
0,16.0,21.0,11.0,12.0,16.0,22.0,13.0,12.0,21.1858407079646,74.32743362831859,0.7924376508447305,29.41395012067579,8.545956840628488,1243,1243,21.98954143201931,75.12308930008045,0.7988736926790024,30.19999999999999,8.484495441958632,1243,1243,21.118296529968454,74.41167192429022,0.7941640378548895,29.49776025236594,8.516664700429182,1268,1268,19.626576955424728,72.50462573591253,0.768713204373423,27.585424726661046,8.699734463236707,1189,1189,20.397169025811824,73.30974188176519,0.7785179017485429,28.437010824313052,8.617939620894429,1201,1201,3.002492666244507,330.1744804382324,20.86348493023778,1229.8,5,0,Tabu,iteration,30
0,16.0,19.0,11.0,12.0,16.0,19.0,11.0,12.0,19.87510008006405,72.92393915132105,0.7878302642113691,28.012690152121685,8.71835210573454,1249,1249,20.096618357487923,73.19484702093398,0.7874396135265701,28.273164251207714,8.633671663261318,1242,1242,20.600317208564633,73.76367961934972,0.7938144329896907,28.867319587628863,8.50799778457242,1261,1261,19.448101265822785,72.35696202531645,0.7586497890295358,27.477738396624467,8.724459332216112,1185,1185,19.559867877786953,72.45582163501238,0.763831544178365,27.572890173410364,8.678415858434645,1211,1211,3.019118547439575,342.1740643978119,19.91600095794527,1229.8,5,0,Tabu,iteration,31
0,16.0,19.0,12.0,12.0,16.0,19.0,12.0,12.0,20.8576,74.0592,0.8112,29.160808000000003,8.550380549860353,1250,1250,19.738535800482705,72.8688656476267,0.7795655671761866,27.92772325020112,8.632735304790273,1243,1243,19.865248226950353,72.89598108747045,0.7698975571315997,27.994736012608307,8.636233430337887,1269,1269,19.46050420168067,72.3546218487395,0.7655462184873949,27.455739495798298,8.700045622966385,1190,1190,19.45012366034625,72.37840065952184,0.7823577906018137,27.471277823577914,8.68322307509836,1213,1213,2.87774920463562,354.1965219974518,19.874402377891997,1229.8,5,0,Tabu,iteration,32
0,16.0,17.0,12.0,12.0,16.0,19.0,12.0,12.0,20.735788630904725,73.91353082465973,0.7830264211369096,29.022369895916736,8.633526241867123,1249,1249,19.514835605453086,72.59502806736167,0.781074578989575,27.66958299919813,8.64699708694675,1247,1247,19.669774669774668,72.83294483294483,0.8003108003108003,27.93570318570317,8.61773050325532,1287,1287,19.810359231411862,72.80367585630744,0.7794486215538847,27.919866332497907,8.648320230621708,1197,1197,19.969522240527183,73.00906095551895,0.78500823723229,28.105140032948892,8.639861177999276,1214,1214,3.049980401992798,366.30230379104614,19.940056075614304,1229.8,5,0,Tabu,iteration,33
0,16.0,17.0,10.0,12.0,16.0,17.0,10.0,12.0,19.483091787439612,72.70933977455717,0.7938808373590982,27.80721417069242,8.646000639654973,1242,1242,21.68225806451613,74.9983870967742,0.825,30.08911290322581,8.467245521795494,1240,1240,19.61677115987461,72.80329153605015,0.8009404388714734,27.93185736677115,8.655828875581756,1276,1276,18.564489112227804,71.45812395309883,0.7579564489112228,26.566842546063658,8.82106211722398,1194,1194,18.67277268942548,71.67943380516236,0.7693588676103247,26.81360532889259,8.75170273227739,1201,1201,3.0232491493225098,378.1527853012085,19.603876562696723,1229.8,5,0,Tabu,iteration,34
0,16.0,17.0,10.0,11.0,16.0,17.0,10.0,12.0,19.80064308681672,73.03456591639872,0.8078778135048231,28.116286173633444,8.66805208308508,1244,1244,21.620661824051655,74.98224374495561,0.8401937046004843,30.081113801452798,8.426485387267746,1239,1239,19.839313572542903,73.05460218408736,0.8096723868954758,28.188705148205898,8.628526811893861,1282,1282,18.360201511335013,71.1872376154492,0.7565071368597817,26.28556675062972,8.7948828360423,1191,1191,18.447039199332778,71.29107589658048,0.7639699749791493,26.406463719766403,8.807543496980362,1199,1199,3.049360752105713,387.1234920024872,19.613571838815812,1229.8,5,0,Tabu,iteration,35
0,16.0,15.0,10.0,11.0,16.0,17.0,10.0,12.0,21.351524879614768,74.88121990369181,0.8491171749598716,29.950008025682198,8.499816609564872,1246,1246,21.27594529364441,74.6934835076428,0.8358809332260659,29.772139983909845,8.488154044789189,1243,1243,19.955940204563337,73.3225806451613,0.8363493312352478,28.427183320220273,8.601804106635011,1271,1271,18.82594142259414,71.82761506276151,0.7874476987447698,26.90580753138073,8.72939701762614,1195,1195,19.064891846921796,72.16638935108153,0.7920133111480865,27.270773710482523,8.706434981276509,1202,1202,3.0626988410949707,399.1847219467163,20.094848729467692,1229.8,5,0,Tabu,iteration,36
0,16.0,15.0,10.0,10.0,16.0,15.0,10.0,10.0,21.487530168946098,75.15285599356396,0.8680611423974256,30.2510056315366,8.54869348348174,1243,1243,19.990306946688207,73.1340872374798,0.8109854604200323,28.21017770597743,8.597517457828355,1238,1238,18.96019108280255,72.13296178343948,0.7921974522292994,27.21136146496816,8.687862473162388,1256,1256,17.999161073825505,71.01006711409396,0.785234899328859,26.10793624161072,8.790454556387584,1192,1192,18.75785123966942,71.87851239669422,0.7966942148760331,26.990107438016558,8.732777847760879,1210,1210,3.04140043258667,411.1841917037964,19.439008102386357,1229.8,5,0,Tabu,iteration,37
0,14.0,15.0,10.0,10.0,14.0,15.0,10.0,10.0,20.30979133226324,73.79213483146067,0.8418940609951846,28.892215088282512,8.621098003858098,1246,1246,17.52022653721683,70.60760517799353,0.8074433656957929,25.661035598705578,8.817335783602784,1236,1236,18.177394034536892,71.3076923076923,0.7982731554160125,26.431420722134973,8.797742442183578,1274,1274,17.82392586352148,70.62005054759899,0.7801179443976411,25.72646166807072,8.849625299469952,1187,1187,17.950289975144987,70.88069594034798,0.7903893951946976,25.993711681855856,8.80807937219436,1207,1207,2.9025309085845947,420.19582509994507,18.356325548536685,1229.8,5,0,Tabu,iteration,38
0,14.0,16.0,10.0,10.0,14.0,16.0,10.0,10.0,19.55261044176707,72.8570281124498,0.8184738955823293,27.94183132530122,8.718646994476881,1245,1245,18.142050040355127,71.19209039548022,0.7941888619854721,26.279515738498773,8.779889353454339,1239,1239,18.75531077891424,71.94649881982691,0.8111723052714398,27.026073957513745,8.693485879310403,1271,1271,17.003355704697988,69.85906040268456,0.7718120805369127,24.98273489932883,8.9585604626725,1192,1192,17.056338028169016,69.78127589063794,0.7696768848384424,24.918798674399344,8.907019872031418,1207,1207,3.0228447914123535,429.3326590061188,18.10193299878069,1229.8,5,0,Tabu,iteration,39
0,12.0,16.0,10.0,10.0,12.0,16.0,10.0,10.0,19.4194847020934,72.73993558776168,0.8276972624798712,27.843687600644145,8.71309899026351,1242,1242,17.00241740531829,69.86704270749395,0.7679290894439967,24.950829975825968,8.968603368313014,1241,1241,17.72734436564224,70.88652482269504,0.8092986603624901,25.99443656422381,8.806247154732674,1269,1269,17.6010101010101,70.56313131313131,0.7971380471380471,25.671675084175114,8.878323487368146,1188,1188,17.816889632107024,70.72742474916387,0.7926421404682275,25.84893812709032,8.85898751748636,1196,1196,2.9071104526519775,438.22344613075256,17.91342924123421,1229.8,5,0,Tabu,iteration,40
0,12.0,16.0,10.0,11.0,12.0,16.0,10.0,10.0,19.34267413931145,72.5804643714972,0.8302642113690952,27.66544435548441,8.674616704429674,1249,1249,17.310734463276837,70.40112994350282,0.8006456820016142,25.46829701372074,8.86301309323429,1239,1239,18.551181102362204,71.7472440944882,0.8062992125984252,26.879464566929116,8.769619513704448,1270,1270,17.58516020236088,70.35160202360876,0.7757166947723441,25.465539629005093,8.891221606842768,1186,1186,17.497921862011637,70.38570241064006,0.7880299251870324,25.484538653366595,8.86257835301964,1203,1203,2.9882559776306152,447.14767122268677,18.057534353864604,1229.8,5,0,Tabu,iteration,41
0,12.0,16.0,9.0,11.0,12.0,16.0,10.0,10.0,17.931451612903224,70.96774193548387,0.7935483870967742,26.067217741935508,8.818864411230496,1240,1240,20.095967741935485,73.36854838709678,0.8282258064516129,28.465395161290285,8.68613752561474,1240,1240,18.885129819040127,72.18725413060582,0.8371361132966169,27.287623918174667,8.700041284288677,1271,1271,17.09924306139613,70.03280067283431,0.7830109335576114,25.125290159798137,8.90514810732416,1189,1189,17.52177554438861,70.42546063651591,0.7889447236180904,25.556850921272996,8.878733782830423,1194,1194,3.058504343032837,453.1293361186981,18.30671355593272,1229.8,5,0,Tabu,iteration,42
0,12.0,16.0,9.0,9.0,12.0,16.0,10.0,10.0,20.190243902439025,73.70487804878049,0.8512195121951219,28.783934959349615,8.732726176662476,1230,1230,17.898538961038962,71.09821428571429,0.8116883116883117,26.17589285714282,8.78960082052174,1232,1232,17.744444444444444,70.8452380952381,0.8015873015873016,25.94530952380955,8.826995694090629,1260,1260,16.989864864864863,69.92060810810811,0.7896959459459459,25.000253378378385,8.911421979524402,1184,1184,17.193979933110366,70.16889632107024,0.7976588628762542,25.2828678929766,8.890670871993459,1196,1196,2.9981729984283447,465.24435544013977,18.00341442117953,1229.8,5,0,Tabu,iteration,43
0,14.0,16.0,9.0,9.0,12.0,16.0,10.0,10.0,20.773170731707317,74.3569105691057,0.8536585365853658,29.44793495934961,8.70118064511522,1230,1230,18.782433521353745,71.79774375503627,0.7993553585817889,26.887107171635733,8.807126846064895,1241,1241,18.633359559402045,71.95121951219512,0.8324154209284028,27.059480723839542,8.714301555658698,1271,1271,17.381634372367312,70.3100252737995,0.7893850042123,25.41391743892166,8.892065250143085,1187,1187,18.37604690117253,71.428810720268,0.7973199329983249,26.545670016750424,8.81793049097239,1194,1194,2.8877995014190674,477.2573230266571,18.78932901720059,1229.8,5,0,Tabu,iteration,44
0,14.0,16.0,10.0,9.0,12.0,16.0,10.0,10.0,21.638126009693053,75.3497576736672,0.8812600969305331,30.460088852988672,8.637314268742136,1238,1238,17.78981406628941,70.90945836701698,0.8116410670978172,25.97785772029101,8.81073843666017,1237,1237,17.469435736677116,70.46786833855799,0.7829153605015674,25.59326018808778,8.865998304353399,1276,1276,17.672006745362562,70.47048903878583,0.7774030354131535,25.575961214165275,8.88783644113149,1186,1186,18.41244813278008,71.3792531120332,0.7950207468879668,26.492705394190878,8.798824009064056,1205,1205,3.0224037170410156,489.1589894294739,18.596366138160445,1229.8,5,0,Tabu,iteration,45
0,14.0,17.0,10.0,9.0,12.0,16.0,10.0,10.0,20.53074433656958,74.1051779935275,0.843042071197411,29.195412621359264,8.77548345646623,1236,1236,18.13053988718775,71.31184528605964,0.7969379532634971,26.391764705882352,8.762165168009506,1241,1241,18.390243902439025,71.53107789142408,0.8017309205350118,26.618135326514533,8.73354505089317,1271,1271,17.303361344537816,70.20504201680673,0.7764705882352941,25.323142857142887,8.97004923194323,1190,1190,18.121688741721854,71.04387417218543,0.7996688741721855,26.168493377483433,8.796359438651658,1208,1208,3.050738573074341,495.22541856765747,18.495315642491207,1229.8,5,0,Tabu,iteration,46
0,14.0,17.0,11.0,9.0,12.0,16.0,10.0,10.0,22.4874696847211,76.47534357316087,0.8932902182700081,31.578852061439,8.60773862504216,1237,1237,18.405972558514932,71.40516545601291,0.7796610169491526,26.490347054075844,8.752292014466788,1239,1239,18.287301587301588,71.35,0.7777777777777778,26.430079365079354,8.757408479480427,1260,1260,17.8558256496228,70.84325230511315,0.7870913663034367,25.94442581726742,8.82788022146274,1193,1193,19.144159072079535,72.34465617232809,0.7970173985086992,27.455749792874883,8.731073642599526,1207,1207,2.874922513961792,507.06583404541016,19.236145710447992,1229.8,5,0,Tabu,iteration,47
0,14.0,16.0,11.0,9.0,12.0,16.0,10.0,10.0,21.069523039611965,74.7930476960388,0.8544866612772838,29.878480194017808,8.693675405105331,1237,1237,17.316425120772948,70.33252818035427,0.7777777777777778,25.407407407407415,8.861791928768394,1242,1242,18.5251968503937,71.72047244094489,0.8070866141732284,26.818881889763777,8.70698515839598,1270,1270,17.450125733445095,70.43084660519698,0.7829002514668902,25.531877619446774,8.942749173920445,1193,1193,17.83360927152318,70.75413907284768,0.7880794701986755,25.876059602648994,8.811182072656072,1208,1208,3.0072460174560547,519.1169242858887,18.438976003149378,1229.8,5,0,Tabu,iteration,48
0,12.0,16.0,11.0,9.0,12.0,16.0,10.0,10.0,21.254251012145748,74.8914979757085,0.8566801619433199,29.980971659919017,8.664822631365377,1235,1235,16.66585956416465,69.43987086359968,0.7522195318805488,24.522300242130747,9.000573423514991,1239,1239,17.46929133858268,70.62913385826772,0.8047244094488188,25.742377952755895,8.85042823674037,1270,1270,17.436974789915965,70.36806722689076,0.7924369747899159,25.47233613445375,8.878054652820538,1190,1190,18.02754590984975,71.03338898163607,0.7996661101836394,26.15828046744573,8.847443135055402,1198,1198,2.985720157623291,528.2008085250854,18.170784522931758,1229.8,5,0,Tabu,iteration,49
0,12.0,16.0,10.0,10.0,,,,,19.4194847020934,72.73993558776168,0.8276972624798712,27.843687600644145,8.71309899026351,1242,1242,17.00241740531829,69.86704270749395,0.7679290894439967,24.950829975825968,8.968603368313014,1241,1241,17.72734436564224,70.88652482269504,0.8092986603624901,25.99443656422381,8.806247154732674,1269,1269,17.6010101010101,70.56313131313131,0.7971380471380471,25.671675084175114,8.878323487368146,1188,1188,17.816889632107024,70.72742474916387,0.7926421404682275,25.84893812709032,8.85898751748636,1196,1196,2.9071104526519775,540.0012817382812,17.91342924123421,1229.8,5,0,Tabu,best,
