,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,10.0,14.0,9.0,9.0,12.0,15.0,12.0,19.403821656050955,73.19617834394904,0.8840764331210191,28.30726114649685,8.835539308453903,785,785,15.062087186261559,67.85733157199472,0.7569352708058125,22.96541611624834,9.179015866890651,757,757,16.961633663366335,70.20544554455445,0.8118811881188119,25.290841584158404,8.985025200764879,808,808,15.366710013003901,68.12873862158648,0.764629388816645,23.286775032509762,9.11948920935543,769,769,18.02784810126582,71.39367088607595,0.8329113924050633,26.51315189873417,8.908920312532794,790,790,2.4589436054229736,195.3561589717865,16.964420123989715,781.4,18,0,Tabu,iteration,23
0,7.0,10.0,14.0,9.0,9.0,12.0,15.0,12.0,17.75062344139651,71.26558603491272,0.8204488778054863,26.36278054862842,8.99259399846456,802,802,13.758169934640524,66.50326797385621,0.7555555555555555,21.66504575163402,9.253061439594001,765,765,16.526708074534163,69.67826086956522,0.7937888198757764,24.712397515527957,8.996591548756955,805,805,15.020752269779507,67.92477302204928,0.7730220492866408,23.07120622568096,9.11580923622508,771,771,15.936788874841973,69.1314791403287,0.8015170670037927,24.231340075853367,9.110858193487532,791,791,2.4235944747924805,202.75623965263367,15.798608519038535,781.4,18,0,Tabu,iteration,24
0,7.0,10.0,12.0,9.0,7.0,10.0,12.0,9.0,17.70263488080301,71.4516938519448,0.8569636135508155,26.538143036386455,8.918269283119578,797,797,13.688157894736841,66.41578947368421,0.7592105263157894,21.538013157894735,9.308206710886616,760,760,16.219330855018587,69.56505576208178,0.8091697645600991,24.66177199504337,8.986167083878083,807,807,14.409090909090908,67.11168831168831,0.7571428571428571,22.290220779220753,9.222154487606652,770,770,14.559085133418042,67.41931385006353,0.7547649301143583,22.52874205844981,9.289695805873597,787,787,2.4841079711914062,212.5588665008545,15.315659934613475,781.4,18,0,Tabu,iteration,25
0,7.0,12.0,12.0,9.0,7.0,10.0,12.0,9.0,17.7525,71.275,0.82375,26.38376249999998,8.993444604342809,800,800,14.052424639580602,66.7653997378768,0.762778505897772,21.935976408912204,9.231360528430718,763,763,15.627935723114957,68.68108776266996,0.7725587144622992,23.704363411619326,9.0984444538103,809,809,15.669689119170984,68.66580310880829,0.7914507772020726,23.797279792746124,9.09039917305897,772,772,14.735777496839443,67.70290771175726,0.7610619469026548,22.79762326169407,9.27366348139825,791,791,2.4005379676818848,222.17299032211304,15.567665395741198,781.4,18,0,Tabu,iteration,26
0,7.0,12.0,13.0,9.0,7.0,10.0,12.0,9.0,17.755944931163956,71.36545682102629,0.8448060075093867,26.44568210262829,9.025755465107858,799,799,14.370757180156659,67.03655352480418,0.7271540469973891,22.132976501305457,9.262237017225777,766,766,16.35960591133005,69.57512315270937,0.7894088669950738,24.64331280788178,8.980744040411807,812,812,14.652849740932643,67.40803108808291,0.7577720207253886,22.579961139896376,9.226064928242993,772,772,15.54002541296061,68.37865311308768,0.7662007623888183,23.48885641677258,9.197784484489313,787,787,2.477013349533081,232.01020169258118,15.735836635308782,781.4,18,0,Tabu,iteration,27
0,7.0,10.0,13.0,9.0,7.0,10.0,12.0,9.0,18.17713567839196,71.90326633165829,0.8630653266331658,26.988077889447215,8.921847013144415,796,796,14.529023746701847,67.32585751978891,0.7638522427440633,22.45722955145121,9.213512228559553,758,758,16.27667493796526,69.71091811414392,0.8287841191066998,24.758598014888356,8.972327228375672,806,806,15.408136482939632,68.56561679790026,0.800524934383202,23.709540682414705,9.096231313765129,762,762,15.089873417721519,68.0632911392405,0.7835443037974683,23.178126582278487,9.154065533392576,790,790,2.4135653972625732,239.25954747200012,15.896168852744045,781.4,18,0,Tabu,iteration,28
0,5.0,10.0,13.0,9.0,7.0,10.0,12.0,9.0,24.30413016270338,79.1639549436796,1.0387984981226532,34.274480600750906,8.783514961586732,799,799,14.63517060367454,67.44619422572178,0.7860892388451444,22.5934251968504,9.216773504420663,762,762,17.26741293532338,70.68283582089552,0.8594527363184079,25.81072139303484,9.067412731272338,804,804,15.623393316195372,68.58354755784062,0.8059125964010283,23.77597686375321,9.153133556814208,778,778,14.126103404791928,66.98865069356873,0.7831021437578815,22.1100504413619,9.291638366652252,793,793,2.3957929611206055,244.12731552124023,17.191242084537723,781.4,18,0,Tabu,iteration,29
0,5.0,9.0,13.0,9.0,7.0,10.0,12.0,9.0,23.1635687732342,77.7918215613383,1.017348203221809,32.869516728624525,8.758853656608204,807,807,13.524804177545692,66.25065274151436,0.7637075718015666,21.373511749347273,9.337545027062035,766,766,20.142322097378276,74.31460674157303,0.9488139825218477,29.40554307116106,8.742408281324494,801,801,15.23037323037323,68.34362934362935,0.8056628056628057,23.48232947232951,9.17281253294008,777,777,15.180555555555555,68.2739898989899,0.7967171717171717,23.384797979797955,9.133008609784364,792,792,2.41274356842041,251.4159700870514,17.44832476681739,781.4,18,0,Tabu,iteration,30
0,6.0,9.0,13.0,9.0,7.0,10.0,12.0,9.0,18.31625,72.005,0.87875,27.099624999999982,8.95742219113946,800,800,14.06578947368421,66.71842105263158,0.7697368421052632,21.871000000000002,9.233605702679823,760,760,18.941903584672435,72.91718170580964,0.9245982694684796,28.01631644004944,8.886802171666968,809,809,15.26159793814433,68.23582474226804,0.8015463917525774,23.423092783505123,9.113993837656222,776,776,15.199747155499368,68.31858407079646,0.8103666245259166,23.436649810366625,9.145569091074247,791,791,2.366835594177246,261.0733141899109,16.35705763040007,781.4,18,0,Tabu,iteration,31
0,6.0,9.0,11.0,9.0,6.0,9.0,11.0,9.0,16.59452736318408,70.31094527363184,0.8743781094527363,25.403022388059703,9.045593418902174,804,804,14.305774278215223,67.17191601049869,0.7821522309711286,22.282034120734913,9.240996076371944,762,762,16.986453201970445,70.8768472906404,0.8854679802955665,25.903374384236457,8.912902675812612,812,812,14.836814621409921,68.00261096605745,0.8224543080939948,23.1656396866841,9.161229532278425,766,766,13.831234256926953,66.80604534005037,0.7871536523929471,21.902921914357695,9.28209341918879,794,794,2.3515539169311523,268.24211168289185,15.310960744341324,781.4,18,0,Tabu,iteration,32
0,6.0,10.0,11.0,9.0,6.0,9.0,11.0,9.0,17.726708074534162,71.35776397515528,0.8708074534161491,26.45357763975155,8.986048673196104,805,805,13.289646133682831,65.93577981651376,0.7562254259501966,21.059056356487545,9.34960669546063,763,763,18.119850187265918,71.91136079900124,0.8963795255930087,26.98008739076155,8.85608205564311,801,801,15.704896907216495,69.08505154639175,0.8324742268041238,24.229536082474258,9.12565390833225,776,776,14.071969696969697,66.92297979797979,0.7765151515151515,22.03741161616163,9.272239671255832,792,792,2.4043447971343994,273.0704526901245,15.782614199933823,781.4,18,0,Tabu,iteration,33
0,8.0,10.0,11.0,9.0,6.0,9.0,11.0,9.0,17.451814768460576,71.11639549436796,0.8610763454317898,26.197096370463054,8.935811820001014,799,799,14.365789473684211,67.16052631578947,0.7789473684210526,22.277039473684223,9.228152936656569,760,760,17.049875311720697,70.69950124688279,0.8366583541147132,25.778167082294257,8.910372768854312,802,802,16.322916666666668,69.50520833333333,0.8190104166666666,24.67385416666666,9.043587611588208,768,768,15.070886075949367,68.02151898734178,0.7810126582278482,23.126177215189845,9.207132863367988,790,790,2.4205126762390137,282.6587414741516,16.052256459296302,781.4,18,0,Tabu,iteration,34
0,8.0,10.0,11.0,11.0,6.0,9.0,11.0,9.0,14.992528019925281,67.96388542963885,0.7534246575342466,23.05869240348695,9.15669328635921,803,803,14.334645669291339,67.22703412073491,0.7742782152230971,22.411167979002606,9.186109243061557,762,762,18.95910780669145,72.82403965303594,0.8686493184634448,27.885452292441116,8.831634961220942,807,807,17.355844155844157,70.86623376623376,0.8415584415584415,26.050571428571423,8.939972516546907,770,770,14.57465495608532,67.51819322459222,0.7603513174404015,22.616223337515677,9.175855288752008,797,797,2.4111905097961426,292.07962369918823,16.04335612156751,781.4,18,0,Tabu,iteration,35
0,8.0,11.0,11.0,11.0,6.0,9.0,11.0,9.0,15.938826466916355,69.13607990012484,0.8077403245942572,24.215555555555582,9.076959708514908,801,801,14.785058977719528,67.4429882044561,0.7588466579292268,22.551258191349945,9.184127541118023,763,763,17.600499375780274,71.09363295880149,0.83645443196005,26.176004993757775,8.865532686330935,801,801,17.496083550913838,71.05352480417754,0.8328981723237598,26.24295039164494,8.982514100646307,766,766,14.755696202531645,67.50759493670886,0.7493670886075949,22.610012658227845,9.174214075799183,790,790,2.4840290546417236,301.55241346359253,16.115232914772328,781.4,18,0,Tabu,iteration,36
0,7.0,11.0,11.0,11.0,6.0,9.0,11.0,9.0,15.741614906832298,68.872049689441,0.7739130434782608,23.97993788819879,9.118787673272115,805,805,14.159895150720839,66.98296199213631,0.7680209698558322,22.125727391874133,9.209878501324365,763,763,16.423076923076923,69.61166253101737,0.7890818858560794,24.653014888337452,9.049873164958118,806,806,17.10880829015544,70.57642487046633,0.8367875647668394,25.737953367875644,8.979587913150572,772,772,13.604767879548307,66.32998745294856,0.7302383939774153,21.41912170639904,9.308759524997036,797,797,2.355877161026001,308.62025260925293,15.407632630066761,781.4,18,0,Tabu,iteration,37
0,7.0,11.0,13.0,11.0,7.0,11.0,13.0,11.0,16.635220125786162,69.96100628930817,0.8062893081761007,25.062641509433995,9.039509162141947,795,795,13.389182058047494,65.92744063324538,0.7058047493403694,21.035184696569917,9.3702996608643,758,758,15.890818858560793,69.01488833746899,0.78287841191067,24.091575682382164,9.073891881292795,806,806,15.13659793814433,67.9548969072165,0.7551546391752577,23.112886597938132,9.16939406737004,776,776,15.074307304785894,67.95465994962217,0.7518891687657431,23.077758186397997,9.157387662308368,794,794,2.4376206398010254,318.4046242237091,15.225225257064935,781.4,18,0,Tabu,iteration,38
0,7.0,11.0,13.0,10.0,7.0,11.0,13.0,11.0,16.970037453183522,70.46441947565543,0.8214731585518102,25.524144818976257,9.042017097960924,801,801,14.069281045751634,66.71111111111111,0.7215686274509804,21.806156862745077,9.286139640222908,765,765,16.24320987654321,69.44444444444444,0.7975308641975308,24.525876543209897,8.997254605294483,810,810,14.883116883116884,67.61168831168831,0.7649350649350649,22.774896103896086,9.191175279221321,770,770,14.836294416243655,67.53045685279187,0.7449238578680203,22.645977157360438,9.20780271931507,788,788,2.428110122680664,328.1269929409027,15.400387934967782,781.4,18,0,Tabu,iteration,39
0,7.0,10.0,13.0,10.0,7.0,11.0,13.0,11.0,16.346153846153847,69.59677419354838,0.7841191066997518,24.702741935483854,9.095477751412627,806,806,13.55890052356021,66.20418848167539,0.7526178010471204,21.3709816753927,9.274333820835684,764,764,16.573729863692687,69.77571251548947,0.7967781908302355,24.828017348203215,8.995781233227126,807,807,14.964980544747082,67.74578469520104,0.767833981841764,22.89963683527886,9.145484582881847,771,771,15.573047858942065,68.68261964735517,0.7947103274559194,23.793614609571797,9.125102668841913,794,794,2.454397439956665,335.39218759536743,15.403362527419176,781.4,18,0,Tabu,iteration,40
0,7.0,12.0,13.0,10.0,7.0,11.0,13.0,11.0,17.445843828715365,70.83501259445843,0.8236775818639799,25.951448362720377,8.980787836874732,794,794,13.675461741424803,66.23482849604221,0.7110817941952506,21.36509234828496,9.353206763008036,758,758,15.561338289962825,68.57372986369269,0.7744733581164808,23.64037174721188,9.113855676183944,807,807,15.231865284974093,68.10233160621762,0.7590673575129534,23.25389896373055,9.159333118927059,772,772,15.617424242424242,68.55681818181819,0.7714646464646465,23.6672095959596,9.143289224012214,792,792,2.4109745025634766,344.94663667678833,15.506386677500265,781.4,18,0,Tabu,iteration,41
0,7.0,12.0,12.0,10.0,7.0,11.0,13.0,11.0,16.962406015037594,70.35839598997494,0.8245614035087719,25.446328320802007,9.061155018267641,798,798,14.2640522875817,66.83267973856209,0.7254901960784313,21.924287581699335,9.277085942178743,765,765,16.580246913580247,69.84814814814816,0.8098765432098766,24.929419753086385,8.978951639918776,810,810,15.703511053315994,68.66840052015604,0.7984395318595578,23.82754226267882,9.13408784570797,769,769,14.986040609137056,67.74238578680203,0.748730964467005,22.850177664974616,9.191009318752629,788,788,2.2895166873931885,347.25177216529846,15.699251375730517,781.4,18,0,Tabu,iteration,42
0,7.0,10.0,12.0,10.0,7.0,11.0,13.0,11.0,16.550688360450565,69.9224030037547,0.8247809762202754,25.008811013767218,9.006055918076989,799,799,14.256274768824307,67.01188903566711,0.7450462351387054,22.129801849405542,9.243182367308641,757,757,15.878411910669975,69.37965260545906,0.8399503722084367,24.395756823821316,8.998527379759343,806,806,16.037958115183248,69.42408376963351,0.8232984293193717,24.562735602094246,9.029190517375888,764,764,14.538461538461538,67.38713745271123,0.7730138713745272,22.479457755359412,9.183111110458116,793,793,2.3442583084106445,354.40803718566895,15.452358938717925,781.4,18,0,Tabu,iteration,43
0,7.0,11.0,12.0,10.0,7.0,11.0,13.0,11.0,16.440298507462686,69.74875621890547,0.7898009950248757,24.85013681592039,9.081505842517652,804,804,14.128608923884514,66.92650918635171,0.7677165354330708,22.082270341207334,9.20416099436419,762,762,15.869297163995068,69.05425400739827,0.7768187422934648,24.086966707768177,9.071260473045086,811,811,16.003886010362695,69.08160621761658,0.7992227979274611,24.22676165803107,9.068772841692416,772,772,14.659119496855347,67.63522012578616,0.7660377358490567,22.730704402515723,9.240563830433976,795,795,2.4114418029785156,359.21103620529175,15.420242020512063,781.4,18,0,Tabu,iteration,44
0,7.0,11.0,12.0,11.0,7.0,11.0,12.0,11.0,15.425187032418952,68.51870324189527,0.7793017456359103,23.57983790523691,9.174204873758075,802,802,14.476439790575917,67.13219895287958,0.7408376963350786,22.230732984293173,9.220210819281451,764,764,16.665422885572138,69.96766169154229,0.8072139303482587,25.04696517412935,8.952440032307512,804,804,15.224675324675324,68.11818181818182,0.7714285714285715,23.280428571428576,9.15106907525809,770,770,14.167088607594936,66.76329113924051,0.7430379746835443,21.868101265822773,9.248099359627465,790,790,2.399545192718506,366.42809557914734,15.191762728167456,781.4,18,0,Tabu,iteration,45
0,7.0,10.0,12.0,11.0,7.0,10.0,12.0,11.0,15.27667493796526,68.27171215880894,0.7617866004962779,23.367121588089336,9.172365410120959,806,806,13.854712041884817,66.58246073298429,0.7617801047120419,21.737578534031393,9.231944981579677,764,764,17.19254658385093,70.46832298136646,0.8149068322981367,25.53442236024846,8.95021152887468,805,805,15.099870298313878,68.03761348897535,0.7756160830090791,23.203177691310003,9.127626571541414,771,771,14.357232704402517,67.19748427672955,0.7559748427672957,22.293069182389956,9.212012528822004,795,795,2.508272886276245,371.3618402481079,15.15620731328348,781.4,18,0,Tabu,iteration,46
0,7.0,10.0,14.0,11.0,7.0,10.0,12.0,11.0,16.73994974874372,70.0037688442211,0.8052763819095478,25.09682160804021,9.018311723641226,796,796,13.527009222661396,66.07509881422925,0.7127799736495388,21.191080368906462,9.36960120653696,759,759,19.665018541409147,73.5822002472188,0.8776266996291718,28.653807169344926,8.792989772007067,809,809,15.31701030927835,68.18427835051547,0.7615979381443299,23.353505154639194,9.136969809548313,776,776,15.667085427135678,68.58040201005025,0.7738693467336684,23.718442211055315,9.101800612556124,796,796,2.3415307998657227,381.02754974365234,16.18321464984566,781.4,18,0,Tabu,iteration,47
0,7.0,10.0,14.0,10.0,7.0,10.0,12.0,11.0,17.2025,70.6775,0.82375,25.75748749999999,9.011947567865848,800,800,14.432855280312907,67.04954367666232,0.7366362451108214,22.165671447196857,9.251137053464655,767,767,16.63456790123457,69.84197530864198,0.8061728395061728,24.89912345679013,8.955095135017276,810,810,15.187012987012986,67.98311688311688,0.7740259740259741,23.139922077922098,9.149566957812114,770,770,15.082278481012658,67.8139240506329,0.7569620253164557,22.9293417721519,9.177653273647756,790,790,2.383500814437866,390.64094138145447,15.707842929914625,781.4,18,0,Tabu,iteration,48
0,7.0,10.0,14.0,9.0,7.0,10.0,12.0,11.0,17.75062344139651,71.26558603491272,0.8204488778054863,26.36278054862842,8.99259399846456,802,802,13.758169934640524,66.50326797385621,0.7555555555555555,21.66504575163402,9.253061439594001,765,765,16.526708074534163,69.67826086956522,0.7937888198757764,24.712397515527957,8.996591548756955,805,805,15.020752269779507,67.92477302204928,0.7730220492866408,23.07120622568096,9.11580923622508,771,771,15.936788874841973,69.1314791403287,0.8015170670037927,24.231340075853367,9.110858193487532,791,791,2.4235944747924805,395.5759880542755,15.798608519038535,781.4,18,0,Tabu,iteration,49
0,7.0,10.0,15.0,9.0,7.0,10.0,12.0,11.0,18.149812734082396,71.84769038701623,0.8476903870162297,26.914581772784015,8.958034994107493,801,801,14.70664928292047,67.40938722294655,0.7379400260756193,22.518526727509787,9.219104763180633,767,767,17.019753086419755,70.28518518518518,0.8074074074074075,25.352172839506157,8.909569060895425,810,810,15.263906856403622,68.06727037516171,0.7697283311772316,23.237956015523913,9.147865122951368,773,773,15.958121827411167,68.84263959390863,0.7791878172588832,23.94989847715739,9.142086492776022,788,788,2.4599030017852783,400.47214913368225,16.21964875744748,781.4,18,0,Tabu,iteration,50
0,7.0,10.0,12.0,11.0,,,,,15.27667493796526,68.27171215880894,0.7617866004962779,23.367121588089336,9.172365410120959,806,806,13.854712041884817,66.58246073298429,0.7617801047120419,21.737578534031393,9.231944981579677,764,764,17.19254658385093,70.46832298136646,0.8149068322981367,25.53442236024846,8.95021152887468,805,805,15.099870298313878,68.03761348897535,0.7756160830090791,23.203177691310003,9.127626571541414,771,771,14.357232704402517,67.19748427672955,0.7559748427672957,22.293069182389956,9.212012528822004,795,795,2.508272886276245,409.9630391597748,15.15620731328348,781.4,18,0,Tabu,best,
