,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,16.0,18.0,11.0,16.0,14.0,17.0,11.0,20.874840357598977,74.02171136653895,0.7899106002554278,29.130587484035793,8.50867206414809,1566,1566,21.89597957881302,75.36694320357371,0.7989789406509253,30.427383535417974,8.429998895819969,1567,1567,22.69685292228645,76.36673089274245,0.8143866409762364,31.402479126525336,8.288662035307757,1557,1557,20.886631716906948,74.06880733944953,0.7706422018348624,29.13250327653997,8.511271990406007,1526,1526,20.635894125242093,73.72885732730794,0.7701743060038735,28.814080051646258,8.538258174057644,1549,1549,3.50197434425354,308.291526556015,21.398039740169498,1549.0,20,0,Tabu,iteration,24
0,16.0,16.0,18.0,9.0,16.0,14.0,17.0,11.0,21.422535211267604,74.82970550576185,0.8117797695262484,29.91163892445582,8.446306275483966,1562,1562,21.712101910828025,75.20509554140128,0.8140127388535032,30.274248407643274,8.363081987458935,1570,1570,21.066496163682864,74.54475703324808,0.8088235294117647,29.589846547314576,8.449544849441004,1564,1564,19.083497698882315,72.3293885601578,0.779750164365549,27.40190664036817,8.660403153726099,1521,1521,20.179288025889967,73.44466019417476,0.801294498381877,28.51534627831718,8.549791997722544,1545,1545,3.650369644165039,322.3276250362396,20.692783802110153,1549.0,20,0,Tabu,iteration,25
0,16.0,16.0,17.0,9.0,16.0,14.0,17.0,11.0,20.93393200769724,74.29698524695317,0.8120590121872996,29.385150737652307,8.497461697022416,1559,1559,21.452975047984644,75.02943058221369,0.8195777351247601,30.08952655150351,8.36471604988642,1563,1563,21.249518922386144,74.72161642078255,0.8005131494547787,29.77398973701085,8.417244772857336,1559,1559,18.77140974967062,71.87351778656127,0.7463768115942029,26.930592885375514,8.726023012501967,1518,1518,19.586049543676662,72.72359843546285,0.7705345501955672,27.808794002607552,8.6226595860559,1534,1534,3.2959485054016113,336.2498652935028,20.398777054283066,1549.0,20,0,Tabu,iteration,26
0,16.0,14.0,17.0,9.0,16.0,14.0,17.0,11.0,20.997448979591837,74.36288265306122,0.8067602040816326,29.440172193877498,8.47970369727338,1568,1568,19.70031948881789,73.01597444089457,0.8031948881789137,28.086945686901014,8.555521016438526,1565,1565,19.73962986598596,73.22910019144862,0.8028079132099554,28.274958519463926,8.578262183906704,1567,1567,19.782580222658808,73.22986247544205,0.8133595284872298,28.301650294695474,8.528978521022202,1527,1527,19.498062015503876,72.59625322997417,0.7868217054263565,27.660697674418596,8.630291075590451,1548,1548,3.6048381328582764,350.20472407341003,19.943608114511676,1549.0,20,0,Tabu,iteration,27
0,16.0,14.0,16.0,9.0,16.0,14.0,16.0,9.0,20.068239795918366,73.49107142857143,0.8150510204081632,28.582225765306127,8.569066499055113,1568,1568,19.471116816431323,72.82991014120668,0.803594351732991,27.88916559691909,8.602025332587662,1558,1558,19.834398976982097,73.29795396419438,0.8120204603580563,28.344603580562687,8.557165049899842,1564,1564,18.831143232588698,72.2161629434954,0.7864651773981604,27.25530223390276,8.687815611517328,1522,1522,19.139896373056995,72.23639896373057,0.7843264248704663,27.31059585492225,8.667473021277694,1544,1544,3.3490383625030518,364.0971736907959,19.4689590389955,1549.0,20,0,Tabu,iteration,28
0,16.0,14.0,14.0,9.0,16.0,14.0,14.0,9.0,19.031948881789138,72.18658146964856,0.7865814696485623,27.265022364217234,8.678975890442397,1565,1565,19.437340153452684,72.77877237851662,0.7992327365728901,27.8208631713555,8.58223561691537,1564,1564,20.22172236503856,73.83226221079691,0.8232647814910026,28.85350899742926,8.515904351730322,1556,1556,18.77661659046375,72.0620509470934,0.790986283474853,27.117949052906592,8.652295302211336,1531,1531,18.95398574206092,72.20544394037589,0.7958522359040829,27.310291639663003,8.660950193615571,1543,1543,3.418469190597534,378.30354022979736,19.28432274656101,1549.0,20,0,Tabu,iteration,29
0,14.0,14.0,14.0,9.0,14.0,14.0,14.0,9.0,19.00127959053103,72.26999360204735,0.8080614203454894,27.35514395393476,8.623850478618895,1563,1563,19.861607142857142,73.4827806122449,0.8303571428571429,28.54632653061222,8.479971740853832,1568,1568,19.30012853470437,72.83290488431876,0.8181233933161953,27.87584190231357,8.56058894933369,1556,1556,17.772816808929743,70.98424162836507,0.7826657912015759,26.038115561391976,8.751541300016456,1523,1523,18.249838605551968,71.46675274370561,0.7856681730148483,26.55038734667528,8.730814940426985,1549,1549,3.3711154460906982,392.33236479759216,18.83713413651485,1549.0,20,0,Tabu,iteration,30
0,14.0,15.0,14.0,9.0,14.0,14.0,14.0,9.0,19.218449711723256,72.41127482383088,0.8122998078155029,27.519231262011576,8.631160321125757,1561,1561,21.208306709265177,74.97891373801917,0.8453674121405751,30.045341853035175,8.380307195083574,1565,1565,20.359615384615385,73.93717948717949,0.8461538461538461,28.995557692307674,8.458609855889176,1560,1560,18.370615486432825,71.58107213765719,0.7882197220383852,26.62824619457313,8.693690528909224,1511,1511,18.85742060920285,72.11276733635775,0.7958522359040829,27.17507453013607,8.65866260154123,1543,1543,3.484206199645996,403.1422197818756,19.6028815802479,1549.0,20,0,Tabu,iteration,31
0,14.0,16.0,14.0,9.0,14.0,14.0,14.0,9.0,19.72268370607029,73.0185303514377,0.7929712460063898,28.0881214057508,8.565706653935447,1565,1565,22.47328244274809,76.42557251908397,0.8689567430025446,31.491297709923654,8.265689569855963,1572,1572,21.41357234314981,75.19974391805378,0.8476312419974392,30.22522407170293,8.384016471577306,1562,1562,19.065316786414108,72.34552580013063,0.7857609405617244,27.404389288046996,8.609286072418566,1531,1531,18.524271844660195,71.69644012944984,0.7877022653721683,26.768867313915884,8.690675368773023,1545,1545,3.6030113697052,417.20007824897766,20.239825424608497,1549.0,20,0,Tabu,iteration,32
0,16.0,16.0,14.0,9.0,14.0,14.0,14.0,9.0,20.29948914431673,73.742656449553,0.8180076628352491,28.84468071519799,8.516296248550765,1566,1566,20.796166134185302,74.39680511182108,0.8223642172523962,29.44643450479235,8.446937034447778,1565,1565,20.363520408163264,73.96619897959184,0.8258928571428571,29.02225765306122,8.496944260019248,1568,1568,18.175311884438607,71.36900853578463,0.7662508207485227,26.41458305975051,8.740400691022836,1523,1523,19.528155339805824,72.673786407767,0.7948220064724919,27.76293203883491,8.607941842530286,1545,1545,3.558122158050537,427.6376886367798,19.832528582181943,1549.0,20,0,Tabu,iteration,33
0,15.0,16.0,14.0,9.0,14.0,14.0,14.0,9.0,19.202555910543133,72.36805111821086,0.7929712460063898,27.474753993610214,8.655844811592328,1565,1565,20.932655654383737,74.5584498094028,0.8252858958068615,29.63139135959336,8.425819086577718,1574,1574,20.607233502538072,74.28870558375634,0.8261421319796954,29.346865482233518,8.449474443318252,1576,1576,18.703484549638397,71.89086127547667,0.7817225509533202,26.951985535831657,8.683359501730509,1521,1521,19.629293583927414,72.8651976668827,0.797796500324044,27.936869734283892,8.581904933611378,1543,1543,3.600114107131958,438.4007818698883,19.81504464020615,1549.0,20,0,Tabu,iteration,34
0,15.0,16.0,15.0,9.0,14.0,14.0,14.0,9.0,19.910019144862794,73.30504148053606,0.8085513720485004,28.393101467772784,8.557806407559971,1567,1567,22.52772466539197,76.45506692160612,0.8667941363926067,31.50502868068831,8.267016551911924,1569,1569,20.973214285714285,74.66836734693878,0.8424744897959183,29.729904336734766,8.41811891710226,1568,1568,18.243101182654403,71.41524310118265,0.7667542706964521,26.45704993429695,8.7396949208675,1522,1522,19.397411003236247,72.54498381877022,0.7883495145631068,27.637889967637555,8.622667275721142,1545,1545,3.480274200439453,449.0070204734802,20.21029405637194,1549.0,20,0,Tabu,iteration,35
0,15.0,14.0,15.0,9.0,14.0,14.0,14.0,9.0,18.936700767263428,72.12020460358056,0.7794117647058824,27.19316496163678,8.674462952105277,1564,1564,19.716198979591837,73.1454081632653,0.8086734693877551,28.197219387755123,8.54580378196812,1568,1568,20.921001926782274,74.65382145150932,0.8477842003853564,29.698400770712873,8.448512841204971,1557,1557,18.793215916503588,72.04044357469014,0.786692759295499,27.081813437703833,8.65205642638153,1533,1533,18.547634478289048,71.75372650680492,0.7926117952041478,26.833402462734984,8.70525157523933,1543,1543,3.4359352588653564,459.41334676742554,19.382950413686036,1549.0,20,0,Tabu,iteration,36
0,16.0,14.0,15.0,9.0,14.0,14.0,14.0,9.0,19.207667731629392,72.43258785942491,0.794888178913738,27.52217252396166,8.670328805916764,1565,1565,19.970063694267516,73.45987261146497,0.8057324840764332,28.533019108280246,8.523941241579776,1570,1570,20.089808917197452,73.66433121019108,0.8121019108280255,28.716038216560495,8.516880117772137,1570,1570,18.90250329380764,72.24967061923584,0.7859025032938076,27.303115942028985,8.671633252996195,1518,1518,18.846502590673577,71.89896373056995,0.7784974093264249,26.96359455958547,8.695794268858114,1544,1544,3.4802606105804443,469.9963448047638,19.403309245515114,1549.0,20,0,Tabu,iteration,37
0,16.0,14.0,16.0,9.0,14.0,14.0,14.0,9.0,20.068239795918366,73.49107142857143,0.8150510204081632,28.582225765306127,8.569066499055113,1568,1568,19.471116816431323,72.82991014120668,0.803594351732991,27.88916559691909,8.602025332587662,1558,1558,19.834398976982097,73.29795396419438,0.8120204603580563,28.344603580562687,8.557165049899842,1564,1564,18.831143232588698,72.2161629434954,0.7864651773981604,27.25530223390276,8.687815611517328,1522,1522,19.139896373056995,72.23639896373057,0.7843264248704663,27.31059585492225,8.667473021277694,1544,1544,3.3490383625030518,477.06412863731384,19.4689590389955,1549.0,20,0,Tabu,iteration,38
0,15.0,14.0,16.0,9.0,14.0,14.0,14.0,9.0,19.295702373316228,72.4676074406671,0.7915330339961514,27.565683130211703,8.67057108080646,1559,1559,19.954227590591227,73.43674507310871,0.8003814367450731,28.49950413223145,8.541958381263147,1573,1573,19.78393881453155,73.27405991077119,0.8011472275334608,28.31989165073295,8.562924862645609,1569,1569,18.679841897233203,71.92753623188406,0.7819499341238472,26.991277997364964,8.709445652954322,1518,1518,19.132124352331605,72.22603626943005,0.7875647668393783,27.295414507772094,8.663201758469683,1544,1544,3.496098756790161,484.1172797679901,19.36916700560076,1549.0,20,0,Tabu,iteration,39
0,14.0,14.0,14.0,9.0,,,,,19.00127959053103,72.26999360204735,0.8080614203454894,27.35514395393476,8.623850478618895,1563,1563,19.861607142857142,73.4827806122449,0.8303571428571429,28.54632653061222,8.479971740853832,1568,1568,19.30012853470437,72.83290488431876,0.8181233933161953,27.87584190231357,8.56058894933369,1556,1556,17.772816808929743,70.98424162836507,0.7826657912015759,26.038115561391976,8.751541300016456,1523,1523,18.249838605551968,71.46675274370561,0.7856681730148483,26.55038734667528,8.730814940426985,1549,1549,3.3711154460906982,497.99958777427673,18.83713413651485,1549.0,20,0,Tabu,best,
