,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,10.0,6.0,7.0,6.0,10.0,6.0,7.0,10.664611590628853,62.74845869297164,0.7163995067817509,17.848964241676935,9.744720524030186,811,811,11.570694087403599,63.782776349614394,0.7570694087403599,18.841066838046274,9.620455080574814,778,778,11.886838868388685,64.30873308733088,0.7724477244772447,19.405584255842555,9.54049383323006,813,813,11.229139072847682,63.36688741721854,0.743046357615894,18.524582781456942,9.663911780005934,755,755,11.627352572145545,63.853199498117945,0.7565872020075283,18.94208281053951,9.62278871904811,797,797,2.5309228897094727,233.85866737365723,11.395727238282873,786.6,24,0,Tabu,iteration,26
0,6.0,10.0,6.0,8.0,6.0,10.0,6.0,8.0,10.89179104477612,62.90422885572139,0.7325870646766169,18.018109452736343,9.714309038234072,804,804,11.398709677419355,63.66967741935484,0.7548387096774194,18.724541935483845,9.615755541099206,775,775,12.185049019607844,64.56740196078431,0.7683823529411765,19.6340318627451,9.510820805546182,816,816,10.74468085106383,62.7313829787234,0.7167553191489362,17.90549202127661,9.737874487374917,752,752,10.91128010139417,63.21546261089987,0.7477820025348543,18.31055766793409,9.671267416722996,789,789,2.547234296798706,244.24962782859802,11.226302138852265,786.6,24,0,Tabu,iteration,27
0,7.0,10.0,6.0,8.0,6.0,10.0,6.0,8.0,11.546699875466999,63.68617683686177,0.7384806973848069,18.775143212951434,9.606449599331638,803,803,11.727864583333334,63.928385416666664,0.74609375,19.006263020833337,9.600036689728983,768,768,12.022113022113022,64.43488943488944,0.7469287469287469,19.49125307125311,9.535838429482503,814,814,12.641610738255034,64.86040268456375,0.7557046979865771,20.013395973154356,9.482994715674145,745,745,11.111809045226131,63.20477386934673,0.7135678391959799,18.268643216080388,9.706503954433296,796,796,2.515706777572632,251.88986086845398,11.810019452878905,786.6,24,0,Tabu,iteration,28
0,7.0,10.0,6.0,10.0,6.0,10.0,6.0,8.0,11.893695920889988,64.27317676143387,0.7589616810877626,19.34755253399261,9.521400911721233,809,809,11.053915275994866,63.33247753530167,0.72400513478819,18.364030808729144,9.655079475532213,779,779,13.210135970333745,65.57354758961681,0.754017305315204,20.638467243510497,9.429372561107995,809,809,12.298804780876495,64.45816733067728,0.7357237715803453,19.63873837981409,9.575126327345496,753,753,11.39520202020202,63.65277777777778,0.7196969696969697,18.722992424242424,9.607711564619168,792,792,2.499911308288574,259.4835879802704,11.970350793659424,786.6,24,0,Tabu,iteration,29
0,7.0,10.0,6.0,9.0,6.0,10.0,6.0,8.0,12.007407407407408,64.25185185185185,0.7444444444444445,19.32781481481482,9.541223348331163,810,810,11.8348271446863,63.99231754161332,0.736235595390525,19.072394366197184,9.572538779216638,781,781,12.183046683046683,64.63267813267814,0.7616707616707616,19.710638820638827,9.557136870640434,814,814,11.908366533864541,64.14741035856574,0.7436918990703851,19.323811420982718,9.552085571997003,753,753,12.688360450563204,65.02252816020025,0.7596996245306633,20.11181476846058,9.465114191450503,799,799,2.1091256141662598,269.2023561000824,12.124401643913627,786.6,24,0,Tabu,iteration,30
0,8.0,10.0,6.0,9.0,6.0,10.0,6.0,8.0,11.8442521631644,64.0964153275649,0.7589616810877626,19.172867737948092,9.55838138260191,809,809,11.417201540436457,63.69833119383826,0.7368421052631579,18.738061617458264,9.602591513358382,779,779,12.852941176470589,65.14338235294117,0.7450980392156863,20.207757352941165,9.47510189167975,816,816,12.145888594164456,64.30636604774536,0.7427055702917772,19.473368700265258,9.56585152423865,754,754,12.067924528301887,64.40251572327044,0.7433962264150943,19.502566037735843,9.535811054599073,795,795,2.7499642372131348,277.24918818473816,12.065641600507558,786.6,24,0,Tabu,iteration,31
0,8.0,10.0,6.0,8.0,6.0,10.0,6.0,8.0,11.96291718170581,64.12978986402966,0.7354758961681088,19.225723114956754,9.55635409279739,809,809,12.88560411311054,65.20051413881748,0.7647814910025706,20.27368894601542,9.433986022388483,778,778,12.393077873918418,64.83312731767614,0.761433868974042,19.899987639060576,9.510263369490001,809,809,12.466666666666667,64.82533333333333,0.768,19.997599999999988,9.476419159470842,750,750,12.610275689223057,64.96365914786968,0.7556390977443609,20.04258145363409,9.472665703574123,798,798,2.562464952468872,287.67098355293274,12.463708304924898,786.6,24,0,Tabu,iteration,32
0,6.0,10.0,6.0,8.0,6.0,10.0,6.0,8.0,10.89179104477612,62.90422885572139,0.7325870646766169,18.018109452736343,9.714309038234072,804,804,11.398709677419355,63.66967741935484,0.7548387096774194,18.724541935483845,9.615755541099206,775,775,12.185049019607844,64.56740196078431,0.7683823529411765,19.6340318627451,9.510820805546182,816,816,10.74468085106383,62.7313829787234,0.7167553191489362,17.90549202127661,9.737874487374917,752,752,10.91128010139417,63.21546261089987,0.7477820025348543,18.31055766793409,9.671267416722996,789,789,2.547234296798706,290.2491762638092,11.226302138852265,786.6,24,0,Tabu,iteration,33
0,6.0,11.0,6.0,8.0,6.0,10.0,6.0,8.0,11.353673723536737,63.4508094645081,0.7222914072229141,18.561257783312588,9.647766365737674,803,803,11.705194805194806,63.872727272727275,0.7402597402597403,18.96267532467533,9.60616180685014,770,770,11.943558282208588,64.30306748466258,0.7386503067484662,19.353361963190196,9.561451902022887,815,815,12.451006711409397,64.6013422818792,0.7422818791946308,19.751516778523513,9.521634454699337,745,745,10.964824120603016,62.96608040201005,0.6934673366834171,18.0518216080402,9.742278189478323,796,796,2.468742609024048,295.2803475856781,11.683651528590511,786.6,24,0,Tabu,iteration,34
0,6.0,11.0,6.0,9.0,6.0,10.0,6.0,8.0,11.914919852034526,64.10604192355117,0.7324290998766955,19.176214549938376,9.558184855961208,811,811,11.724489795918368,63.91326530612245,0.7270408163265306,18.96419642857143,9.590106911292457,784,784,12.036809815950921,64.47730061349694,0.7570552147239263,19.528441717791413,9.5575301555039,815,815,11.578249336870027,63.754641909814325,0.7320954907161804,18.908381962864702,9.61006659162703,754,754,11.921151439299123,64.17897371714643,0.7434292866082604,19.251251564455583,9.54996387007733,799,799,2.5156443119049072,300.3743405342102,11.835124048014595,786.6,24,0,Tabu,iteration,35
0,6.0,11.0,6.0,10.0,6.0,10.0,6.0,8.0,11.74567901234568,64.05802469135803,0.7530864197530864,19.146135802469143,9.548807759339892,810,810,10.772785622593068,62.91784338896021,0.7175866495507061,17.971489088575098,9.721471685165914,779,779,13.006142506142506,65.24447174447174,0.7457002457002457,20.312285012285013,9.465372950285484,814,814,12.292553191489361,64.40691489361703,0.7353723404255319,19.5554920212766,9.594732928883353,752,752,11.127364438839848,63.272383354350566,0.7213114754098361,18.35385876418664,9.669126455724683,793,793,2.5937070846557617,311.76468420028687,11.788904954282092,786.6,24,0,Tabu,iteration,36
0,6.0,10.0,6.0,8.0,,,,,10.89179104477612,62.90422885572139,0.7325870646766169,18.018109452736343,9.714309038234072,804,804,11.398709677419355,63.66967741935484,0.7548387096774194,18.724541935483845,9.615755541099206,775,775,12.185049019607844,64.56740196078431,0.7683823529411765,19.6340318627451,9.510820805546182,816,816,10.74468085106383,62.7313829787234,0.7167553191489362,17.90549202127661,9.737874487374917,752,752,10.91128010139417,63.21546261089987,0.7477820025348543,18.31055766793409,9.671267416722996,789,789,2.547234296798706,319.4521543979645,11.226302138852265,786.6,24,0,Tabu,best,
