,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,16.0,18.0,14.0,22.0,18.0,16.0,14.0,21.065686274509805,74.45588235294117,0.7647058823529411,29.419970588235266,8.523188400507955,1020,1020,22.684630738522955,76.18962075848303,0.7914171656686627,31.17085828343314,8.365910732190267,1002,1002,25.318273092369477,79.06425702811245,0.8012048192771084,34.01287148594379,8.178142895168289,996,996,23.12913553895411,76.56456776947705,0.7641408751334045,31.552369263607225,8.410013072077293,937,937,26.31306990881459,80.31408308004053,0.8135764944275583,35.31712259371836,8.237863960447827,987,987,2.6188478469848633,207.12793946266174,23.702159110634188,984.2,5,0,Tabu,iteration,22
0,21.0,16.0,16.0,14.0,22.0,18.0,16.0,14.0,21.57566765578635,74.9673590504451,0.7675568743818002,29.954441147378862,8.486228920668184,1011,1011,22.402378592666008,75.67492566897918,0.7651139742319127,30.65262636273542,8.442121539040956,1009,1009,24.084577114427862,77.86666666666666,0.8079601990049752,32.8510248756219,8.19081165001481,1005,1005,24.077330508474578,77.74152542372882,0.8072033898305084,32.71458686440682,8.300271217289337,944,944,25.74022066198596,79.87362086258776,0.8365095285857572,34.849338014042075,8.15728770174605,997,997,2.635366916656494,217.78132438659668,23.57603490666815,984.2,5,0,Tabu,iteration,23
0,21.0,18.0,16.0,14.0,22.0,18.0,16.0,14.0,20.898238747553815,74.33365949119374,0.7622309197651663,29.306135029354238,8.531783059799722,1022,1022,21.898203592814372,75.32435129740519,0.780439121756487,30.289221556886258,8.449954280327217,1002,1002,23.486459378134402,76.98194583751254,0.7683049147442327,31.942577733199553,8.31588374647498,997,997,24.498399146211312,78.1419423692636,0.7854855923159018,33.13848452508006,8.33455152280525,937,937,23.10739614994934,76.65552178318136,0.756838905775076,31.64349544072948,8.435627074242387,987,987,2.6041512489318848,225.46105575561523,22.777739402932646,984.2,5,0,Tabu,iteration,24
0,21.0,19.0,16.0,14.0,21.0,19.0,16.0,14.0,22.31764705882353,75.76470588235294,0.7715686274509804,30.735441176470566,8.402164661289433,1020,1020,22.396,75.815,0.76,30.757990000000014,8.413267984466858,1000,1000,24.166666666666668,77.9939393939394,0.794949494949495,32.948696969696975,8.26407332976712,990,990,22.85237068965517,76.33943965517241,0.7844827586206896,31.319105603448286,8.463605890694495,928,928,21.255340793489317,74.77009155645982,0.7589013224821973,29.716703967446623,8.562996788945316,983,983,2.7232418060302734,230.84148788452148,22.59760504172694,984.2,5,0,Tabu,iteration,25
0,19.0,19.0,16.0,14.0,21.0,19.0,16.0,14.0,21.763028515240904,75.27925270403146,0.7630285152409046,30.254159292035393,8.478835623033952,1017,1017,20.59122632103689,73.6989032901296,0.7188434695912264,28.62027916251246,8.636416575957059,1003,1003,25.424823410696266,79.44500504540868,0.8203834510595358,34.40177598385472,8.187776665208881,991,991,24.11995753715499,77.74309978768578,0.7898089171974523,32.712728237791936,8.398457575379568,942,942,22.537206931702343,75.85015290519878,0.7553516819571865,30.876472986748258,8.466869593122542,981,981,2.525766134262085,241.23305439949036,22.887248543166276,984.2,5,0,Tabu,iteration,26
0,19.0,19.0,17.0,14.0,21.0,19.0,16.0,14.0,20.746575342465754,74.19569471624266,0.7573385518590998,29.161409001956958,8.549012519541145,1022,1022,22.03988035892323,75.4875373878365,0.7816550348953141,30.47131605184451,8.437241641970468,1003,1003,24.711847389558233,78.51004016064257,0.8002008032128514,33.47087349397591,8.22964399311992,996,996,23.084221748400854,76.52665245202559,0.7686567164179104,31.521279317697235,8.414437253904541,938,938,22.412778904665313,75.79006085192698,0.7515212981744422,30.777190669371198,8.506560214388603,986,986,2.611440658569336,251.6789002418518,22.59906074880268,984.2,5,0,Tabu,iteration,27
0,19.0,19.0,18.0,14.0,21.0,19.0,16.0,14.0,22.333984375,75.8525390625,0.7744140625,30.82335937500004,8.404139911313646,1024,1024,22.002991026919243,75.41674975074775,0.7607178464606181,30.365633100697877,8.435031615897557,1003,1003,24.894949494949493,78.91818181818182,0.8191919191919191,33.900121212121164,8.247286983616782,990,990,21.45123258306538,74.71704180064309,0.7513397642015005,29.690117899249767,8.544544664471985,933,933,22.718338399189463,76.40526849037488,0.7750759878419453,31.359989868287744,8.444226540246701,987,987,2.4921655654907227,261.95663571357727,22.680299175824718,984.2,5,0,Tabu,iteration,28
0,19.0,19.0,18.0,12.0,21.0,19.0,16.0,14.0,22.33267716535433,75.91240157480316,0.7755905511811023,30.89753937007877,8.425846260803569,1016,1016,21.378109452736318,74.70845771144279,0.7393034825870647,29.64104477611943,8.57759996970296,1005,1005,24.900201612903224,78.7429435483871,0.813508064516129,33.67046370967743,8.20811628278299,992,992,21.91498405951116,75.12646121147715,0.7449521785334751,30.086068012752378,8.563092454412665,941,941,23.921187308085976,77.37563971340839,0.7717502558853634,32.391954964176094,8.420343495994526,977,977,2.5199341773986816,272.3376898765564,22.889431919718202,984.2,5,0,Tabu,iteration,29
0,19.0,19.0,16.0,12.0,21.0,19.0,16.0,14.0,21.195219123505975,74.54780876494024,0.75,29.505418326693245,8.545402071957982,1004,1004,22.22502522704339,75.53683148335016,0.7800201816347124,30.515660948536876,8.441687069847152,991,991,24.338693467336682,78.46733668341709,0.8351758793969849,33.430582914572895,8.173409438713154,995,995,22.5016146393972,75.84176533907427,0.7771797631862217,30.798923573735216,8.473726669967693,929,929,23.83469387755102,77.74897959183673,0.8112244897959183,32.689438775510204,8.3204637355946,980,980,2.6430771350860596,277.65660572052,22.819049266966854,984.2,5,0,Tabu,iteration,30
0,17.0,19.0,16.0,12.0,21.0,19.0,16.0,14.0,22.091269841269842,75.67460317460318,0.7708333333333334,30.632301587301612,8.43830210168058,1008,1008,23.78243512974052,77.72854291417165,0.8373253493013972,32.67884231536926,8.262937273117066,1002,1002,25.042769857433807,79.32281059063136,0.8553971486761711,34.31138492871693,8.20253563691919,982,982,20.875,74.13877118644068,0.763771186440678,29.105540254237294,8.565091406051506,944,944,21.88193018480493,75.37679671457906,0.7792607802874744,30.380872689938382,8.513590888667922,974,974,2.6574554443359375,285.5292251110077,22.73468100264982,984.2,5,0,Tabu,iteration,31
0,17.0,17.0,16.0,12.0,17.0,17.0,16.0,12.0,21.098425196850393,74.61023622047244,0.7765748031496063,29.571377952755892,8.495023955273426,1016,1016,21.84884884884885,75.42042042042043,0.8008008008008008,30.398488488488496,8.486006311557563,999,999,24.120323559150656,78.32760364004045,0.8473205257836198,33.2828715874621,8.292961790009624,989,989,21.146341463414632,74.61611876988336,0.777306468716861,29.591983032873774,8.540973531616158,943,943,22.447154471544714,76.16869918699187,0.7987804878048781,31.167916666666677,8.482890285111756,984,984,2.643212080001831,293.34889793395996,22.13221870796185,984.2,5,0,Tabu,iteration,32
0,17.0,17.0,16.0,14.0,17.0,17.0,16.0,12.0,21.07569721115538,74.47211155378486,0.7529880478087649,29.432061752988048,8.528513308136159,1004,1004,22.732801595214358,76.49950149551346,0.8155533399800599,31.45313060817547,8.310731186169306,1003,1003,25.132382892057027,79.4613034623218,0.8615071283095723,34.450142566191474,8.190092185586547,982,982,20.96288441145281,74.2322375397667,0.7624602332979852,29.187253446447542,8.570106682548035,943,943,22.30051282051282,75.9374358974359,0.7948717948717948,30.929487179487165,8.432331622176665,975,975,2.599799156188965,303.90326142311096,22.44085578607848,984.2,5,0,Tabu,iteration,33
0,17.0,18.0,16.0,14.0,17.0,17.0,16.0,12.0,20.74055666003976,74.11928429423459,0.7485089463220675,29.043926441351914,8.58169724506803,1006,1006,22.873493975903614,76.60140562248996,0.8102409638554217,31.5148393574297,8.326920587387376,996,996,24.6088295687885,78.75154004106776,0.8418891170431212,33.75943531827513,8.27586666038564,974,974,21.91336898395722,75.39893048128343,0.788235294117647,30.353754010695223,8.463210872172088,935,935,21.06332992849847,74.62819203268641,0.7620020429009193,29.639560776302368,8.514183676563372,979,979,2.595353126525879,314.16454553604126,22.239915823437507,984.2,5,0,Tabu,iteration,34
0,16.0,18.0,16.0,14.0,17.0,17.0,16.0,12.0,21.95328031809145,75.54473161033798,0.768389662027833,30.51368787276342,8.477663580344963,1006,1006,25.045771144278607,79.21592039800996,0.8606965174129353,34.16321393034827,8.185665599672927,1005,1005,25.791029561671763,80.28338430173292,0.8746177370030581,35.27230377166154,8.219530976466297,981,981,21.566137566137566,74.96402116402116,0.7682539682539683,29.90995767195767,8.531525284458466,945,945,21.013319672131146,74.39651639344262,0.7694672131147541,29.425450819672132,8.539142060331994,976,976,2.6601881980895996,322.07720017433167,23.073907652462108,984.2,5,0,Tabu,iteration,35
0,16.0,16.0,16.0,14.0,17.0,17.0,16.0,12.0,21.95112414467253,75.60606060606061,0.7898338220918866,30.55727272727268,8.45458211589005,1023,1023,21.62262262262262,75.23223223223223,0.7947947947947948,30.184814814814764,8.519728010656157,999,999,24.950304259634887,79.24137931034483,0.8651115618661258,34.20370182555785,8.25197287972276,986,986,21.224683544303797,74.6867088607595,0.7837552742616034,29.669567510548532,8.563669616594064,948,948,21.515212981744423,75.08215010141988,0.7849898580121704,30.078012170385406,8.541847060680926,986,986,2.6372110843658447,332.83475708961487,22.252789510595655,984.2,5,0,Tabu,iteration,36
0,16.0,16.0,16.0,13.0,17.0,17.0,16.0,12.0,21.84174085064293,75.38476755687438,0.7952522255192879,30.362759643916917,8.438836090950064,1011,1011,20.896896896896898,74.27227227227228,0.7757757757757757,29.19888888888892,8.58699770575027,999,999,24.77969543147208,79.21522842639594,0.8578680203045685,34.17094416243658,8.269616868735286,985,985,21.790425531914895,75.1904255319149,0.7872340425531915,30.163223404255362,8.541583118809678,940,940,21.516923076923078,75.01846153846154,0.7692307692307693,30.003097435897452,8.51907607459205,975,975,2.0421481132507324,342.12040400505066,22.165136357569974,984.2,5,0,Tabu,iteration,37
0,17.0,16.0,16.0,13.0,17.0,16.0,16.0,13.0,20.6578431372549,74.08823529411765,0.765686274509804,29.048078431372556,8.539509921036606,1020,1020,20.494494494494493,73.85985985985985,0.7677677677677678,28.826506506506497,8.592183052449128,999,999,24.067813765182187,78.22267206477733,0.8532388663967612,33.183421052631616,8.298052724258843,988,988,21.199152542372882,74.64724576271186,0.7754237288135594,29.62408898305083,8.561465225496702,944,944,22.431910569105693,76.23983739837398,0.8028455284552846,31.247052845528493,8.469271080618737,984,984,2.05749773979187,349.9625561237335,21.770242901682032,984.2,5,0,Tabu,iteration,38
0,17.0,16.0,16.0,15.0,17.0,16.0,16.0,13.0,20.976119402985073,74.40696517412935,0.7592039800995025,29.38198009950245,8.531933906735222,1005,1005,22.306772908366533,76.05179282868527,0.8077689243027888,30.98948207171312,8.354555820814786,1004,1004,24.42624618514751,78.58596134282807,0.8463886063072228,33.57498474059004,8.24422352954963,983,983,21.028692879914985,74.29117959617429,0.7662061636556854,29.241742826780047,8.561609793987266,941,941,22.30879345603272,76.02658486707567,0.7924335378323109,31.025869120654395,8.442034431963132,978,978,2.5670101642608643,357.8408181667328,22.209324966489362,984.2,5,0,Tabu,iteration,39
0,17.0,16.0,16.0,14.0,17.0,16.0,16.0,13.0,20.99704433497537,74.49556650246305,0.774384236453202,29.468256157635476,8.507328632198808,1015,1015,21.819541375872383,75.40279162512462,0.8035892323030908,30.3444167497507,8.44363519882707,1003,1003,24.52887537993921,78.73556231003039,0.8470111448834853,33.727548125633206,8.248781675854579,987,987,22.799359658484526,76.52401280683031,0.8217716115261473,31.49134471718252,8.317732835283225,937,937,21.494393476044852,75.16309887869521,0.7798165137614679,30.123007135575918,8.51567068554313,981,981,2.611733913421631,368.3849427700043,22.327842845063266,984.2,5,0,Tabu,iteration,40
0,17.0,16.0,16.0,12.0,17.0,16.0,16.0,13.0,21.45705824284304,74.96742349457058,0.7946692991115498,29.93259624876606,8.47332805887804,1013,1013,20.423423423423422,73.64764764764764,0.7567567567567568,28.58588588588588,8.638385380785147,999,999,24.202030456852793,78.3736040609137,0.8395939086294416,33.31254822335026,8.284726271999325,985,985,21.05951115834219,74.36981934112646,0.7747077577045696,29.342731137088215,8.59861471071303,941,941,22.02672147995889,75.62281603288798,0.774922918807811,30.621397738951703,8.481541815723718,973,973,2.5669400691986084,378.8012681007385,21.83374895228407,984.2,5,0,Tabu,iteration,41
0,17.0,16.0,17.0,12.0,17.0,16.0,16.0,13.0,21.004916420845625,74.50344149459194,0.7767944936086529,29.4710226155359,8.49800880284549,1017,1017,21.363363363363362,74.86386386386387,0.7887887887887888,29.82512512512513,8.539229145723763,999,999,24.11324570273003,78.28513650151669,0.8483316481294236,33.24765419615775,8.289119547022391,989,989,20.560381355932204,73.95021186440678,0.7669491525423728,28.919163135593237,8.582463473308659,944,944,23.001017293997965,76.8351983723296,0.814852492370295,31.856256358087474,8.431436142651112,983,983,2.5816190242767334,386.581600189209,22.008584827373838,984.2,5,0,Tabu,iteration,42
0,16.0,16.0,17.0,12.0,17.0,16.0,16.0,13.0,21.858974358974358,75.42209072978304,0.7978303747534516,30.37764299802762,8.438649503451936,1014,1014,21.08873379860419,74.51146560319043,0.7756729810568295,29.46063808574281,8.579929462950636,1003,1003,24.40507614213198,78.68426395939086,0.8426395939086294,33.62548223350255,8.29394808213877,985,985,21.23915343915344,74.54391534391534,0.7788359788359789,29.514624338624294,8.591086518317328,945,945,21.591983556012334,75.09249743062692,0.7697841726618705,30.07564234326823,8.527524859616538,973,973,2.589954137802124,396.8400032520294,22.03678425897526,984.2,5,0,Tabu,iteration,43
0,16.0,16.0,16.0,12.0,17.0,16.0,16.0,13.0,20.385672227674192,73.78900883218841,0.7841020608439647,28.75129538763493,8.571307167120093,1019,1019,22.43296921549156,76.17279046673286,0.8093346573982125,31.12302879841112,8.451671163826006,1007,1007,24.260913705583757,78.61218274111675,0.8710659898477158,33.58109644670049,8.243571870911916,985,985,21.24785407725322,74.79828326180258,0.8004291845493562,29.779463519313303,8.512488638863196,932,932,23.08443540183113,77.0325534079349,0.8331637843336724,32.00368260427264,8.335231041752516,983,983,2.609550952911377,404.7608222961426,22.28236892556677,984.2,5,0,Tabu,iteration,44
0,18.0,16.0,16.0,12.0,17.0,16.0,16.0,13.0,21.267453294001967,74.80924287118977,0.7787610619469026,29.762025565388374,8.470346652140542,1017,1017,20.857715430861724,74.25150300601203,0.782565130260521,29.230080160320632,8.58758200551343,998,998,22.958710976837864,76.8821752265861,0.8227593152064451,31.853927492447156,8.331435589879485,993,993,21.453870625662777,74.92046659597031,0.7847295864262991,29.907635206786832,8.51081226077114,943,943,22.658859470468432,76.39205702647658,0.8075356415478615,31.40392057026475,8.480094113622737,982,982,2.6099326610565186,412.69938802719116,21.839321959566554,984.2,5,0,Tabu,iteration,45
0,18.0,16.0,16.0,11.0,18.0,16.0,16.0,11.0,21.608523290386522,75.05748265609515,0.7938553022794846,30.053012884043575,8.499039721409215,1009,1009,20.471,73.669,0.753,28.614219999999985,8.678767434931787,1000,1000,22.741152679474215,76.60364004044489,0.8200202224469161,31.564206268958564,8.344018577919172,989,989,20.174468085106383,73.31063829787234,0.7542553191489362,28.28197872340426,8.686064831588498,940,940,23.376156217882837,77.18499486125386,0.8067831449126414,32.20656731757451,8.434825218358117,973,973,2.636201858520508,420.5884540081024,21.67426005456999,984.2,5,0,Tabu,iteration,46
0,17.0,16.0,16.0,11.0,18.0,16.0,16.0,11.0,20.501477832512315,73.88571428571429,0.7783251231527094,28.872748768472924,8.579461723792546,1015,1015,21.62524850894632,75.17693836978131,0.7833001988071571,30.119582504970193,8.506470746481718,1006,1006,23.567813765182187,77.69736842105263,0.861336032388664,32.65087044534413,8.274075299178104,988,988,20.83225806451613,74.2505376344086,0.7913978494623656,29.22305376344087,8.553658274311895,930,930,23.724770642201836,77.72884811416921,0.8409785932721713,32.70587155963304,8.30531500448402,981,981,2.600113868713379,431.0309820175171,22.050313762671756,984.2,5,0,Tabu,iteration,47
0,17.0,16.0,16.0,13.0,18.0,16.0,16.0,11.0,20.6578431372549,74.08823529411765,0.765686274509804,29.048078431372556,8.539509921036606,1020,1020,20.494494494494493,73.85985985985985,0.7677677677677678,28.826506506506497,8.592183052449128,999,999,24.067813765182187,78.22267206477733,0.8532388663967612,33.183421052631616,8.298052724258843,988,988,21.199152542372882,74.64724576271186,0.7754237288135594,29.62408898305083,8.561465225496702,944,944,22.431910569105693,76.23983739837398,0.8028455284552846,31.247052845528493,8.469271080618737,984,984,2.05749773979187,438.9601707458496,21.770242901682032,984.2,5,0,Tabu,iteration,48
0,17.0,16.0,16.0,12.0,18.0,16.0,16.0,11.0,21.45705824284304,74.96742349457058,0.7946692991115498,29.93259624876606,8.47332805887804,1013,1013,20.423423423423422,73.64764764764764,0.7567567567567568,28.58588588588588,8.638385380785147,999,999,24.202030456852793,78.3736040609137,0.8395939086294416,33.31254822335026,8.284726271999325,985,985,21.05951115834219,74.36981934112646,0.7747077577045696,29.342731137088215,8.59861471071303,941,941,22.02672147995889,75.62281603288798,0.774922918807811,30.621397738951703,8.481541815723718,973,973,2.5669400691986084,441.53169417381287,21.83374895228407,984.2,5,0,Tabu,iteration,49
0,17.0,16.0,15.0,12.0,18.0,16.0,16.0,11.0,20.284872298624755,73.64047151277013,0.7779960707269156,28.604459724950903,8.581788789548813,1018,1018,21.124254473161034,74.61530815109344,0.7743538767395626,29.559980119284297,8.519074033812025,1006,1006,23.7983789260385,78.00911854103343,0.8591691995947315,32.97034447821684,8.26128988644319,987,987,21.811827956989248,75.42258064516129,0.810752688172043,30.388978494623665,8.480586761275925,930,930,22.537131230925738,76.31536113936927,0.8229908443540183,31.286317395727377,8.379621484859275,983,983,2.598867177963257,449.41100549697876,21.911292977147856,984.2,5,0,Tabu,iteration,50
0,17.0,16.0,13.0,12.0,,,,,19.627838104639682,73.02764067127345,0.7680157946692991,28.01853899308982,8.66549980597369,1013,1013,20.39004975124378,73.81890547263681,0.8,28.78697512437809,8.558439278412834,1005,1005,22.99197592778335,76.87963891675025,0.8335005015045135,31.817683049147437,8.345720265438695,997,997,21.662046908315563,75.1588486140725,0.7846481876332623,30.156087420042624,8.615564899821182,938,938,20.669035532994926,74.28324873096447,0.7796954314720812,29.274558375634538,8.611449919113076,985,985,2.6090786457061768,459.75501823425293,21.06818924499546,984.2,5,0,Tabu,best,
