,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,15.0,19.0,16.0,16.0,15.0,19.0,16.0,18.93723849372385,71.73988842398884,0.7350069735006973,27.02652719665271,8.728057531476107,1434,1434,20.24556422995032,73.18878637331441,0.7430801987224982,28.435379701916297,8.605610061634124,1409,1409,23.407510431154382,76.95897079276773,0.8025034770514604,32.189596662030624,8.313298928299536,1438,1438,19.463142218912882,72.06254653760239,0.7259865971705137,27.395085629188365,8.760144577372639,1343,1343,20.264285714285716,73.28428571428572,0.7521428571428571,28.55508571428569,8.626301198139526,1400,1400,3.889460325241089,375.5686020851135,20.463548217605428,1409.2,42,0,Tabu,iteration,27
0,16.0,14.0,19.0,16.0,16.0,14.0,19.0,16.0,18.793319415448853,71.58176757132915,0.7272094641614475,26.868176757132904,8.78160692715817,1437,1437,21.420269312544296,74.58327427356485,0.7859673990077959,29.837625797306934,8.437053066679656,1411,1411,22.07466852756455,75.480111653873,0.7927424982554082,30.741200279134667,8.408735536365741,1433,1433,19.69293680297398,72.23791821561338,0.7301115241635687,27.578527881040845,8.728916503412277,1345,1345,19.867897727272727,72.77982954545455,0.7357954545454546,28.06803267045449,8.72945251550098,1408,1408,3.9966609477996826,391.26664113998413,20.36981835716088,1409.2,42,0,Tabu,iteration,28
0,16.0,14.0,17.0,16.0,16.0,14.0,17.0,16.0,19.486149584487535,72.35941828254848,0.7486149584487535,27.6439473684211,8.663086281179499,1444,1444,18.84005661712668,71.758669497523,0.7346072186836518,26.998237791932056,8.7211792396861,1413,1413,20.54344827586207,73.81310344827587,0.7737931034482759,29.042082758620722,8.558263833834763,1450,1450,19.58493353028065,72.37887740029542,0.759970457902511,27.69600443131459,8.666182943437489,1354,1354,20.154175588865098,73.17773019271948,0.7587437544610992,28.439079229122072,8.599752135892244,1401,1401,3.8082005977630615,402.8285028934479,19.721752719324407,1409.2,42,0,Tabu,iteration,29
0,16.0,13.0,17.0,16.0,16.0,13.0,17.0,16.0,18.66299862448418,71.52544704264099,0.7379642365887208,26.83488995873454,8.735814290165607,1454,1454,17.84005661712668,70.44585987261146,0.7091295116772823,25.692604387827334,8.88542573732005,1413,1413,20.71497919556172,73.90429958391124,0.7704576976421637,29.15384882108179,8.523947982809693,1442,1442,18.852314474650992,71.53637031594415,0.7340191036002939,26.894908155767798,8.777861921286755,1361,1361,19.046941678520625,71.85419630156473,0.7418207681365576,27.123357041251786,8.754212183490667,1406,1406,3.6637566089630127,417.9090790748596,19.02345811806884,1409.2,42,0,Tabu,iteration,30
0,16.0,13.0,19.0,16.0,16.0,13.0,17.0,16.0,19.4019404019404,72.23631323631324,0.7262647262647263,27.513361053361088,8.705319145869543,1443,1443,19.714285714285715,72.73479490806224,0.768033946251768,27.992029702970324,8.628614172733643,1414,1414,21.235212247738342,74.51635351426583,0.7828810020876826,29.779512874043167,8.492609484345623,1437,1437,19.083027185892725,71.58706833210874,0.7185892725936811,26.922454077883888,8.748695038679266,1361,1361,20.525714285714287,73.50571428571429,0.7485714285714286,28.779614285714295,8.627442523774354,1400,1400,3.633742332458496,432.54392743110657,19.992035967114294,1409.2,42,0,Tabu,iteration,31
0,16.0,12.0,19.0,16.0,16.0,13.0,17.0,16.0,19.603734439834025,72.50276625172891,0.7448132780082988,27.779626556016645,8.639475199753244,1446,1446,19.01768033946252,71.96817538896747,0.7432814710042432,27.21157708628002,8.706393376276377,1414,1414,20.630993745656706,73.8589298123697,0.7706740792216817,29.090778318276588,8.564610121119419,1439,1439,19.158167036215815,71.85365853658537,0.7524020694752402,27.179246119733897,8.697134356136237,1353,1353,20.77777777777778,73.89886039886039,0.7749287749287749,29.159188034188038,8.533347123462383,1404,1404,3.753573417663574,447.7459456920624,19.83767066778937,1409.2,42,0,Tabu,iteration,32
0,16.0,12.0,17.0,16.0,16.0,13.0,17.0,16.0,18.229065743944638,70.96608996539793,0.7238754325259515,26.25343944636681,8.815778942401964,1445,1445,18.603680113234255,71.27671620665251,0.7346072186836518,26.526171266808237,8.78634986924389,1413,1413,20.436022253129348,73.70653685674549,0.7719054242002782,28.945709318497897,8.54972018205358,1438,1438,19.062638172439204,71.6912306558585,0.7391304347826086,27.0300147383935,8.788020909159545,1357,1357,19.935138987883107,72.86528866714184,0.7391304347826086,28.129893086243726,8.668981954506664,1403,1403,3.947746515274048,463.7693901062012,19.253309054126113,1409.2,42,0,Tabu,iteration,33
0,16.0,12.0,15.0,16.0,16.0,12.0,15.0,16.0,18.62206896551724,71.41931034482758,0.7517241379310344,26.747420689655158,8.733518119329576,1450,1450,18.819591261451727,71.67441860465117,0.7477096546863988,26.923735024665252,8.710028480497753,1419,1419,19.524601524601525,72.55232155232156,0.7581427581427581,27.79152460152458,8.660144420696257,1443,1443,19.20577350111029,72.04441154700223,0.7735011102886751,27.3915099925981,8.713791452564266,1351,1351,18.28228652081863,71.13338038108681,0.7417078334509527,26.432660550458753,8.807136996183722,1417,1417,3.9777486324310303,479.34861755371094,18.89086435469988,1409.2,42,0,Tabu,iteration,34
0,16.0,12.0,15.0,15.0,16.0,12.0,15.0,15.0,17.544636678200693,70.31626297577854,0.754325259515571,25.617356401384054,8.833493682466424,1445,1445,18.89170182841069,71.84458509142054,0.7644163150492265,27.096533052039323,8.698675642514518,1422,1422,20.59087767795439,73.77608845888044,0.7988942639944713,29.025590877677935,8.522282806560016,1447,1447,17.654665686994857,70.26524614254225,0.7288758265980897,25.608567229977965,8.911911931512195,1361,1361,18.466524216524217,71.28703703703704,0.7393162393162394,26.568625356125366,8.818584281613553,1404,1404,3.8454954624176025,490.92699790000916,18.62968121761697,1409.2,42,0,Tabu,iteration,35
0,16.0,12.0,13.0,15.0,16.0,12.0,15.0,15.0,17.94293667362561,70.78427279053584,0.7501739735560194,26.085093945720274,8.823411014634658,1437,1437,18.23846699787083,71.13271823988644,0.7579843860894251,26.35904897090133,8.784394747161326,1409,1409,19.46256123163051,72.81175647305808,0.787963610916725,28.046025192442265,8.660411197526644,1429,1429,20.228017883755587,73.31520119225037,0.7965722801788375,28.640551415797283,8.754923075936798,1342,1342,18.381289865343728,71.33522324592488,0.7668320340184267,26.62282069454287,8.807283397339317,1411,1411,3.816254138946533,506.28549790382385,18.850654530445254,1409.2,42,0,Tabu,iteration,36
0,16.0,12.0,13.0,14.0,16.0,12.0,13.0,14.0,17.26388888888889,69.96458333333334,0.7388888888888889,25.250340277777795,8.899858599418726,1440,1440,17.88661971830986,70.7450704225352,0.752112676056338,26.008246478873275,8.822279946701478,1420,1420,18.48299791811242,71.51422623178348,0.7626648160999306,26.76081887578074,8.797420999874511,1441,1441,20.205166051660516,73.33579335793358,0.7948339483394834,28.672959409594064,8.780032247943446,1355,1355,18.33404255319149,71.3241134751773,0.7666666666666667,26.599503546099267,8.803575827471072,1410,1410,3.889799118041992,521.3577950000763,18.434543026032635,1409.2,42,0,Tabu,iteration,37
0,14.0,12.0,13.0,14.0,14.0,12.0,13.0,14.0,17.112792297111415,69.91884456671252,0.7441540577716643,25.198225584594233,8.88862407509856,1454,1454,18.113717128642502,71.02771855010661,0.7683013503909026,26.27565742714998,8.801725776760616,1407,1407,19.902302861130494,73.29309141660852,0.8129797627355199,28.530188415910693,8.62798481552226,1433,1433,18.73289183222958,71.64827078734363,0.7821927888153054,26.982450331125833,8.828330244511092,1359,1359,17.715602836879434,70.56595744680851,0.7531914893617021,25.8235673758865,8.887734874048812,1410,1410,3.756209373474121,532.4702227115631,18.31546139119869,1409.2,42,0,Tabu,iteration,38
0,14.0,12.0,15.0,14.0,14.0,12.0,15.0,14.0,16.87847222222222,69.56527777777778,0.7243055555555555,24.84517361111112,8.929477529258268,1440,1440,17.757383966244724,70.58509142053445,0.7517580872011251,25.82338959212376,8.817796704221646,1422,1422,18.427681660899655,71.48304498269896,0.7619377162629758,26.732532871972346,8.78461076863927,1445,1445,18.003676470588236,70.79558823529412,0.7477941176470588,26.126397058823525,8.874967421086215,1360,1360,17.951670220326935,70.88059701492537,0.7633262260127932,26.147547974413655,8.839257904656291,1407,1407,3.818831443786621,543.8064432144165,17.803776908056353,1409.2,42,0,Tabu,iteration,39
0,14.0,11.0,15.0,14.0,14.0,12.0,15.0,14.0,17.455234159779614,70.26101928374656,0.7541322314049587,25.565488980716225,8.819891800507884,1452,1452,17.121726822363765,69.88747346072186,0.7402689313517339,25.134479830148617,8.866749883088767,1413,1413,21.088072122052704,74.6636615811373,0.8245492371705964,29.897385575589418,8.449979612545869,1442,1442,17.531365313653136,70.16309963099631,0.7468634686346863,25.501549815498137,8.8836689443246,1355,1355,18.240596167494676,71.20865862313698,0.7686302342086586,26.50194464158984,8.812219626442136,1409,1409,3.8311872482299805,558.7257831096649,18.287398917068778,1409.2,42,0,Tabu,iteration,40
0,14.0,11.0,15.0,15.0,14.0,12.0,15.0,14.0,16.875,69.53055555555555,0.7270833333333333,24.82218055555556,8.919480359965355,1440,1440,18.588607594936708,71.52461322081575,0.7665260196905767,26.784936708860744,8.712547026788213,1422,1422,19.89623955431755,73.15320334261838,0.7938718662952646,28.40347493036209,8.614881163365435,1436,1436,17.984547461368653,70.69830757910228,0.7417218543046358,26.034701986754946,8.879268088153376,1359,1359,18.66169154228856,71.67945984363895,0.7782515991471215,26.933468372423576,8.730068504661414,1407,1407,3.812835693359375,573.6854257583618,18.40121723058229,1409.2,42,0,Tabu,iteration,41
0,14.0,12.0,15.0,15.0,14.0,12.0,15.0,14.0,17.764255910987483,70.56606397774686,0.7461752433936022,25.864033379694,8.833303090444355,1438,1438,17.842067988668557,70.69475920679886,0.7549575070821529,25.938895184135912,8.798340593713922,1412,1412,19.926132404181185,73.33449477351917,0.794425087108014,28.55289198606273,8.607559978682584,1435,1435,17.961338289962825,70.70631970260223,0.7516728624535316,26.03150185873605,8.85324220194652,1345,1345,17.950248756218905,70.84292821606255,0.7533759772565742,26.10843638948118,8.843021769650717,1407,1407,3.600963592529297,581.8121888637543,18.28880867000379,1409.2,42,0,Tabu,iteration,42
0,15.0,12.0,15.0,15.0,14.0,12.0,15.0,14.0,17.181629834254142,69.83701657458563,0.7085635359116023,25.120773480662987,8.914512468269843,1448,1448,17.808180535966148,70.63187588152327,0.7440056417489421,25.878660084626286,8.824473984334164,1418,1418,21.01460361613352,74.51043115438108,0.827538247566064,29.77283031988875,8.450348212673958,1438,1438,17.994082840236686,70.67159763313609,0.738905325443787,25.989696745562075,8.859536454531915,1352,1352,18.840455840455842,71.83475783475784,0.7621082621082621,27.096339031339003,8.711400489927474,1404,1404,3.906259775161743,597.616527557373,18.56779053340927,1409.2,42,0,Tabu,iteration,43
0,15.0,12.0,14.0,15.0,14.0,12.0,15.0,14.0,17.62020905923345,70.37003484320557,0.7456445993031359,25.65123344947738,8.85335762458584,1435,1435,17.81534090909091,70.60085227272727,0.7535511363636364,25.83166903409091,8.813580404960582,1408,1408,19.25889741800419,72.54640614096301,0.7752965806001396,27.7832519190509,8.65869266816405,1433,1433,18.567607726597327,71.30832095096582,0.7644873699851411,26.620052005943556,8.824446537287937,1346,1346,17.812366737739872,70.7178393745558,0.7540867093105899,25.99638948116559,8.873966505891248,1407,1407,3.7778022289276123,609.2467832565308,18.21488437013315,1409.2,42,0,Tabu,iteration,44
0,15.0,12.0,14.0,14.0,15.0,12.0,14.0,14.0,16.82234559333796,69.48785565579459,0.7272727272727273,24.76874392782793,8.942938564271968,1441,1441,17.604225352112675,70.40140845070422,0.747887323943662,25.646295774647935,8.83850129454956,1420,1420,17.920415224913494,70.88788927335641,0.7536332179930796,26.125737024221436,8.823474479088981,1445,1445,17.94779411764706,70.65955882352941,0.7448529411764706,25.99712500000002,8.88069362386814,1360,1360,17.83072546230441,70.69843527738264,0.7546230440967283,25.98091749644384,8.865417796179049,1406,1406,3.7812039852142334,620.6204636096954,17.625101150063124,1409.2,42,0,Tabu,iteration,45
0,15.0,13.0,14.0,14.0,15.0,12.0,14.0,14.0,17.73170731707317,70.52752613240418,0.7519163763066202,25.825526132404196,8.841079457824184,1435,1435,18.17388218594748,71.08729595457771,0.7558552164655784,26.321291696238465,8.782890961619442,1409,1409,18.886950453593858,72.11165387299371,0.771109560362875,27.348060013956733,8.706309756163556,1433,1433,18.681514476614698,71.5048255382331,0.7602078693392724,26.826629547141813,8.831020604270336,1347,1347,17.89593727726301,70.80256593014968,0.7540983606557377,26.073984319315738,8.877091812742988,1403,1403,3.7519028186798096,635.6668410301208,18.27399834209844,1409.2,42,0,Tabu,iteration,46
0,15.0,13.0,14.0,13.0,15.0,12.0,14.0,14.0,17.539208882720335,70.30187369882026,0.7432338653712699,25.58861901457321,8.890593603459944,1441,1441,18.980267794221284,72.0493305144468,0.7744890768146582,27.288823114869643,8.743578755443057,1419,1419,18.59087767795439,71.69661368348306,0.7677954388389772,26.93972356599864,8.778031634521332,1447,1447,18.803964757709252,71.66886930983847,0.7723935389133627,27.00825256975036,8.822809669330582,1362,1362,18.62108262108262,71.65099715099716,0.7685185185185185,26.928205128205107,8.836159404291253,1404,1404,3.801107883453369,650.6553342342377,18.507080346737574,1409.2,42,0,Tabu,iteration,47
0,15.0,12.0,14.0,13.0,15.0,12.0,14.0,14.0,18.357931034482757,71.33379310344827,0.7710344827586207,26.639441379310355,8.763967067892843,1450,1450,18.16690340909091,71.01136363636364,0.7670454545454546,26.26755681818187,8.82545005482756,1408,1408,19.63328729281768,72.91298342541437,0.794889502762431,28.155055248618723,8.612500393862678,1448,1448,17.65358993338268,70.36121391561807,0.7527757216876387,25.69951147298299,8.88378829449214,1351,1351,18.647184604419103,71.73841767640769,0.7797576621525303,27.01605131860302,8.804962996849847,1403,1403,3.609839916229248,665.4760582447052,18.491779254838626,1409.2,42,0,Tabu,iteration,48
0,13.0,12.0,14.0,13.0,15.0,12.0,14.0,14.0,17.357438016528924,70.26584022038567,0.7603305785123967,25.55629476584019,8.87230100364517,1452,1452,18.331460674157302,71.31179775280899,0.7794943820224719,26.559740168539346,8.77392940122134,1424,1424,19.815172413793103,73.27103448275862,0.8255172413793104,28.50599310344825,8.58758836982378,1450,1450,17.77720207253886,70.63360473723168,0.7764618800888231,25.97531458179124,8.842794453155598,1351,1351,17.22956645344705,70.04619758351102,0.7476901208244492,25.32412224591329,8.929729226410586,1407,1407,3.7524638175964355,676.8573801517487,18.10216792609305,1409.2,42,0,Tabu,iteration,49
0,13.0,12.0,13.0,13.0,15.0,12.0,14.0,14.0,17.02963473466575,69.84631288766369,0.7615437629221227,25.14241212956579,8.861796925091157,1451,1451,16.99014778325123,69.74736101337086,0.7480647431386348,24.983251231527046,8.92549989233681,1421,1421,19.915277777777778,73.48402777777778,0.8263888888888888,28.741493055555555,8.581586935475434,1440,1440,17.75609756097561,70.660014781966,0.7856614929785661,25.986910569105675,8.904524172874527,1353,1353,17.18271954674221,70.11402266288952,0.7521246458923513,25.399936260623235,8.929787333295359,1412,1412,3.8430047035217285,692.1859035491943,17.774775480682514,1409.2,42,0,Tabu,iteration,50
0,15.0,12.0,14.0,14.0,,,,,16.82234559333796,69.48785565579459,0.7272727272727273,24.76874392782793,8.942938564271968,1441,1441,17.604225352112675,70.40140845070422,0.747887323943662,25.646295774647935,8.83850129454956,1420,1420,17.920415224913494,70.88788927335641,0.7536332179930796,26.125737024221436,8.823474479088981,1445,1445,17.94779411764706,70.65955882352941,0.7448529411764706,25.99712500000002,8.88069362386814,1360,1360,17.83072546230441,70.69843527738264,0.7546230440967283,25.98091749644384,8.865417796179049,1406,1406,3.7812039852142334,707.0749325752258,17.625101150063124,1409.2,42,0,Tabu,best,
