,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,11.0,12.0,13.0,17.0,11.0,12.0,13.0,16.856066945606695,69.42175732217574,0.7338912133891213,24.628401673640205,8.968943408656195,1195,1195,18.11158432708688,70.89182282793867,0.7734241908006815,26.086098807495738,8.862257611021727,1174,1174,17.507234726688104,70.18006430868168,0.7604501607717041,25.346639871382585,8.908764583334529,1244,1244,16.66637554585153,68.98340611353711,0.7327510917030567,24.236663755458533,9.04583102229208,1145,1145,17.39403706688155,70.09750201450443,0.7558420628525383,25.311861402095087,8.90009735918398,1241,1241,3.5551135540008545,365.1815595626831,17.307059722422952,1207.8,49,0,Tabu,iteration,29
0,17.0,9.0,12.0,13.0,17.0,9.0,12.0,13.0,16.158769742310888,68.65502909393183,0.7364921030756443,23.859226932668328,9.054046405836383,1203,1203,16.343829787234043,68.85361702127659,0.7370212765957447,24.02699574468084,9.080258292217533,1175,1175,16.654810024252225,69.14632174616007,0.7372675828617623,24.341131770412296,9.012244465419789,1237,1237,16.883478260869566,69.4304347826087,0.7469565217391304,24.64913913043477,8.955089404814121,1150,1150,17.521634615384617,70.2676282051282,0.7580128205128205,25.512548076923114,8.87383473463594,1248,1248,3.390187978744507,375.6661112308502,16.712504486010268,1207.8,49,0,Tabu,iteration,30
0,17.0,9.0,12.0,11.0,17.0,9.0,12.0,11.0,16.170549084858568,68.74875207986689,0.7512479201331115,23.939866888519155,9.04687666976988,1202,1202,16.150510204081634,68.86819727891157,0.7678571428571429,24.032899659863972,9.015414769336962,1176,1176,16.975922953451043,69.67495987158908,0.7656500802568218,24.888290529695027,8.925555080487582,1246,1246,15.676802780191139,67.91138140747177,0.7185056472632494,23.15331885317116,9.144626290290448,1151,1151,17.15139442231076,70.0796812749004,0.7896414342629482,25.328007968127487,8.846318061626707,1255,1255,3.495126962661743,389.333788394928,16.42503588897863,1207.8,49,0,Tabu,iteration,31
0,15.0,9.0,12.0,11.0,15.0,9.0,12.0,11.0,16.06115702479339,68.68760330578512,0.7520661157024794,23.902024793388403,9.00244593538486,1210,1210,16.949238578680202,69.76395939086295,0.7901861252115059,24.96978849407784,8.933237810299218,1182,1182,16.19377990430622,68.92264752791068,0.7503987240829346,24.124936204146728,9.014804426800406,1254,1254,15.692241379310344,68.0146551724138,0.7413793103448276,23.231767241379295,9.098345510694966,1160,1160,15.63367916999202,68.21388667198723,0.7501995211492418,23.47534716679966,9.063177147854272,1253,1253,3.361093521118164,403.0500304698944,16.106019211416434,1207.8,49,0,Tabu,iteration,32
0,14.0,9.0,12.0,11.0,14.0,9.0,12.0,11.0,14.827615062761506,67.25690376569038,0.7305439330543934,22.455271966527196,9.188497978829819,1195,1195,15.333616298811545,67.88879456706282,0.7538200339558574,23.07640067911712,9.13775354229403,1178,1178,16.158999192897497,68.79338175948345,0.7610976594027441,23.979087974172725,9.00769148386802,1239,1239,15.1583552055993,67.47681539807525,0.7489063867016623,22.709002624671918,9.141294303601674,1143,1143,16.142508143322477,68.87540716612378,0.7736156351791531,24.093249185667776,8.994096922122917,1228,1228,3.5097243785858154,416.93689489364624,15.524218780678464,1207.8,49,0,Tabu,iteration,33
0,14.0,7.0,12.0,11.0,14.0,7.0,12.0,11.0,14.181286549707602,66.5906432748538,0.7167919799498746,21.766967418546358,9.261699694531227,1197,1197,15.200170357751277,67.77853492333901,0.7427597955706985,22.950391822827953,9.148693904528283,1174,1174,15.11569579288026,67.77184466019418,0.7661812297734628,23.004902912621347,9.099247548977358,1236,1236,14.936952714535902,67.37127845884413,0.7460595446584939,22.582854640980713,9.159786555028623,1142,1142,15.652384801940178,68.29991915925626,0.7744543249797898,23.52482619240096,9.025110291817638,1237,1237,3.574129104614258,430.71520042419434,15.017298043363045,1207.8,49,0,Tabu,iteration,34
0,12.0,7.0,12.0,11.0,12.0,7.0,12.0,11.0,14.068936877076412,66.53986710963456,0.7466777408637874,21.74332225913621,9.23337798481261,1204,1204,14.356661045531197,66.83473861720067,0.7377740303541316,22.03954468802699,9.240926948617563,1186,1186,14.91311343523733,67.56234915526952,0.7602574416733708,22.78868865647628,9.145885070268744,1243,1243,14.187716262975778,66.530276816609,0.740484429065744,21.764455017301014,9.256192855233849,1156,1156,14.616493194555645,67.11929543634908,0.7357886309047238,22.36719775820659,9.201886801571895,1249,1249,3.772695779800415,444.44085931777954,14.428584163075271,1207.8,49,0,Tabu,iteration,35
0,12.0,7.0,11.0,11.0,12.0,7.0,12.0,11.0,14.200501253132833,66.7936507936508,0.7560568086883876,21.999824561403493,9.202523024529228,1197,1197,15.230703986429177,67.98558100084817,0.7777777777777778,23.163401187446986,9.108860952851183,1179,1179,15.53640776699029,68.33495145631068,0.7912621359223301,23.536529126213583,9.060560080947752,1236,1236,13.849040139616056,66.21204188481676,0.7530541012216405,21.453534031413636,9.312140961025209,1146,1146,14.494363929146537,67.1207729468599,0.7600644122383253,22.33553140096621,9.155561318460718,1242,1242,3.647408962249756,454.724112033844,14.66220341506298,1207.8,49,0,Tabu,iteration,36
0,12.0,7.0,13.0,11.0,12.0,7.0,12.0,11.0,15.1203007518797,67.6157059314954,0.7543859649122807,22.833216374269032,9.142228142540011,1197,1197,15.239795918367347,68.04506802721089,0.7865646258503401,23.225714285714275,9.068402277594693,1176,1176,16.307692307692307,69.12226720647773,0.7854251012145749,24.318655870445355,9.01713619587589,1235,1235,14.841325196163906,67.16739319965126,0.7471665213600698,22.40594594594598,9.18338897731848,1147,1147,14.654618473895582,67.3156626506024,0.7622489959839357,22.54873092369479,9.15682423789305,1245,1245,3.4701273441314697,468.79676365852356,15.232746529599769,1207.8,49,0,Tabu,iteration,37
0,12.0,6.0,13.0,11.0,12.0,7.0,12.0,11.0,14.370124481327801,66.86141078838175,0.7526970954356846,22.06625726141083,9.211542502817561,1205,1205,14.448566610455313,66.86762225969646,0.7369308600337268,22.071408094435085,9.238360553789978,1186,1186,17.635634028892454,70.67415730337079,0.8314606741573034,25.901316211877994,8.992893938573616,1246,1246,15.019047619047619,67.43376623376624,0.7541125541125541,22.664181818181838,9.175604671800652,1155,1155,14.840672538030425,67.38030424339472,0.743795036028823,22.642570056044818,9.173437860485723,1249,1249,3.362388849258423,479.1129128932953,15.262809055550724,1207.8,49,0,Tabu,iteration,38
0,12.0,6.0,14.0,11.0,12.0,7.0,12.0,11.0,15.473684210526315,67.97493734335839,0.758563074352548,23.206516290726793,9.12098940345903,1197,1197,15.547619047619047,68.33843537414965,0.7916666666666666,23.51288265306121,9.04725607239156,1176,1176,17.973322554567503,71.02991107518189,0.8237671786580436,26.23417946645108,8.964503621406632,1237,1237,15.566812227074236,68.04104803493449,0.7676855895196506,23.26040174672487,9.137022414436274,1145,1145,14.8892455858748,67.4414125200642,0.7624398073836276,22.687150882825044,9.163211257716407,1246,1246,3.6055891513824463,489.49424982070923,15.890136725132383,1207.8,49,0,Tabu,iteration,39
0,12.0,6.0,12.0,11.0,12.0,7.0,12.0,11.0,14.490392648287385,67.14703425229742,0.7694235588972431,22.34263993316627,9.166213032056902,1197,1197,15.014431239388795,67.65704584040748,0.7682512733446519,22.84084040747029,9.138831911022955,1178,1178,16.505654281098547,69.54604200323102,0.815831987075929,24.73745557350563,8.999373191581117,1238,1238,13.960698689956331,66.2532751091703,0.7414847161572052,21.502733624454137,9.308995579386847,1145,1145,14.995980707395498,67.69533762057878,0.7789389067524116,22.917138263665603,9.112079639764344,1244,1244,3.414937734603882,503.3830542564392,14.993431513225312,1207.8,49,0,Tabu,iteration,40
0,11.0,6.0,12.0,11.0,12.0,7.0,12.0,11.0,14.643801652892561,67.28099173553719,0.7611570247933884,22.482132231404943,9.202409384614326,1210,1210,14.8698224852071,67.53846153846153,0.7844463229078613,22.750524091293308,9.15758140835417,1183,1183,15.55654281098546,68.4297253634895,0.7891760904684976,23.624386106623586,9.121707565173446,1238,1238,15.038029386343993,67.485738980121,0.7640449438202247,22.704572169403672,9.172388051288573,1157,1157,14.766881028938906,67.46382636655949,0.7765273311897106,22.70218649517685,9.13146284306765,1244,1244,3.50461745262146,513.9475109577179,14.975015472873604,1207.8,49,0,Tabu,iteration,41
0,13.0,6.0,12.0,11.0,12.0,7.0,12.0,11.0,14.599833610648918,67.10316139767055,0.7603993344425957,22.31475873544095,9.188840048839802,1202,1202,14.40084388185654,66.86497890295358,0.740084388185654,22.057822784810106,9.245719220525936,1185,1185,15.23132530120482,67.88192771084337,0.7710843373493976,23.088642570281124,9.125333185908516,1245,1245,15.277150304083406,67.70981754995655,0.7662901824500434,22.94339704604694,9.154318679485169,1151,1151,14.89486356340289,67.46147672552166,0.7463884430176565,22.723402889245598,9.182392788234834,1246,1246,3.3029801845550537,527.6003656387329,14.880803332239315,1207.8,49,0,Tabu,iteration,42
0,13.0,6.0,11.0,11.0,12.0,7.0,12.0,11.0,14.163879598662207,66.83193979933111,0.7625418060200669,22.030459866220752,9.19201972935536,1196,1196,15.27565733672604,67.98642917726887,0.7743850720949957,23.17779474130621,9.11491067151785,1179,1179,16.855645161290322,69.88951612903226,0.8185483870967742,25.06820967741938,8.984470495498025,1240,1240,14.541083916083917,66.98251748251748,0.7578671328671329,22.23105769230765,9.265047602914684,1144,1144,14.960610932475884,67.64710610932475,0.7676848874598071,22.87581189710607,9.120134477344019,1244,1244,3.4919614791870117,541.5028612613678,15.159375389047677,1207.8,49,0,Tabu,iteration,43
0,13.0,6.0,9.0,11.0,12.0,7.0,12.0,11.0,15.056761268781303,67.82888146911519,0.7921535893155259,23.032420701168608,9.076077084842746,1198,1198,14.849617672047579,67.59558198810535,0.7706032285471538,22.785726423109637,9.251740132934568,1177,1177,14.796774193548387,67.51451612903226,0.7903225806451613,22.7376129032258,9.174372444653708,1240,1240,13.762445414847162,66.20960698689956,0.765938864628821,21.46027947598251,9.28349134958434,1145,1145,15.496789727126806,68.30898876404494,0.8057784911717496,23.554422150882854,9.132484333956027,1246,1246,3.5815117359161377,551.8318943977356,14.792477655270247,1207.8,49,0,Tabu,iteration,44
0,12.0,7.0,12.0,11.0,,,,,14.068936877076412,66.53986710963456,0.7466777408637874,21.74332225913621,9.23337798481261,1204,1204,14.356661045531197,66.83473861720067,0.7377740303541316,22.03954468802699,9.240926948617563,1186,1186,14.91311343523733,67.56234915526952,0.7602574416733708,22.78868865647628,9.145885070268744,1243,1243,14.187716262975778,66.530276816609,0.740484429065744,21.764455017301014,9.256192855233849,1156,1156,14.616493194555645,67.11929543634908,0.7357886309047238,22.36719775820659,9.201886801571895,1249,1249,3.772695779800415,565.9826331138611,14.428584163075271,1207.8,49,0,Tabu,best,
