,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,29.0,5.0,6.0,20.0,29.0,5.0,6.0,25.6030585106383,79.55319148936171,0.8497340425531915,34.64307845744681,9.214511502795611,1504,1504,27.573011734028682,82.10365058670143,0.9106910039113429,37.17514341590605,9.205844556475432,1534,1534,28.744667503136764,83.76662484316185,0.9328732747804266,38.86191342534505,9.159693803038822,1594,1594,28.350101971447994,83.0,0.9238613188307274,38.160407885792004,9.14943926616997,1471,1471,28.72762645914397,83.62256809338521,0.9396887159533074,38.710609597924744,9.153292439004632,1542,1542,4.275994777679443,559.5846583843231,27.799693235679143,1585.8,28,0,Tabu,iteration,35
0,19.0,29.0,5.0,6.0,20.0,29.0,5.0,6.0,26.935160427807485,81.21122994652407,0.8917112299465241,36.3001470588235,9.115304323118803,1496,1496,28.301911667765328,83.25576796308503,0.918918918918919,38.32680949241929,9.230761555047224,1517,1517,28.633776091081593,83.6470588235294,0.9247311827956989,38.70320050600885,9.327127318100883,1581,1581,28.832532601235414,83.49416609471517,0.9341111873713109,38.62760466712425,9.25913359109102,1457,1457,28.648825065274153,83.661227154047,0.9464751958224543,38.76979112271544,9.29236200279633,1532,1532,4.269888401031494,572.4072122573853,28.270441170632797,1585.8,28,0,Tabu,iteration,36
0,17.0,29.0,5.0,6.0,17.0,29.0,5.0,6.0,25.209054593874832,79.19440745672436,0.855525965379494,34.25959387483349,9.281358909904574,1502,1502,26.570496083550914,81.24151436031332,0.893603133159269,36.29668407310697,9.349962471894836,1532,1532,28.67334167709637,83.78785982478098,0.9536921151439299,38.879286608260294,9.195236024332583,1598,1598,28.18924438393465,82.80326752893124,0.9360108917631041,37.94502382573183,9.218368770060515,1469,1469,28.27644386761843,83.2420506164828,0.9338092147955873,38.32689162881242,9.25908513009546,1541,1541,4.412391662597656,589.5516777038574,27.38371612121504,1585.8,28,0,Tabu,iteration,37
0,18.0,29.0,5.0,6.0,17.0,29.0,5.0,6.0,25.698657718120806,79.7510067114094,0.8785234899328859,34.826530201342294,9.257380114381295,1490,1490,27.974308300395258,82.92753623188406,0.9288537549407114,37.992812911725956,9.215208586477964,1518,1518,29.273015873015872,84.41460317460317,0.9485714285714286,39.49432380952373,9.18369236349718,1575,1575,28.226775956284154,82.89275956284153,0.9166666666666666,38.05299863387981,9.276602873842208,1464,1464,28.28028814669286,83.14210870988867,0.9214145383104125,38.26145383104124,9.333125633328537,1527,1527,4.271684885025024,606.8806788921356,27.890609198901792,1585.8,28,0,Tabu,iteration,38
0,18.0,27.0,5.0,6.0,17.0,29.0,5.0,6.0,26.480054090601758,80.67478025693036,0.8999323867478025,35.778580121703826,9.195199457711789,1479,1479,28.04186046511628,83.11029900332225,0.9568106312292359,38.134059800664495,9.241161792737593,1505,1505,29.576800509878904,85.03377947737413,0.9936265137029955,40.05898661567873,9.1760316844943,1569,1569,29.285017421602788,84.46062717770035,0.9763066202090592,39.60728222996517,9.128448156650881,1435,1435,28.94930875576037,84.1231073074391,0.9716919025674786,39.207024358130255,9.279526997814385,1519,1519,4.257626056671143,615.3467357158661,28.466608248592024,1585.8,28,0,Tabu,iteration,39
0,20.0,27.0,5.0,6.0,17.0,29.0,5.0,6.0,26.217215870880967,80.42972427706792,0.887020847343645,35.517646267652964,9.181506078891513,1487,1487,28.381456953642385,83.41854304635761,0.9536423841059603,38.48030463576161,9.151205454950333,1510,1510,29.208413001912046,84.37221159974506,0.9547482472912683,39.439725940089254,9.176372082739212,1569,1569,28.52123287671233,83.18972602739726,0.9205479452054794,38.357979452054835,9.23387909923706,1460,1460,28.888961892247043,83.80749014454665,0.9270696452036794,38.932877792378434,9.253820067175587,1522,1522,4.422244310379028,632.4928584098816,28.243456119078957,1585.8,28,0,Tabu,iteration,40
0,20.0,27.0,5.0,5.0,17.0,29.0,5.0,6.0,25.596026490066226,79.61920529801324,0.8735099337748344,34.696271523178766,9.216379489412772,1510,1510,27.275862068965516,81.98373454782043,0.9134677944046844,37.05806115810023,9.257898569372912,1537,1537,28.790262172284645,83.92322097378278,0.9637952559300874,39.018108614232204,9.161398307041171,1602,1602,28.16078697421981,82.87924016282226,0.9301221166892809,38.0320895522388,9.204380764070342,1474,1474,28.597285067873305,83.59922430510666,0.9431157078215902,38.69039431157073,9.214459669660066,1547,1547,4.2464683055877686,649.7529253959656,27.6840445546819,1585.8,28,0,Tabu,iteration,41
0,20.0,25.0,5.0,5.0,17.0,29.0,5.0,6.0,25.837819650067296,80.16890982503365,0.9098250336473755,35.233889636608374,9.190571454139185,1486,1486,27.720105124835744,82.76938239159001,0.9520367936925098,37.812693823915936,9.215578940023407,1522,1522,28.419047619047618,83.67873015873016,0.9733333333333334,38.73989841269845,9.28028688522711,1575,1575,27.74434544208362,82.6278272789582,0.9499657299520219,37.78156956819743,9.276713914654122,1459,1459,28.678759894459102,83.75065963060686,0.9696569920844327,38.85850263852243,9.303782151385283,1516,1516,4.346844911575317,662.5135371685028,27.680015546098673,1585.8,28,0,Tabu,iteration,42
0,20.0,23.0,5.0,5.0,17.0,29.0,5.0,6.0,25.829186281102892,80.24478816408877,0.9213180901143242,35.352784129119044,9.162070293924609,1487,1487,27.528514588859416,82.75066312997347,0.9688328912466844,37.768541114058344,9.278909393109194,1508,1508,28.874282067645183,84.54881940012763,1.01148691767709,39.49264837268665,9.181665704232099,1567,1567,28.686301369863013,83.92739726027398,0.9958904109589041,39.07480821917805,9.132566228903176,1460,1460,29.344283837056505,84.73850197109067,1.019053876478318,39.820847568988164,9.175492725002185,1522,1522,4.237304210662842,675.2358720302582,28.0525136289054,1585.8,28,0,Tabu,iteration,43
0,18.0,23.0,5.0,5.0,17.0,29.0,5.0,6.0,25.266844563042028,79.80653769179453,0.9299533022014677,34.90539026017346,9.248276383482208,1499,1499,27.5,82.95586297760211,0.9756258234519104,37.88087615283264,9.266818946937484,1518,1518,29.027725267800882,84.85192186515438,1.0226843100189036,39.724202898550686,9.193377147468794,1587,1587,27.90466392318244,83.24279835390946,0.9910836762688614,38.37346364883403,9.254534522958663,1458,1458,28.489915419648668,84.08197787898503,1.0084580351333767,39.158373454782016,9.265344777217758,1537,1537,4.328315019607544,688.3760159015656,27.637829834734806,1585.8,28,0,Tabu,iteration,44
0,18.0,24.0,5.0,5.0,18.0,24.0,5.0,5.0,24.65801729873586,78.82035928143712,0.8982035928143712,33.92147039254824,9.274224943939917,1503,1503,27.049511400651465,82.23973941368078,0.9674267100977199,37.27305537459286,9.257417720313533,1535,1535,27.50846394984326,82.89655172413794,0.9774294670846395,37.875579937304025,9.325551682249063,1595,1595,27.093070652173914,82.28328804347827,0.9796195652173914,37.41739809782605,9.239666588090726,1472,1472,27.959170447180817,83.33376539209333,0.9902786779001944,38.40613091380424,9.240273732935519,1543,1543,4.127888202667236,701.2989246845245,26.853646749717065,1585.8,28,0,Tabu,iteration,45
0,16.0,24.0,5.0,5.0,16.0,24.0,5.0,5.0,24.82384105960265,79.29470198675497,0.9278145695364238,34.37356953642382,9.26477500846337,1510,1510,26.2815344603381,81.5481144343303,0.9635890767230169,36.52243172951877,9.363577146954638,1538,1538,27.767790262172284,83.36392009987516,1.0162297128589264,38.2692446941323,9.28997433865429,1602,1602,26.592140921409214,81.65921409214093,0.9613821138211383,36.80350948509481,9.401338902443856,1476,1476,27.328396651641985,82.86027044430135,0.9864777849323889,37.925627817128124,9.337262622612945,1553,1553,4.387170076370239,713.8827486038208,26.558740671032847,1585.8,28,0,Tabu,iteration,46
0,16.0,26.0,5.0,5.0,16.0,24.0,5.0,5.0,24.12574850299401,78.23819028609448,0.8782435129740519,33.33599467731205,9.36650564675128,1503,1503,26.819543973941368,81.8657980456026,0.958957654723127,36.890736156351835,9.31798875626391,1535,1535,27.48870765370138,82.8306148055207,0.9755332496863237,37.81144291091597,9.343177185348706,1594,1594,26.885636487406398,81.9217154526889,0.9557522123893806,37.07142954390744,9.30329429932473,1469,1469,27.73752430330525,83.0,0.9682436811406351,38.074893065456905,9.302922328012702,1543,1543,4.200979471206665,726.949435710907,26.61143218426968,1585.8,28,0,Tabu,iteration,47
0,16.0,26.0,5.0,6.0,16.0,24.0,5.0,5.0,24.877934272300468,79.23205902079141,0.8960429242119383,34.357786720321904,9.27428416329782,1491,1491,27.15129396151294,82.30656934306569,0.9654943596549436,37.31102189781019,9.324882399358195,1507,1507,29.115433673469386,84.6766581632653,0.9948979591836735,39.63806760204082,9.184952634246045,1568,1568,27.95541838134431,83.10150891632374,0.9705075445816187,38.25917009602194,9.236697998649376,1458,1458,28.481967213114753,83.85704918032786,0.9862295081967213,38.937042622950834,9.264996178122084,1525,1525,4.380772829055786,744.0989017486572,27.516409500348374,1585.8,28,0,Tabu,iteration,48
0,16.0,28.0,5.0,6.0,16.0,24.0,5.0,5.0,25.29060402684564,79.44697986577181,0.8993288590604027,34.539697986577195,9.274020777473664,1490,1490,27.391475409836065,82.34098360655737,0.9429508196721311,37.39222950819667,9.279733979183847,1525,1525,28.23908918406072,83.56609740670461,0.963314358001265,38.60845667299177,9.292825335958918,1581,1581,27.38866120218579,82.0846994535519,0.9221311475409836,37.23337431693987,9.348645101387772,1464,1464,28.1496062992126,83.16929133858268,0.9534120734908137,38.272460629921305,9.359916515790578,1524,1524,4.362773418426514,756.7765913009644,27.29188722442816,1585.8,28,0,Tabu,iteration,49
0,16.0,30.0,5.0,6.0,16.0,24.0,5.0,5.0,25.33644859813084,79.26568758344459,0.8584779706275033,34.335814419225606,9.288707279221917,1498,1498,26.781556572923478,81.34597776324395,0.9025506867233486,36.40435578809677,9.356127635141611,1529,1529,28.755485893416928,83.84388714733542,0.9492163009404389,38.929115987460825,9.212988844992232,1595,1595,27.870218579234972,82.54303278688525,0.9091530054644809,37.680136612021876,9.268357735881809,1464,1464,27.997400909681613,82.80311890838206,0.9291747888239116,37.90764782326189,9.321360013799962,1539,1539,5.149613618850708,771.1422929763794,27.34822211067757,1585.8,28,0,Tabu,iteration,50
0,16.0,24.0,5.0,5.0,,,,,24.82384105960265,79.29470198675497,0.9278145695364238,34.37356953642382,9.26477500846337,1510,1510,26.2815344603381,81.5481144343303,0.9635890767230169,36.52243172951877,9.363577146954638,1538,1538,27.767790262172284,83.36392009987516,1.0162297128589264,38.2692446941323,9.28997433865429,1602,1602,26.592140921409214,81.65921409214093,0.9613821138211383,36.80350948509481,9.401338902443856,1476,1476,27.328396651641985,82.86027044430135,0.9864777849323889,37.925627817128124,9.337262622612945,1553,1553,4.387170076370239,792.2517144680023,26.558740671032847,1585.8,28,0,Tabu,best,
