,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,12.0,11.0,8.0,12.0,12.0,11.0,14.835337650323774,67.01572617946346,0.7215541165587419,22.248862164662345,9.223881450856528,1081,1081,16.60329067641682,69.28976234003656,0.773308957952468,24.507486288848277,8.97577457775247,1094,1094,14.860035211267606,67.47095070422536,0.7544014084507042,22.666531690140864,9.159278279620034,1136,1136,15.550807217473885,68.04843304843305,0.7597340930674265,23.276970560303887,9.086721273454414,1053,1053,15.52504638218924,68.07884972170686,0.761595547309833,23.316076066790327,9.068279826858332,1078,1078,2.8308122158050537,214.70403742790222,15.474903427534267,1096.6,13,0,Tabu,iteration,23
0,9.0,11.0,12.0,11.0,8.0,12.0,12.0,11.0,14.136073059360731,66.33424657534246,0.7461187214611872,21.553762557077636,9.280697023564912,1095,1095,15.706255666364461,68.39165911151406,0.7914777878513146,23.630407978241166,9.090102587757421,1103,1103,17.205083260297986,70.13584574934268,0.7861524978089395,25.348361086765966,8.936421278941467,1141,1141,15.593077642656688,68.21141253507952,0.7698783910196445,23.418026192703486,9.103516659978956,1069,1069,15.158424908424909,67.68956043956044,0.7710622710622711,22.92910256410252,9.163362920894588,1092,1092,2.8431925773620605,223.24754238128662,15.559782907420956,1096.6,13,0,Tabu,iteration,24
0,9.0,13.0,12.0,11.0,8.0,12.0,12.0,11.0,14.629427792915532,66.88101725703906,0.7356948228882834,22.09367847411442,9.209221073259444,1101,1101,15.850773430391264,68.3648771610555,0.7625113739763422,23.589417652411306,9.105058767446744,1099,1099,16.610229276895943,69.3862433862434,0.7954144620811288,24.603932980599662,8.928660763517701,1134,1134,14.337099811676083,66.53483992467044,0.716572504708098,21.749821092278708,9.28338682674697,1062,1062,16.706422018348626,69.52018348623854,0.8064220183486238,24.76375229357798,8.912365047466885,1090,1090,2.8624777793884277,234.5356957912445,15.626790466045492,1096.6,13,0,Tabu,iteration,25
0,8.0,13.0,12.0,11.0,8.0,12.0,12.0,11.0,14.738447319778189,67.00092421441775,0.7199630314232902,22.209602587800404,9.215557537109289,1082,1082,16.89661482159195,69.53888380603843,0.7849954254345837,24.759771271729214,8.961922244159657,1093,1093,14.901495162708883,67.61565523306948,0.7537379067722075,22.806508355320975,9.14171357820071,1137,1137,15.673003802281368,68.11692015209125,0.7633079847908745,23.359505703422045,9.076996107610038,1052,1052,15.62674094707521,68.18012999071495,0.7688022284122563,23.400817084493973,9.064708147998678,1077,1077,2.7676329612731934,245.82128262519836,15.56726041068712,1096.6,13,0,Tabu,iteration,26
0,8.0,11.0,12.0,11.0,8.0,11.0,12.0,11.0,13.946509519492293,66.28467815049864,0.7416137805983681,21.548766999093395,9.264039581023109,1103,1103,14.325832583258325,66.79027902790278,0.7623762376237624,22.03680468046806,9.270513401507053,1111,1111,16.28048780487805,69.10714285714286,0.7987804878048781,24.330139372822334,8.964584082075753,1148,1148,15.12152133580705,67.79220779220779,0.7736549165120594,23.02891465677178,9.141359178100176,1078,1078,15.313296903460838,67.81602914389799,0.76775956284153,23.05321493624771,9.148542750420532,1098,1098,2.9605705738067627,254.49522256851196,14.997529629379311,1096.6,13,0,Tabu,iteration,27
0,7.0,11.0,12.0,11.0,7.0,11.0,12.0,11.0,13.313653136531366,65.44741697416974,0.7121771217712177,20.6389298892989,9.38316464359382,1084,1084,14.949633699633699,67.4551282051282,0.7619047619047619,22.68110805860805,9.169978075362007,1092,1092,15.84840425531915,68.74645390070921,0.8049645390070922,23.946693262411333,9.01759517820759,1128,1128,14.142587346553352,66.5505193578848,0.7384324834749764,21.76395656279509,9.273150673195962,1059,1059,15.522706209453197,68.13345690454125,0.7859128822984245,23.36348470806304,9.068006081972046,1079,1079,2.817007303237915,262.8559911251068,14.755396929498152,1096.6,13,0,Tabu,iteration,28
0,7.0,11.0,12.0,12.0,7.0,11.0,12.0,12.0,13.459655485040798,65.69900271985495,0.729827742520399,20.943508612873984,9.348638407630364,1103,1103,14.005400540054005,66.4059405940594,0.7470747074707471,21.68354635463545,9.316951981044816,1111,1111,16.330729166666668,69.15364583333333,0.7977430555555556,24.398350694444417,8.998935611436744,1152,1152,14.720519962859795,67.29062209842154,0.7669452181987001,22.538272980501404,9.192240070442734,1077,1077,14.932003626473255,67.48050770625566,0.7588395285584769,22.714932003626462,9.186089125995112,1103,1103,2.81982159614563,274.289146900177,14.689661756218905,1096.6,13,0,Tabu,iteration,29
0,7.0,12.0,12.0,12.0,7.0,11.0,12.0,12.0,14.372029250457038,66.6654478976234,0.753199268738574,21.908190127970744,9.228012041718697,1094,1094,15.104787714543813,67.6513098464318,0.7777777777777778,22.914751580849185,9.192761889207333,1107,1107,15.642669007901668,68.22124670763827,0.7401229148375769,23.433178226514496,9.098368729141649,1139,1139,15.049486461251167,67.6218487394958,0.7525676937441643,22.83996265172732,9.156897349867405,1071,1071,14.303196347031964,66.73150684931507,0.7406392694063927,21.957936073059358,9.260775111433393,1095,1095,2.90290904045105,285.7080760002136,14.89443375623713,1096.6,13,0,Tabu,iteration,30
0,7.0,12.0,12.0,14.0,7.0,11.0,12.0,12.0,14.234061930783243,66.43806921675774,0.726775956284153,21.667131147540978,9.282951670609187,1098,1098,15.168488160291439,67.60837887067396,0.7413479052823315,22.851930783242246,9.22122143294173,1098,1098,16.78364116094987,69.62532981530343,0.8047493403693932,24.830606860158305,8.946223525156023,1137,1137,14.66195856873823,66.87193973634652,0.716572504708098,22.08903954802261,9.276083914713572,1062,1062,15.446167883211679,68.0948905109489,0.7737226277372263,23.32124999999998,9.104838372464366,1096,1096,2.6623692512512207,294.24041652679443,15.258863540794891,1096.6,13,0,Tabu,iteration,31
0,7.0,12.0,14.0,14.0,7.0,11.0,12.0,12.0,14.52909090909091,66.74454545454546,0.7263636363636363,21.96100909090906,9.250428938376729,1100,1100,15.494545454545454,67.91818181818182,0.7518181818181818,23.163527272727265,9.130278685589296,1100,1100,16.07705779334501,68.59894921190893,0.7338003502626971,23.813633975481608,9.105146086806249,1142,1142,15.847866419294991,68.18552875695732,0.735621521335807,23.40159554730988,9.125290352929365,1078,1078,14.113327289211242,66.31187669990933,0.7107887579329103,21.558730734360847,9.332961112438209,1103,1103,2.8813576698303223,305.83205461502075,15.212377573097521,1096.6,13,0,Tabu,iteration,32
0,7.0,12.0,13.0,14.0,7.0,11.0,12.0,12.0,14.30719557195572,66.57472324723247,0.731549815498155,21.765470479704792,9.271907697764847,1084,1084,15.628884826325411,68.17001828153565,0.7486288848263254,23.395073126142584,9.135166160724259,1094,1094,16.954946996466433,69.63780918727915,0.7818021201413428,24.852606007067134,8.934146834994943,1132,1132,15.852661596958175,68.50285171102662,0.7889733840304183,23.729876425855526,9.09119845763203,1052,1052,15.548237476808906,68.00092764378479,0.7439703153988868,23.219322820037096,9.107535746145848,1078,1078,2.8605735301971436,314.4302656650543,15.65838529370293,1096.6,13,0,Tabu,iteration,33
0,7.0,12.0,13.0,16.0,7.0,11.0,12.0,12.0,15.538955087076078,67.76993583868011,0.7231897341888176,22.98766269477543,9.14754175870039,1091,1091,16.254083484573503,68.61887477313975,0.7323049001814882,23.86646098003631,9.11429757274531,1102,1102,17.48471615720524,70.35021834061135,0.7930131004366813,25.568986899563374,8.941139935383719,1145,1145,15.43955014058107,67.81818181818181,0.7507029053420806,23.06213683223997,9.171425096798723,1067,1067,16.07557603686636,68.47834101382489,0.743778801843318,23.689400921659,9.095374538424332,1085,1085,2.840935707092285,325.6170973777771,16.15857618126045,1096.6,13,0,Tabu,iteration,34
0,7.0,12.0,12.0,16.0,7.0,11.0,12.0,12.0,14.454379562043796,66.66514598540147,0.7262773722627737,21.884854014598535,9.276600310336846,1096,1096,15.867700729927007,68.33211678832117,0.7572992700729927,23.55789233576642,9.141825669214004,1096,1096,16.076651982378856,68.62202643171806,0.7277533039647577,23.82561233480174,9.151923637123708,1135,1135,15.761682242990654,68.1177570093458,0.7336448598130841,23.32926168224302,9.163650100684386,1070,1070,14.157559198542804,66.3879781420765,0.7076502732240437,21.62637522768672,9.355042408897024,1098,1098,2.6775333881378174,331.13558769226074,15.263594743176622,1096.6,13,0,Tabu,iteration,35
0,7.0,12.0,12.0,18.0,7.0,11.0,12.0,12.0,14.719234275296262,66.83500455788514,0.6918869644484958,22.07205104831358,9.31574292956797,1097,1097,16.875226039783,69.42766726943943,0.759493670886076,24.69775768535264,9.127785908542918,1106,1106,19.2668416447944,72.29483814523185,0.8092738407699037,27.545555555555545,8.873990702832957,1143,1143,17.204100652376514,69.72413793103448,0.7576887232059646,24.93606710158435,8.9991958678233,1073,1073,16.055454545454545,68.48636363636363,0.7336363636363636,23.73546363636362,9.168991575141353,1100,1100,2.910933256149292,336.8854749202728,16.824171431540947,1096.6,13,0,Tabu,iteration,36
0,8.0,12.0,12.0,18.0,7.0,11.0,12.0,12.0,15.144444444444444,67.30277777777778,0.7185185185185186,22.52971296296296,9.234134174783977,1080,1080,19.27787934186472,72.40493601462524,0.823583180987203,27.62633455210233,8.802356539440362,1094,1094,17.60334212840809,70.40457343887424,0.7845206684256816,25.61233948988563,8.928473246784526,1137,1137,16.316888045540797,68.71631878557875,0.7362428842504743,23.951546489563597,9.17160245413376,1054,1054,16.74029574861368,69.37060998151571,0.7541589648798521,24.597107208872444,9.045349070511758,1082,1082,2.844291925430298,342.6151719093323,17.016569941774343,1096.6,13,0,Tabu,iteration,37
0,8.0,12.0,13.0,18.0,7.0,11.0,12.0,12.0,15.819343065693431,68.03558394160584,0.7235401459854015,23.25098540145983,9.140414549175054,1096,1096,17.557885141294438,70.08295350957155,0.7538742023701003,25.30384685505928,9.00022202109662,1097,1097,19.58538732394366,72.67341549295774,0.8116197183098591,27.89057218309859,8.752054487159633,1136,1136,16.599056603773583,69.14905660377359,0.7509433962264151,24.37993396226412,9.111418681403789,1060,1060,17.860401459854014,70.53467153284672,0.7636861313868614,25.789753649635067,8.965426190322772,1096,1096,2.864868402481079,351.0026500225067,17.484414718911825,1096.6,13,0,Tabu,iteration,38
0,7.0,11.0,12.0,12.0,,,,,13.459655485040798,65.69900271985495,0.729827742520399,20.943508612873984,9.348638407630364,1103,1103,14.005400540054005,66.4059405940594,0.7470747074707471,21.68354635463545,9.316951981044816,1111,1111,16.330729166666668,69.15364583333333,0.7977430555555556,24.398350694444417,8.998935611436744,1152,1152,14.720519962859795,67.29062209842154,0.7669452181987001,22.538272980501404,9.192240070442734,1077,1077,14.932003626473255,67.48050770625566,0.7588395285584769,22.714932003626462,9.186089125995112,1103,1103,2.81982159614563,359.78776931762695,14.689661756218905,1096.6,13,0,Tabu,best,
