,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,13.0,6.0,7.0,13.0,13.0,7.0,7.0,13.385015608740895,65.51821019771072,0.7055150884495317,20.670124869927186,9.454371106524444,961,961,12.77924944812362,64.94150110375276,0.7251655629139073,20.08781456953643,9.43246446021058,906,906,13.405701754385966,65.66118421052632,0.7192982456140351,20.793289473684204,9.397225575001212,912,912,14.377104377104377,66.68911335578002,0.7317620650953984,21.878787878787886,9.299215909851888,891,891,14.162610619469026,66.78871681415929,0.7643805309734514,21.95403761061947,9.271983883539667,904,904,2.617065191268921,256.7731614112854,13.621936361564774,913.0,11,0,Tabu,iteration,28
0,14.0,11.0,6.0,7.0,14.0,11.0,6.0,7.0,13.822245322245323,66.24116424116424,0.7411642411642412,21.35904365904367,9.379965311632281,962,962,12.813823857302118,64.88071348940915,0.7279821627647715,20.08909698996656,9.464597307798472,897,897,13.094194961664842,65.49397590361446,0.7272727272727273,20.603921139101843,9.407599779309798,913,913,13.349887133182845,65.45033860045147,0.7313769751693002,20.6432167042889,9.434797410880481,886,886,12.981132075471699,65.23862375138735,0.7125416204217536,20.397280799112096,9.499435903941187,901,901,2.542616844177246,267.0538959503174,13.212256669973366,913.0,11,0,Tabu,iteration,29
0,13.0,11.0,6.0,7.0,13.0,11.0,6.0,7.0,13.476683937823834,65.93678756476685,0.7585492227979275,21.06319170984455,9.34616997432437,965,965,12.55493895671476,64.71254162042176,0.7291897891231964,19.877336293007748,9.475244127737346,901,901,11.910772578890098,64.21980413492928,0.7236126224156693,19.338063112078327,9.554561522870987,919,919,12.720800889877642,64.90767519466074,0.7252502780867631,20.076852057842032,9.44983275729432,899,899,13.493362831858407,66.04646017699115,0.7588495575221239,21.216172566371686,9.342916298247653,904,904,2.542379140853882,277.32318139076233,12.83131183903295,913.0,11,0,Tabu,iteration,30
0,11.0,11.0,6.0,7.0,11.0,11.0,6.0,7.0,12.712631578947368,65.10105263157895,0.7568421052631579,20.2476736842105,9.414949327156489,950,950,12.215005599104144,64.31690929451288,0.729003359462486,19.51965285554313,9.524728538965006,893,893,12.204620462046204,64.76347634763476,0.7535753575357536,19.87720572057207,9.461083881308703,909,909,12.280681818181819,64.48181818181818,0.7352272727272727,19.67376136363636,9.520445607777216,880,880,12.555803571428571,65.08705357142857,0.7555803571428571,20.255647321428558,9.426417509438476,896,896,2.575819730758667,287.5893075466156,12.39374860594162,913.0,11,0,Tabu,iteration,31
0,11.0,12.0,6.0,7.0,11.0,11.0,6.0,7.0,12.708333333333334,64.96041666666666,0.73125,20.1191354166667,9.444418631335195,960,960,11.601545253863135,63.709713024282564,0.6975717439293598,18.862362030905093,9.59331329773237,906,906,13.405908096280088,65.78227571115974,0.7407002188183808,20.89794310722099,9.339050906821502,914,914,12.540873460246361,64.72900335946248,0.7256438969764838,19.92180291153417,9.515335513277943,893,893,12.661487236403996,64.89567147613762,0.7192008879023307,20.06608213096558,9.468286375580348,901,901,2.615225315093994,297.8536157608032,12.583629476025383,913.0,11,0,Tabu,iteration,32
0,11.0,10.0,6.0,7.0,11.0,11.0,6.0,7.0,13.297916666666667,66.02916666666667,0.7822916666666667,21.14797916666669,9.39616241916488,960,960,11.832214765100671,64.04697986577182,0.7360178970917226,19.212382550335576,9.540965215178126,894,894,14.25109649122807,67.1655701754386,0.8179824561403509,22.277894736842104,9.231189536835702,912,912,12.829738933030647,65.15209988649262,0.753688989784336,20.3660726447219,9.401322008305977,881,881,12.955555555555556,65.44111111111111,0.7477777777777778,20.609577777777766,9.456956242146939,900,900,2.4408116340637207,305.39446234703064,13.033304482316321,913.0,11,0,Tabu,iteration,33
0,9.0,10.0,6.0,7.0,11.0,11.0,6.0,7.0,13.143153526970954,65.80705394190872,0.7883817427385892,20.944647302904546,9.33042476053846,964,964,12.16243093922652,64.35027624309392,0.7414364640883978,19.52788950276244,9.504197239267157,905,905,13.5226019845645,66.41455347298788,0.8059536934950385,21.545226019845675,9.278761669889583,907,907,11.89337822671156,64.20426487093154,0.7508417508417509,19.410527497194163,9.506334793647365,891,891,12.10188261351052,64.59689922480621,0.7563676633444075,19.771450719822802,9.498914125142132,903,903,2.582470655441284,315.52074217796326,12.564689458196812,913.0,11,0,Tabu,iteration,34
0,9.0,10.0,5.0,7.0,9.0,10.0,5.0,7.0,12.025960539979232,64.48909657320873,0.754932502596054,19.62670820353064,9.50199463362281,963,963,11.041156840934372,63.21023359288098,0.7363737486095662,18.387797552836503,9.632541095716713,899,899,13.423286180631122,66.15778019586507,0.7899891186071817,21.28442872687703,9.358145554466002,919,919,13.032584269662921,65.33370786516853,0.7674157303370787,20.52784269662923,9.455760885139492,890,890,11.742825607064018,64.09271523178808,0.7483443708609272,19.27435982339955,9.562042999973873,906,906,2.597724437713623,323.20651149749756,12.253162687654333,913.0,11,0,Tabu,iteration,35
0,9.0,10.0,7.0,7.0,9.0,10.0,5.0,7.0,12.559128630705395,65.0051867219917,0.766597510373444,20.133340248962668,9.414662785063976,964,964,11.918232044198895,64.23314917127072,0.7480662983425415,19.422784530386696,9.498594109436194,905,905,14.796926454445664,67.53347969264544,0.8155872667398463,22.668090010976922,9.17244832563186,911,911,13.268673355629877,65.69007803790413,0.7725752508361204,20.880379041248602,9.355481802975955,897,897,12.928097345132743,65.5033185840708,0.7699115044247787,20.67505530973451,9.38707693540728,904,904,2.5254709720611572,333.3146378993988,13.094211566022517,913.0,11,0,Tabu,iteration,36
0,9.0,10.0,7.0,5.0,9.0,10.0,5.0,7.0,12.57856399583767,65.0936524453694,0.7814776274713839,20.235754422476607,9.403424614270902,961,961,11.649944258639911,63.97547380156076,0.7625418060200669,19.157770345596433,9.514808753358693,897,897,13.255458515283843,66.0207423580786,0.8024017467248908,21.145709606986895,9.316444888465684,916,916,12.539237668161435,64.83632286995515,0.75,20.03178251121079,9.445810343588755,892,892,12.211920529801324,64.68432671081678,0.7660044150110376,19.85715231788084,9.453313015800289,906,906,2.527634859085083,341.0484380722046,12.447024993544836,913.0,11,0,Tabu,iteration,37
0,11.0,10.0,7.0,5.0,9.0,10.0,5.0,7.0,12.906735751295336,65.35854922279793,0.7658031088082902,20.503792746113998,9.418163531362348,965,965,12.721729490022174,65.19844789356985,0.7749445676274944,20.395521064301565,9.388245487108492,902,902,12.48302300109529,64.68455640744797,0.7338444687842278,19.805651697699904,9.463302182943728,913,913,12.644766146993318,64.95768374164811,0.7427616926503341,20.129677060133638,9.412793431847211,898,898,13.67480577136515,66.45394006659268,0.7980022197558269,21.619300776914542,9.297193131256172,901,901,2.5585193634033203,348.8962576389313,12.886212032154253,913.0,11,0,Tabu,iteration,38
0,11.0,10.0,5.0,5.0,9.0,10.0,5.0,7.0,13.109147609147609,65.8056133056133,0.7910602910602911,20.939729729729706,9.390410041518969,962,962,11.11804008908686,63.33184855233853,0.7316258351893096,18.510155902004456,9.622440978481313,898,898,12.978260869565217,65.53804347826087,0.7739130434782608,20.666989130434782,9.411377273373146,920,920,12.666666666666666,64.78941441441441,0.7477477477477478,19.98207207207209,9.5330603323143,888,888,12.478500551267917,64.93715545755236,0.7673649393605292,20.102425578831337,9.465884722091287,907,907,2.5846078395843506,358.96919798851013,12.470123157146853,913.0,11,0,Tabu,iteration,39
0,10.0,10.0,5.0,5.0,9.0,10.0,5.0,7.0,12.107772020725388,64.55544041450777,0.7658031088082902,19.69664248704665,9.494118691794657,965,965,11.485555555555555,63.684444444444445,0.7377777777777778,18.844855555555565,9.563177712082691,900,900,12.804347826086957,65.43586956521739,0.7967391304347826,20.55813043478261,9.406923868971125,920,920,12.289709172259508,64.57046979865771,0.7539149888143176,19.764921700223688,9.53481187486933,894,894,12.81637168141593,65.56969026548673,0.8075221238938053,20.75189159292033,9.399620554811438,904,904,2.5926802158355713,366.6593589782715,12.300751251208666,913.0,11,0,Tabu,iteration,40
0,10.0,10.0,5.0,7.0,9.0,10.0,5.0,7.0,12.060228452751817,64.47040498442368,0.7487019730010385,19.613250259605387,9.50623268688978,963,963,11.584070796460177,63.60951327433628,0.7146017699115044,18.80663716814158,9.601554490101913,904,904,13.171081677704194,65.95474613686534,0.7902869757174393,21.05337748344373,9.376416831751808,906,906,12.970753655793025,65.37682789651294,0.7750281214848144,20.557086614173215,9.437188566602277,889,889,12.102990033222591,64.6124031007752,0.7497231450719822,19.793621262458476,9.52622796420334,903,903,2.601304531097412,376.913391828537,12.377824923186362,913.0,11,0,Tabu,iteration,41
0,11.0,10.0,5.0,7.0,9.0,10.0,5.0,7.0,12.24091381100727,64.61889927310489,0.7507788161993769,19.7360228452752,9.525289717257733,963,963,11.828159645232816,64.16740576496674,0.7427937915742794,19.37182926829269,9.530051778804895,902,902,12.453450164293537,64.64293537787513,0.7283680175246441,19.776024096385544,9.521029412513455,913,913,13.001114827201784,65.44593088071349,0.7603121516164995,20.614559643255273,9.446596872644882,897,897,13.132516703786191,65.79064587973274,0.7694877505567929,20.94482182628065,9.420005521994042,898,898,2.533658742904663,384.61095213890076,12.531231030304317,913.0,11,0,Tabu,iteration,42
0,11.0,10.0,6.0,7.0,9.0,10.0,5.0,7.0,13.297916666666667,66.02916666666667,0.7822916666666667,21.14797916666669,9.39616241916488,960,960,11.832214765100671,64.04697986577182,0.7360178970917226,19.212382550335576,9.540965215178126,894,894,14.25109649122807,67.1655701754386,0.8179824561403509,22.277894736842104,9.231189536835702,912,912,12.829738933030647,65.15209988649262,0.753688989784336,20.3660726447219,9.401322008305977,881,881,12.955555555555556,65.44111111111111,0.7477777777777778,20.609577777777766,9.456956242146939,900,900,2.4408116340637207,392.33287835121155,13.033304482316321,913.0,11,0,Tabu,iteration,43
0,13.0,10.0,6.0,7.0,9.0,10.0,5.0,7.0,14.483402489626556,67.26141078838174,0.7842323651452282,22.411566390041525,9.290645221152548,964,964,12.439911797133407,64.71995589856671,0.7254685777287762,19.87234840132305,9.523265401381895,907,907,13.797149122807017,66.34100877192982,0.7521929824561403,21.45595394736844,9.392197110275692,912,912,12.330717488789238,64.42825112107623,0.7130044843049327,19.617522421524693,9.568027417490985,892,892,13.474387527839644,65.9042316258352,0.7305122494432071,21.060746102449905,9.405531657996134,898,898,2.5624122619628906,399.97139978408813,13.305113685239172,913.0,11,0,Tabu,iteration,44
0,9.0,10.0,5.0,7.0,,,,,12.025960539979232,64.48909657320873,0.754932502596054,19.62670820353064,9.50199463362281,963,963,11.041156840934372,63.21023359288098,0.7363737486095662,18.387797552836503,9.632541095716713,899,899,13.423286180631122,66.15778019586507,0.7899891186071817,21.28442872687703,9.358145554466002,919,919,13.032584269662921,65.33370786516853,0.7674157303370787,20.52784269662923,9.455760885139492,890,890,11.742825607064018,64.09271523178808,0.7483443708609272,19.27435982339955,9.562042999973873,906,906,2.597724437713623,405.0493495464325,12.253162687654333,913.0,11,0,Tabu,best,
