,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,11.0,17.0,14.0,17.0,11.0,18.0,16.0,21.879963065558634,75.54201292705447,0.8199445983379502,30.50832871652818,8.468526440811143,1083,1083,20.204957102001906,73.42421353670161,0.7664442326024785,28.344394661582463,8.60616318761584,1049,1049,21.387420237010026,74.82497721057429,0.8094804010938924,29.811476754785808,8.452898149908282,1097,1097,18.755725190839694,71.82538167938931,0.7585877862595419,26.77609732824426,8.742556783568716,1048,1048,20.662889518413596,73.84135977337111,0.7780925401322002,28.800151085930125,8.59645821102752,1059,1059,2.911611318588257,187.1854705810547,20.57819102276477,1066.8,36,0,Tabu,iteration,20
0,18.0,11.0,15.0,14.0,17.0,11.0,18.0,16.0,21.313253012048193,74.78776645041705,0.8072289156626506,29.78388322520851,8.553550831592332,1079,1079,19.454282964388835,72.61597690086622,0.78055822906641,27.556621751684293,8.652093757343367,1039,1039,20.304387568555757,73.72303473491773,0.7925045703839122,28.677495429616116,8.52297708267152,1094,1094,18.853307766059444,71.84563758389261,0.7420901246404602,26.813528283796764,8.767556799974516,1043,1043,20.271954674220964,73.59962228517469,0.785646836638338,28.57571293673276,8.599143696138865,1059,1059,2.9932126998901367,198.81693649291992,20.03943719705464,1066.8,36,0,Tabu,iteration,21
0,18.0,9.0,15.0,14.0,18.0,9.0,15.0,14.0,20.839154411764707,74.39613970588235,0.8042279411764706,29.346525735294108,8.662162648744577,1088,1088,18.311302681992338,71.45977011494253,0.7624521072796935,26.394204980842904,8.785754120526098,1044,1044,20.4010889292196,73.78493647912886,0.8012704174228675,28.736687840290376,8.60486051746161,1102,1102,18.136882129277566,71.25665399239544,0.7547528517110266,26.194068441064655,8.788195867697635,1052,1052,18.330827067669173,71.34586466165413,0.7528195488721805,26.31775375939851,8.842982557697134,1064,1064,2.9365880489349365,210.43538618087769,19.203851043984677,1066.8,36,0,Tabu,iteration,22
0,18.0,9.0,15.0,13.0,18.0,9.0,15.0,14.0,22.734521575984992,76.75328330206379,0.8583489681050657,31.725290806754217,8.53361392657489,1066,1066,18.689320388349515,71.85339805825242,0.7611650485436893,26.787883495145632,8.755566891991412,1030,1030,18.894592117323555,72.11640696608616,0.7791017415215399,27.07057745187903,8.758989943511407,1091,1091,17.9383429672447,70.92389210019267,0.7456647398843931,25.85163776493258,8.853048951825397,1038,1038,19.938212927756656,73.38593155893535,0.7880228136882129,28.32594106463877,8.64410522852421,1052,1052,2.9309442043304443,219.2736964225769,19.638997995331884,1066.8,36,0,Tabu,iteration,23
0,18.0,9.0,16.0,13.0,18.0,9.0,15.0,14.0,23.18946395563771,77.20055452865064,0.8539741219963032,32.16519408502772,8.50940052828917,1082,1082,18.566091954022987,71.67432950191571,0.764367816091954,26.610689655172404,8.774510305441797,1044,1044,20.4519056261343,73.8611615245009,0.8021778584392014,28.81274954627946,8.619358011472093,1102,1102,17.669838249286393,70.70504281636536,0.7516650808753568,25.66163653663177,8.851818644876868,1051,1051,18.49250936329588,71.60112359550561,0.7528089887640449,26.585290262172276,8.833000646728722,1068,1068,2.86405348777771,228.0289785861969,19.673961829675456,1066.8,36,0,Tabu,iteration,24
0,16.0,9.0,16.0,13.0,18.0,9.0,15.0,14.0,21.88507877664504,75.65523632993512,0.8424467099165894,30.596190917516193,8.584055621255178,1079,1079,17.998073217726397,71.03082851637765,0.766859344894027,25.925992292870898,8.809472771073228,1038,1038,19.80399274047187,73.25317604355718,0.7894736842105263,28.235353901996373,8.658674883900808,1102,1102,17.333015267175572,70.32919847328245,0.7509541984732825,25.25592557251907,8.91738334811057,1048,1048,19.465160075329567,72.74293785310735,0.7909604519774012,27.706290018832377,8.67481217590004,1062,1062,2.9018540382385254,236.7994966506958,19.29706401546969,1066.8,36,0,Tabu,iteration,25
0,16.0,9.0,14.0,13.0,18.0,9.0,15.0,14.0,20.582020389249305,74.33642261353104,0.8405931417979611,29.28904541241887,8.59116110601589,1079,1079,18.561302681992338,71.79693486590038,0.7863984674329502,26.71702107279696,8.711073654841138,1044,1044,19.608933454876937,72.98359161349134,0.8003646308113036,27.97583409298084,8.652874938238389,1097,1097,18.20706106870229,71.41507633587786,0.7833969465648855,26.345515267175596,8.746023679617345,1048,1048,19.07750472589792,72.30151228733459,0.7901701323251418,27.25846880907375,8.701397178176009,1058,1058,2.8825581073760986,248.52724266052246,19.207364464143758,1066.8,36,0,Tabu,iteration,26
0,16.0,9.0,14.0,12.0,16.0,9.0,14.0,12.0,21.46388888888889,75.39537037037037,0.8611111111111112,30.368907407407427,8.568612697259905,1080,1080,17.451488952929875,70.447646493756,0.7512007684918348,25.38562920268972,8.868152710926426,1041,1041,20.13174748398902,73.65141811527904,0.8215919487648673,28.61566331198532,8.529704717780248,1093,1093,16.248565965583175,69.22562141491396,0.751434034416826,24.182103250477986,8.959668622917079,1046,1046,18.675446848541863,71.88993414863593,0.7939793038570084,26.86553151458139,8.73669395412062,1063,1063,2.9505386352539062,260.29304814338684,18.794227627986565,1066.8,36,0,Tabu,iteration,27
0,16.0,10.0,14.0,12.0,16.0,9.0,14.0,12.0,21.953445065176908,75.96275605214153,0.8705772811918063,30.915232774674113,8.490428021596015,1074,1074,18.502868068833653,71.70458891013385,0.7848948374760994,26.62966539196941,8.728174131738198,1046,1046,19.363719234275298,72.76390154968095,0.7939835916134913,27.761686417502304,8.674268429469164,1097,1097,18.055396370582617,71.04106972301815,0.7688634192932188,25.991012416427896,8.793001762957543,1047,1047,19.73062381852552,73.10775047258979,0.7948960302457467,28.088865784499063,8.642178846258739,1058,1058,2.8047935962677,271.88986825942993,19.521210511478795,1066.8,36,0,Tabu,iteration,28
0,14.0,10.0,14.0,12.0,14.0,10.0,14.0,12.0,19.829335793357934,73.49538745387454,0.8256457564575646,28.489621771217703,8.68320173499282,1084,1084,17.563809523809525,70.71047619047619,0.7847619047619048,25.643352380952376,8.81779846673365,1050,1050,19.867992766726942,73.64556962025317,0.8462929475587704,28.59107594936711,8.57762740352795,1106,1106,16.49142857142857,69.42857142857143,0.7628571428571429,24.375133333333316,8.972743586711479,1050,1050,17.793621013133208,71.04315196998124,0.798311444652908,26.016013133208244,8.791957058041662,1066,1066,2.8946077823638916,283.6081702709198,18.309237533691235,1066.8,36,0,Tabu,iteration,29
0,12.0,10.0,14.0,12.0,12.0,10.0,14.0,12.0,19.343866171003718,72.95074349442379,0.8197026022304833,27.876236059479545,8.73409082739782,1076,1076,17.0066985645933,70.05167464114832,0.7578947368421053,24.949215311004792,8.937634808580539,1045,1045,18.252047315741585,71.71519563239309,0.8207461328480437,26.663967242948086,8.76343499529565,1099,1099,17.40574162679426,70.69090909090909,0.8047846889952153,25.60286124401914,8.838152445500118,1045,1045,16.78957345971564,69.79052132701422,0.771563981042654,24.736018957345983,8.943709206053198,1055,1055,2.9580206871032715,295.42787623405457,17.7595854275697,1066.8,36,0,Tabu,iteration,30
0,12.0,9.0,14.0,12.0,12.0,10.0,14.0,12.0,21.12696941612604,75.27896200185357,0.8841519925857275,30.222604263206627,8.584560754597911,1079,1079,17.446153846153845,70.60961538461538,0.7884615384615384,25.513173076923092,8.834910946277589,1040,1040,19.685372585096594,73.47102115915364,0.8371665133394665,28.459843606255724,8.730255345178284,1087,1087,16.05820610687023,69.04103053435115,0.7585877862595419,23.95557251908397,9.032767531804815,1048,1048,17.531368821292777,70.76330798479087,0.7908745247148289,25.72110266159694,8.848668825488447,1052,1052,2.7985785007476807,304.0428671836853,18.369614155107897,1066.8,36,0,Tabu,iteration,31
0,12.0,9.0,14.0,10.0,12.0,10.0,14.0,12.0,23.258812615955474,78.16697588126159,0.9786641929499073,33.16129870129875,8.55308587792898,1078,1078,15.621414913957935,68.62332695984703,0.7667304015296367,23.564330783938836,9.064608677515016,1046,1046,19.295412844036697,73.16238532110091,0.8587155963302753,28.156100917431203,8.765329873501935,1090,1090,15.532180595581172,68.60518731988472,0.7752161383285303,23.56194044188281,9.03335117283246,1041,1041,18.492409867172675,72.04079696394687,0.8339658444022771,27.024971537001917,8.821385236065494,1054,1054,2.888659954071045,315.7373728752136,18.44004616734079,1066.8,36,0,Tabu,iteration,32
0,12.0,9.0,12.0,10.0,12.0,10.0,14.0,12.0,21.45682451253482,76.04085422469824,0.9405756731662024,31.000566388115114,8.592070529377066,1077,1077,17.083653846153847,70.49423076923077,0.8298076923076924,25.41443269230769,8.826089796495227,1040,1040,19.037238873751136,72.86648501362397,0.8528610354223434,27.826339691189826,8.697459376435775,1101,1101,16.006692160611856,69.07648183556405,0.7791586998087954,24.006854684512454,8.994671971346586,1046,1046,17.641509433962263,71.17830188679245,0.8367924528301887,26.14767924528305,8.850595252637246,1060,1060,2.853022336959839,324.58704113960266,18.245183765402782,1066.8,36,0,Tabu,iteration,33
0,12.0,9.0,12.0,11.0,12.0,10.0,14.0,12.0,19.476146788990825,73.42018348623853,0.8559633027522936,28.396330275229356,8.722685139634617,1090,1090,16.78741658722593,69.94566253574833,0.7912297426120114,24.876835081029558,8.886628473226777,1049,1049,18.552036199095024,72.17737556561086,0.8389140271493213,27.138497737556545,8.701390876616207,1105,1105,17.38777459407832,70.585482330468,0.8051575931232091,25.558347659980893,8.841593522247885,1047,1047,17.217105263157894,70.44736842105263,0.8073308270676691,25.41252819548875,8.862606332839484,1064,1064,3.0210156440734863,333.3885450363159,17.8840958865096,1066.8,36,0,Tabu,iteration,34
0,12.0,7.0,12.0,11.0,12.0,7.0,12.0,11.0,19.805555555555557,73.8712962962963,0.8944444444444445,28.812953703703695,8.711138920709269,1080,1080,15.79326923076923,68.96923076923076,0.7903846153846154,23.87924999999997,8.997154367589681,1040,1040,19.077132486388386,72.95009074410163,0.8820326678765881,27.91157894736842,8.701353817761769,1102,1102,15.648519579751671,68.81852913085005,0.789875835721108,23.75884431709648,8.995987190940445,1047,1047,17.345609065155806,70.70443814919736,0.8168083097261567,25.67870632672333,8.885860882759143,1059,1059,2.8832709789276123,342.01250529289246,17.534017183524128,1066.8,36,0,Tabu,iteration,35
0,12.0,8.0,12.0,11.0,12.0,7.0,12.0,11.0,20.43819188191882,74.52490774907749,0.9022140221402214,29.4827121771218,8.617311474550982,1084,1084,15.861137897782063,69.00578592092575,0.7965284474445516,23.957242044358704,8.984864668592682,1037,1037,18.74205267938238,72.49500454132607,0.851952770208901,27.46514986376023,8.72380921018915,1101,1101,16.201335877862597,69.25954198473282,0.7853053435114504,24.189379770992375,8.973025733769775,1048,1048,16.428706326723322,69.63739376770538,0.7903682719546742,24.61000944287063,8.97716556409285,1059,1059,2.8786959648132324,353.73202562332153,17.53428493273384,1066.8,36,0,Tabu,iteration,36
0,14.0,8.0,12.0,11.0,14.0,8.0,12.0,11.0,20.777264325323475,75.00184842883549,0.9057301293900185,29.96472273567468,8.576144667886231,1082,1082,15.910748560460652,68.91074856046065,0.7706333973128598,23.83894433781193,9.015616721157862,1042,1042,17.421389396709323,70.79707495429616,0.8107861060329068,25.782970749542972,8.878367084482937,1094,1094,15.807655502392345,68.90430622009569,0.7770334928229665,23.871588516746368,8.97807983182784,1045,1045,17.302544769085767,70.68237511781338,0.8124410933081998,25.670914231856774,8.864858873918061,1061,1061,2.9442286491394043,362.51300072669983,17.443920510794314,1066.8,36,0,Tabu,iteration,37
0,13.0,8.0,12.0,11.0,14.0,8.0,12.0,11.0,19.3544536271809,73.2516069788797,0.8567493112947658,28.2168870523416,8.769633634943505,1089,1089,16.87272727272727,70.02200956937799,0.7885167464114833,24.95938755980859,8.883742684926185,1045,1045,19.254298642533936,73.0,0.8497737556561086,27.94494117647056,8.65285708941987,1105,1105,16.370582617000956,69.36962750716333,0.7707736389684814,24.336103151862464,8.959536419207899,1047,1047,17.132518796992482,70.41165413533835,0.8054511278195489,25.364642857142876,8.877636091905686,1064,1064,2.9146363735198975,371.37785482406616,17.796916191287107,1066.8,36,0,Tabu,iteration,38
0,11.0,8.0,12.0,11.0,14.0,8.0,12.0,11.0,20.150646950092423,74.31977818853974,0.9085027726432532,29.283863216266152,8.637542667515298,1082,1082,16.434740882917467,69.73128598848369,0.7994241842610365,24.639664107485626,8.913883345477425,1042,1042,19.644605621033545,73.62737987307344,0.8975521305530372,28.58672710788759,8.640254456430887,1103,1103,15.873212583412775,69.09437559580553,0.792183031458532,24.04358436606293,8.98022753093254,1049,1049,16.721698113207548,69.95,0.8056603773584906,24.919830188679228,8.92754696042941,1060,1060,2.9375789165496826,383.03463912010193,17.764980830132753,1066.8,36,0,Tabu,iteration,39
0,11.0,8.0,12.0,10.0,14.0,8.0,12.0,11.0,22.76011288805268,77.87394167450611,0.9915333960489181,32.849840075258676,8.627517958499142,1063,1063,16.15295256534366,69.42110358180058,0.797676669893514,24.308354307841217,8.945614606436555,1033,1033,19.052875695732837,73.10111317254174,0.8812615955473099,28.082504638218953,8.703274083714604,1078,1078,15.35919540229885,68.38697318007662,0.7844827586206896,23.333735632183892,9.08953168197876,1044,1044,16.924618320610687,70.39503816793894,0.8330152671755725,25.36443702290079,8.90279627306762,1048,1048,2.9348483085632324,394.72653436660767,18.049950974407743,1066.8,36,0,Tabu,iteration,40
0,11.0,7.0,12.0,10.0,14.0,8.0,12.0,11.0,21.08217913204063,75.55771006463527,0.9464450600184672,30.529621421975975,8.687635829432555,1083,1083,15.653588516746412,68.9090909090909,0.8095693779904306,23.836803827751197,9.005757610353353,1045,1045,18.327522935779818,72.16330275229357,0.8642201834862385,27.134440366972502,8.825459676180765,1090,1090,15.378455672068636,68.43183984747378,0.7883698760724499,23.372144899904693,9.048528986537969,1049,1049,17.155807365439095,70.53257790368272,0.8309726156751652,25.51667610953727,8.903635659485746,1059,1059,2.8988661766052246,403.3989384174347,17.51951072441492,1066.8,36,0,Tabu,iteration,41
0,11.0,7.0,12.0,12.0,14.0,8.0,12.0,11.0,19.995383194829177,74.16343490304709,0.9048938134810711,29.10602031394276,8.700467581572271,1083,1083,15.875961538461539,69.00384615384615,0.7884615384615384,23.9130096153846,9.009123659373207,1040,1040,19.365875912408757,73.30474452554745,0.8895985401459854,28.260264598540175,8.702485365585668,1096,1096,15.952380952380953,69.12761904761905,0.7961904761904762,24.07070476190478,8.99387318607653,1050,1050,16.47408105560792,69.63524976437323,0.7954759660697456,24.60032045240338,8.970912497913048,1061,1061,2.913895845413208,414.99774527549744,17.53273653073767,1066.8,36,0,Tabu,iteration,42
0,11.0,7.0,12.0,11.0,11.0,7.0,12.0,11.0,18.797397769516728,72.79368029739777,0.8763940520446096,27.766505576208186,8.819955455768527,1076,1076,16.02027027027027,69.14575289575289,0.7934362934362934,24.05308880308877,8.98042413491702,1036,1036,19.26252319109462,73.26345083487941,0.8840445269016698,28.2554638218924,8.732385914972157,1078,1078,15.75717017208413,68.8413001912046,0.7915869980879541,23.790535372848915,9.031892277603351,1046,1046,16.220532319391634,69.4657794676806,0.8108365019011406,24.439838403041833,8.984978200253034,1052,1052,2.922311305999756,426.68984055519104,17.211578744471474,1066.8,36,0,Tabu,iteration,43
0,13.0,7.0,12.0,11.0,11.0,7.0,12.0,11.0,21.61460258780037,75.952865064695,0.9269870609981515,30.914528650646975,8.586809712213288,1082,1082,15.711389961389962,68.81660231660231,0.7876447876447876,23.74926640926639,9.015395198043977,1036,1036,18.707650273224044,72.39708561020036,0.8515482695810564,27.36618397085609,8.763185396652444,1098,1098,16.19579751671442,69.26552053486151,0.7831900668576887,24.203094555873886,8.98017643682989,1047,1047,16.250235183443085,69.47130761994356,0.7911571025399812,24.4466603951082,9.037357908373393,1063,1063,2.9042651653289795,438.2675793170929,17.695935104514376,1066.8,36,0,Tabu,iteration,44
0,12.0,7.0,12.0,11.0,11.0,7.0,12.0,11.0,19.805555555555557,73.8712962962963,0.8944444444444445,28.812953703703695,8.711138920709269,1080,1080,15.79326923076923,68.96923076923076,0.7903846153846154,23.87924999999997,8.997154367589681,1040,1040,19.077132486388386,72.95009074410163,0.8820326678765881,27.91157894736842,8.701353817761769,1102,1102,15.648519579751671,68.81852913085005,0.789875835721108,23.75884431709648,8.995987190940445,1047,1047,17.345609065155806,70.70443814919736,0.8168083097261567,25.67870632672333,8.885860882759143,1059,1059,2.8832709789276123,443.9557890892029,17.534017183524128,1066.8,36,0,Tabu,iteration,45
0,12.0,7.0,12.0,12.0,11.0,7.0,12.0,11.0,19.664516129032258,73.63502304147465,0.8755760368663594,28.607695852534583,8.731993260272729,1085,1085,15.611594202898551,68.77391304347826,0.7932367149758454,23.71203864734299,9.00614682147826,1035,1035,19.14767547857794,73.01640838650866,0.8705560619872379,27.961932543299866,8.720486368134408,1097,1097,16.352099236641223,69.44370229007633,0.7938931297709924,24.37339694656488,8.96183667952681,1048,1048,16.495750708215297,69.72049102927289,0.7969782813975449,24.679027384324772,8.978258390404111,1059,1059,2.973198413848877,446.8918397426605,17.454327151073052,1066.8,36,0,Tabu,iteration,46
0,12.0,7.0,11.0,12.0,11.0,7.0,12.0,11.0,19.67622571692877,73.71692876965773,0.8963922294172063,28.654875115633665,8.69539526872417,1081,1081,16.049038461538462,69.29038461538461,0.7884615384615384,24.196096153846153,8.956996322901906,1040,1040,19.081056466302368,72.96448087431693,0.8816029143897997,27.92036429872497,8.682473725161298,1098,1098,16.24880838894185,69.46806482364157,0.8045757864632984,24.416901811248845,8.938066248705427,1049,1049,17.113935969868173,70.48022598870057,0.8116760828625236,25.455677966101657,8.88092207566732,1062,1062,2.818453550338745,452.6344356536865,17.633813000715925,1066.8,36,0,Tabu,iteration,47
0,12.0,7.0,13.0,12.0,11.0,7.0,12.0,11.0,19.70018281535649,73.69561243144425,0.8601462522851919,28.66167276051187,8.819475000309534,1094,1094,16.113658070678127,69.13085004775549,0.7822349570200573,24.05117478510023,8.976854028193461,1047,1047,19.42143505903724,73.13623978201635,0.851952770208901,28.085413260672123,8.754543995691135,1101,1101,17.075166508087534,70.3035204567079,0.7916270218839201,25.24523311132255,8.905947683409659,1051,1051,16.84550561797753,69.92415730337079,0.795880149812734,24.906863295880154,8.94002456779468,1068,1068,2.909916400909424,464.3378577232361,17.831189614227384,1066.8,36,0,Tabu,iteration,48
0,12.0,8.0,13.0,12.0,11.0,7.0,12.0,11.0,19.535288725939505,73.45004582951421,0.8735105407882676,28.414417965169548,8.725724860244853,1091,1091,15.231800766283525,68.17528735632185,0.7480842911877394,23.10583333333333,9.100768823016363,1044,1044,19.592286501377412,73.42056932966024,0.8659320477502296,28.394462809917332,8.72509188777923,1089,1089,15.410133843212238,68.48470363288719,0.7715105162523901,23.42452198852773,9.029857489220852,1046,1046,16.703668861712135,69.94261523988712,0.7836312323612418,24.92761053621829,8.961628278288547,1063,1063,2.930851697921753,472.81629848480225,17.29463573970496,1066.8,36,0,Tabu,iteration,49
0,12.0,8.0,13.0,11.0,11.0,7.0,12.0,11.0,19.36488970588235,73.30974264705883,0.8520220588235294,28.280523897058828,8.776579306197862,1088,1088,16.49713740458015,69.52480916030534,0.7872137404580153,24.457662213740466,8.951628761716671,1048,1048,18.87251356238698,72.44213381555154,0.8435804701627486,27.406464737793833,8.72445529750676,1106,1106,17.142040038131555,70.31363203050525,0.7950428979980935,25.28964728312681,8.897982991265188,1049,1049,17.027255639097746,70.20112781954887,0.799812030075188,25.162340225563927,8.920482239447281,1064,1064,3.004197835922241,484.6524832248688,17.780767270015758,1066.8,36,0,Tabu,iteration,50
0,11.0,7.0,12.0,11.0,,,,,18.797397769516728,72.79368029739777,0.8763940520446096,27.766505576208186,8.819955455768527,1076,1076,16.02027027027027,69.14575289575289,0.7934362934362934,24.05308880308877,8.98042413491702,1036,1036,19.26252319109462,73.26345083487941,0.8840445269016698,28.2554638218924,8.732385914972157,1078,1078,15.75717017208413,68.8413001912046,0.7915869980879541,23.790535372848915,9.031892277603351,1046,1046,16.220532319391634,69.4657794676806,0.8108365019011406,24.439838403041833,8.984978200253034,1052,1052,2.922311305999756,490.5924782752991,17.211578744471474,1066.8,36,0,Tabu,best,
