,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,15.0,16.0,12.0,17.0,16.0,17.0,13.0,21.986179664363277,75.59921026653504,0.7847976307996052,30.452991115498534,8.394267630616861,1013,1013,22.731536926147704,76.37125748502994,0.810379241516966,31.23601796407183,8.373907197900573,1002,1002,23.14595660749507,77.06213017751479,0.8195266272189349,31.915305719921065,8.273576902065672,1014,1014,23.424657534246574,76.96206533192834,0.8071654373024236,31.827860906217047,8.372990194428997,949,949,24.1869918699187,78.125,0.8252032520325203,33.02072154471551,8.294795344039857,984,984,3.1205546855926514,311.50903964042664,23.095064520434267,997.2,31,0,Tabu,iteration,27
0,18.0,16.0,16.0,12.0,17.0,16.0,17.0,13.0,21.737313432835823,75.39701492537313,0.8009950248756219,30.237223880597,8.424729527038634,1005,1005,23.244532803180913,77.1361829025845,0.8280318091451292,31.983399602385667,8.333181769204044,1006,1006,22.687007874015748,76.32874015748031,0.8041338582677166,31.20386811023622,8.393855609620532,1016,1016,22.899053627760253,76.6267087276551,0.8243953732912723,31.494679284963166,8.39306844790163,951,951,23.753521126760564,77.60865191146881,0.8158953722334004,32.513601609658,8.463220522772511,994,994,3.060497760772705,324.1436975002289,22.86428577291066,997.2,31,0,Tabu,iteration,28
0,16.0,16.0,16.0,12.0,17.0,16.0,17.0,13.0,21.52122408687068,75.11549851924975,0.8153998025666338,29.935133267522172,8.402747467097573,1013,1013,22.4070796460177,76.015732546706,0.8141592920353983,30.88801376597835,8.37901164880866,1017,1017,22.543499511241446,76.48680351906158,0.8347996089931574,31.396451612903213,8.279997209335107,1023,1023,22.697576396206532,76.48155953635406,0.8335089567966281,31.34892518440462,8.333797682146615,949,949,24.70941883767535,78.8246492985972,0.8697394789579158,33.66944889779558,8.188872939262945,998,998,3.1583564281463623,336.35506296157837,22.77575969560234,997.2,31,0,Tabu,iteration,29
0,15.0,16.0,16.0,12.0,15.0,16.0,16.0,12.0,20.458661417322833,74.06496062992126,0.8001968503937008,28.94310039370077,8.492297824737117,1016,1016,22.062376237623763,75.6970297029703,0.8158415841584158,30.55431683168319,8.431100122185809,1010,1010,21.36764705882353,75.02450980392157,0.8098039215686275,29.899441176470553,8.439594930156526,1020,1020,21.36,74.9778947368421,0.8073684210526316,29.826621052631612,8.51051448980031,950,950,22.835506519558677,76.7592778335005,0.8465396188565697,31.63854563691073,8.398363590891737,997,997,3.003295421600342,348.72930359840393,21.61683824666576,997.2,31,0,Tabu,iteration,30
0,15.0,14.0,16.0,12.0,15.0,14.0,16.0,12.0,20.067326732673266,73.54059405940595,0.7722772277227723,28.403306930693045,8.600659834523363,1010,1010,20.275691699604742,73.86264822134387,0.7905138339920948,28.690434782608676,8.556142163550536,1012,1012,22.4873046875,76.544921875,0.8623046875,31.43327148437502,8.282094967917187,1024,1024,22.88235294117647,76.66911764705883,0.851890756302521,31.50634453781513,8.32172007728472,952,952,22.26706827309237,76.09939759036145,0.8283132530120482,30.938504016064247,8.405988823591521,996,996,3.2739665508270264,361.443293094635,21.59594886680937,997.2,31,0,Tabu,iteration,31
0,13.0,14.0,16.0,12.0,13.0,14.0,16.0,12.0,21.157370517928285,74.9800796812749,0.8266932270916335,29.80749003984068,8.481788275146947,1004,1004,21.854743083003953,75.77766798418972,0.857707509881423,30.642737154150204,8.351036110500894,1012,1012,22.31231527093596,76.30837438423646,0.8561576354679803,31.179852216748756,8.355584883736475,1015,1015,20.757861635220127,74.40461215932915,0.7966457023060797,29.29085953878407,8.597738761400727,954,954,20.79497487437186,74.38693467336684,0.8150753768844221,29.27046231155776,8.596489982835262,995,995,3.193514823913574,373.960871219635,21.37545307629204,997.2,31,0,Tabu,iteration,32
0,13.0,14.0,15.0,12.0,13.0,14.0,16.0,12.0,21.25819265143992,74.96623634558094,0.8212512413108243,29.814160873882823,8.45642832442604,1007,1007,20.746785361028685,74.47378832838774,0.8170128585558852,29.32171117705243,8.538846141254945,1011,1011,21.909448818897637,75.93503937007874,0.8494094488188977,30.791801181102326,8.393381922572171,1016,1016,23.663522012578618,77.5754716981132,0.8679245283018868,32.453721174004166,8.261290694654267,954,954,21.275100401606426,74.99899598393574,0.8323293172690763,29.881666666666646,8.496127142186541,996,996,3.043229818344116,383.27988386154175,21.770609849110254,997.2,31,0,Tabu,iteration,33
0,13.0,12.0,15.0,12.0,13.0,12.0,15.0,12.0,19.91715976331361,73.70118343195266,0.8224852071005917,28.532080867850084,8.531380729024708,1014,1014,20.051332675222113,73.68706811451135,0.8302073050345509,28.536268509378104,8.524092651123977,1013,1013,22.341846758349707,76.5,0.8772102161100196,31.40392927308446,8.332209652282552,1018,1018,20.18553459119497,73.87840670859539,0.8218029350104822,28.7374213836478,8.558143221674294,954,954,21.59140859140859,75.53846153846153,0.8531468531468531,30.409680319680326,8.446057934894853,1001,1001,3.0529215335845947,395.7149956226349,20.817456475897796,997.2,31,0,Tabu,iteration,34
0,13.0,12.0,14.0,12.0,13.0,12.0,15.0,12.0,19.47156862745098,73.1313725490196,0.8156862745098039,28.000421568627488,8.583781823987042,1020,1020,20.277335984095426,73.99005964214712,0.8250497017892644,28.86346918489067,8.533171964739658,1006,1006,23.85363457760314,78.25343811394892,0.9037328094302554,33.145363457760276,8.220541949652418,1018,1018,20.45157894736842,74.17263157894737,0.8505263157894737,29.041631578947353,8.536385281725249,950,950,23.26305220883534,77.43875502008032,0.8855421686746988,32.32626506024098,8.359764433713591,996,996,3.0675125122070312,408.7358696460724,21.46343406907066,997.2,31,0,Tabu,iteration,35
0,15.0,12.0,14.0,12.0,13.0,12.0,15.0,12.0,20.439048562933596,74.12983151635282,0.8225966303270565,28.964291377601572,8.473915919012951,1009,1009,21.39581256231306,75.07976071784645,0.8424725822532403,29.949790628115657,8.449389391948406,1003,1003,25.28248031496063,80.09055118110236,0.9320866141732284,34.97312992125985,8.121395519940199,1016,1016,21.295907660020987,75.11542497376705,0.8520461699895068,29.980094438614913,8.42228119494439,953,953,21.76969696969697,75.64949494949495,0.8565656565656565,30.528727272727266,8.41575887633112,990,990,3.1519391536712646,418.0507526397705,22.03658921398505,997.2,31,0,Tabu,iteration,36
0,15.0,14.0,14.0,12.0,13.0,12.0,15.0,12.0,19.70219123505976,73.1792828685259,0.7848605577689243,28.0311752988048,8.627118048382643,1004,1004,24.84424603174603,79.21428571428571,0.9196428571428571,34.06112103174604,8.176385358431808,1008,1008,20.09313725490196,73.74803921568628,0.8186274509803921,28.6281666666667,8.546203423691985,1020,1020,20.81427072402938,74.41762854144805,0.8079748163693599,29.302728226652714,8.585834210703268,953,953,21.58391959798995,75.34974874371859,0.828140703517588,30.225879396984894,8.545423665528917,995,995,2.96035099029541,430.3326892852783,21.407552968745417,997.2,31,0,Tabu,iteration,37
0,15.0,14.0,15.0,12.0,15.0,14.0,15.0,12.0,19.640159045725646,73.18886679920477,0.7932405566600398,28.024085487077507,8.591276127140521,1006,1006,21.3373253493014,75.05389221556887,0.8293413173652695,29.867914171656725,8.433743897509911,1002,1002,20.782738095238095,74.46626984126983,0.8095238095238095,29.349831349206358,8.4627005240727,1008,1008,19.718816067653275,73.30866807610994,0.8128964059196617,28.17843551797043,8.588185551850035,946,946,21.247464503042597,74.89655172413794,0.8194726166328601,29.785578093306274,8.552097535889084,986,986,3.076035737991333,439.8500711917877,20.5453006121922,997.2,31,0,Tabu,iteration,38
0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,12.0,20.07956777996071,73.62770137524558,0.7917485265225933,28.492259332023586,8.566267332973252,1018,1018,21.77920792079208,75.53564356435643,0.8267326732673267,30.40831683168317,8.432109357254246,1010,1010,21.41617933723197,75.07504873294347,0.8050682261208577,29.98262183235863,8.425209264954443,1026,1026,21.88888888888889,75.49948078920042,0.8068535825545171,30.372294911734166,8.451517152064406,963,963,22.538615847542626,76.4222668004012,0.8254764292878636,31.295275827482453,8.385536819977684,997,997,2.9891772270202637,449.2407765388489,21.540491954883255,997.2,31,0,Tabu,iteration,39
0,16.0,14.0,15.0,14.0,15.0,14.0,15.0,12.0,20.80550098231827,74.43909626719056,0.8084479371316307,29.30932220039289,8.447965223060852,1018,1018,22.54410307234886,76.31714568880079,0.8255698711595639,31.188206144697713,8.349891439352016,1009,1009,22.5185546875,76.326171875,0.830078125,31.210195312500016,8.330732007244398,1024,1024,21.143308746048472,74.7154899894626,0.8029504741833509,29.56309799789251,8.508259855409518,949,949,22.64641434262948,76.55179282868527,0.853585657370518,31.426085657370493,8.344554126921667,1004,1004,3.147883653640747,458.50191044807434,21.93157636616902,997.2,31,0,Tabu,iteration,40
0,18.0,14.0,15.0,14.0,15.0,14.0,15.0,12.0,21.694747274529238,75.21605550049554,0.7819623389494549,30.075034687809694,8.425895822962598,1009,1009,22.843,76.529,0.818,31.41015000000006,8.36233182473363,1000,1000,24.012795275590552,78.05314960629921,0.84251968503937,32.92117125984251,8.206807780184178,1016,1016,23.163674762407602,76.72228088701162,0.8035902851108765,31.560200633579722,8.375508242450136,947,947,24.29369918699187,78.21747967479675,0.8282520325203252,33.10690040650403,8.23972549464087,984,984,2.8687562942504883,470.8240740299225,23.201583299903852,997.2,31,0,Tabu,iteration,41
0,18.0,14.0,15.0,16.0,15.0,14.0,15.0,12.0,23.567864271457086,77.41816367265469,0.8203592814371258,32.23461077844312,8.265857596735701,1002,1002,25.846230158730158,80.07936507936508,0.8640873015873016,34.90479166666667,8.104882780165404,1008,1008,23.8779296875,77.9140625,0.8427734375,32.78305664062503,8.256644120603424,1024,1024,23.45578947368421,77.27684210526316,0.8378947368421052,32.13371578947369,8.259430102531423,950,950,24.382617382617383,78.27872127872128,0.8481518481518482,33.144735264735296,8.232513604468382,1001,1001,3.138834238052368,483.6077048778534,24.226086194797766,997.2,31,0,Tabu,iteration,42
0,17.0,14.0,15.0,16.0,15.0,14.0,15.0,12.0,23.191468253968253,76.97222222222223,0.8194444444444444,31.814404761904772,8.28566475181501,1008,1008,24.071570576540754,78.0506958250497,0.841948310139165,32.93141153081508,8.248975309102224,1006,1006,25.080392156862747,79.1578431372549,0.8470588235294118,34.01956862745094,8.160331728689059,1020,1020,22.684931506849313,76.2813487881981,0.8198103266596417,31.143719704952545,8.404962432125222,949,949,21.889779559118235,75.41683366733467,0.7835671342685371,30.309669338677327,8.500327851473003,998,998,3.129328727722168,496.046026468277,23.38362841066786,997.2,31,0,Tabu,iteration,43
0,17.0,14.0,17.0,16.0,15.0,14.0,15.0,12.0,21.785643070787636,75.3778664007976,0.7826520438683948,30.21837487537391,8.439768817678175,1003,1003,24.66999002991027,78.57328015952143,0.8344965104685942,33.434656031904275,8.157888151508413,1003,1003,27.278158667972576,81.84231145935358,0.9098922624877571,36.73285014691481,7.980025107004248,1021,1021,21.809623430962343,75.13702928870293,0.7834728033472803,30.02282426778247,8.456770326940259,956,956,25.13467336683417,79.12261306532663,0.842211055276382,34.029356783919674,8.126255018827978,995,995,3.040086030960083,505.3375895023346,24.135617713293403,997.2,31,0,Tabu,iteration,44
0,17.0,14.0,17.0,15.0,15.0,14.0,15.0,12.0,22.295114656031906,76.0727816550349,0.8005982053838484,30.899272183449657,8.351200517989417,1003,1003,22.34752475247525,75.97227722772277,0.799009900990099,30.799930693069285,8.379180640554013,1010,1010,23.8720703125,77.947265625,0.853515625,32.83588867187503,8.233462435481153,1024,1024,22.96652719665272,76.7489539748954,0.8294979079497908,31.608232217573228,8.270740359985407,956,956,24.004016064257026,78.00401606425703,0.8433734939759037,32.84628514056223,8.243848855923314,996,996,3.1781740188598633,518.1428821086884,23.09705059638338,997.2,31,0,Tabu,iteration,45
0,16.0,14.0,17.0,15.0,15.0,14.0,15.0,12.0,22.293650793650794,76.06646825396825,0.8005952380952381,30.908789682539677,8.347382939997011,1008,1008,22.453465346534653,76.18217821782179,0.810891089108911,31.067079207920823,8.371970761776456,1010,1010,24.510826771653544,78.45275590551181,0.8336614173228346,33.316899606299195,8.19079683404455,1016,1016,22.239539748953973,75.84414225941423,0.803347280334728,30.695491631799175,8.422913299408728,956,956,21.75551102204409,75.32565130260521,0.782565130260521,30.206603206412804,8.487052643968854,998,998,3.0849769115448,530.6461250782013,22.65059873656741,997.2,31,0,Tabu,iteration,46
0,16.0,14.0,18.0,15.0,15.0,14.0,15.0,12.0,22.207171314741036,75.86653386454184,0.8037848605577689,30.693316733067725,8.372964192213763,1004,1004,22.422200198216057,76.1209117938553,0.8037661050545094,30.942051536174436,8.364936608679043,1009,1009,24.9697265625,79.1513671875,0.86328125,34.03458007812506,8.148133936607346,1024,1024,23.55010438413361,77.34133611691023,0.8361169102296451,32.212390396659714,8.234526765073364,958,958,22.925851703406813,76.71643286573146,0.8186372745490982,31.586873747494977,8.339440585790685,998,998,3.0894670486450195,543.3284633159637,23.2150108325995,997.2,31,0,Tabu,iteration,47
0,15.0,14.0,15.0,12.0,,,,,19.640159045725646,73.18886679920477,0.7932405566600398,28.024085487077507,8.591276127140521,1006,1006,21.3373253493014,75.05389221556887,0.8293413173652695,29.867914171656725,8.433743897509911,1002,1002,20.782738095238095,74.46626984126983,0.8095238095238095,29.349831349206358,8.4627005240727,1008,1008,19.718816067653275,73.30866807610994,0.8128964059196617,28.17843551797043,8.588185551850035,946,946,21.247464503042597,74.89655172413794,0.8194726166328601,29.785578093306274,8.552097535889084,986,986,3.076035737991333,556.0780775547028,20.5453006121922,997.2,31,0,Tabu,best,
