,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,15.0,14.0,14.0,18.0,15.0,14.0,14.0,19.353061224489796,72.34285714285714,0.7557823129251701,27.507,8.666217415468244,1470,1470,22.421448087431695,75.77185792349727,0.8121584699453552,30.956728142076482,8.4114183708084,1464,1464,22.0985254691689,75.49865951742628,0.7989276139410187,30.67040884718496,8.403745086185024,1492,1492,19.4823867721064,72.16175413371676,0.7433501078360891,27.389086987778526,8.726557544559165,1391,1391,20.712795549374132,73.73713490959666,0.7691237830319889,28.965424200278132,8.580470041068848,1438,1438,3.2157678604125977,341.2415859699249,20.813643420514186,1467.6,23,0,Tabu,iteration,28
0,19.0,15.0,14.0,14.0,18.0,15.0,14.0,14.0,20.567983924983256,73.62893503014065,0.7796383121232418,28.836309444072352,8.530346935943237,1493,1493,22.54141414141414,75.94747474747474,0.8195286195286196,31.162794612794553,8.42346040483299,1485,1485,22.237051792828684,75.59163346613546,0.797476759628154,30.776328021248336,8.431563390824909,1506,1506,19.261549395877754,72.0504619758351,0.751954513148543,27.25750533049038,8.713882647112774,1407,1407,19.693470790378008,72.58762886597938,0.7594501718213058,27.801422680412376,8.672447842870003,1455,1455,3.378386974334717,354.7225663661957,20.860294009096368,1467.6,23,0,Tabu,iteration,29
0,19.0,15.0,14.0,15.0,18.0,15.0,14.0,14.0,21.429534726904922,74.41469993256912,0.7734322319622388,29.647673634524583,8.469670717343925,1483,1483,25.050135501355015,78.90718157181571,0.8672086720867209,34.11362466124666,8.140975437807187,1476,1476,22.742042440318304,76.29575596816976,0.8282493368700266,31.473580901856806,8.316362350313579,1508,1508,20.385663082437276,73.31111111111112,0.774910394265233,28.51428673835125,8.563265685269473,1395,1395,22.3088133240805,75.55863983344899,0.8077723802914643,30.75687022900761,8.350452014281899,1441,1441,3.4835469722747803,364.7779755592346,22.383237815019204,1467.6,23,0,Tabu,iteration,30
0,20.0,15.0,14.0,15.0,18.0,15.0,14.0,14.0,21.02704530087897,74.00473292765382,0.7532116294793779,29.19485463150774,8.552586876184458,1479,1479,25.87891156462585,79.67210884353742,0.8523809523809524,34.86748979591836,8.094900090079385,1470,1470,24.4469646430954,78.18679119412943,0.8398932621747832,33.356951300867216,8.171018195784795,1499,1499,20.174875089221985,72.86438258386866,0.7437544610992148,28.10691648822272,8.635322478888783,1401,1401,21.98890429958391,75.00485436893204,0.7690707350901526,30.227281553398033,8.483075312848996,1442,1442,3.3743958473205566,374.9456217288971,22.703340179481224,1467.6,23,0,Tabu,iteration,31
0,20.0,16.0,14.0,15.0,18.0,15.0,14.0,14.0,21.404986522911052,74.46765498652292,0.7769541778975741,29.6627291105121,8.49378691723983,1484,1484,25.410291130670277,79.0677048070413,0.8375084631008801,34.27844955991875,8.202149869204625,1477,1477,23.35458167330677,76.77622841965471,0.8167330677290837,31.957025232403705,8.277968393591046,1506,1506,20.545,73.28071428571428,0.7442857142857143,28.522864285714302,8.607265662507208,1400,1400,20.38324175824176,73.43887362637362,0.7568681318681318,28.651359890109863,8.589174153060858,1456,1456,3.3446922302246094,385.0652892589569,22.21962021702597,1467.6,23,0,Tabu,iteration,32
0,18.0,16.0,14.0,15.0,18.0,15.0,14.0,14.0,21.75151924375422,74.76232275489534,0.7798784604996624,29.984483457123602,8.441611451703649,1481,1481,24.47758152173913,78.27989130434783,0.8566576086956522,33.48084239130434,8.194339719237517,1472,1472,23.077380952380953,76.7010582010582,0.8293650793650794,31.85714947089944,8.290666496296398,1512,1512,20.75125448028674,73.69605734767025,0.7777777777777778,28.903591397849468,8.526215756267767,1395,1395,21.46977067407922,74.60250173731758,0.7970813064628214,29.82321056289091,8.429780315009111,1439,1439,3.2678935527801514,398.3530204296112,22.305501374448056,1467.6,23,0,Tabu,iteration,33
0,17.0,16.0,14.0,15.0,17.0,16.0,14.0,15.0,20.565886287625418,73.57792642140468,0.7779264214046823,28.810816053511726,8.532447751374141,1495,1495,21.422402159244264,74.68151147098516,0.796221322537112,29.871012145748953,8.532028827195903,1482,1482,22.867109634551493,76.38737541528239,0.8099667774086379,31.548963455149522,8.387012535439744,1505,1505,19.417910447761194,72.24946695095949,0.744136460554371,27.45431414356787,8.710016801415202,1407,1407,19.082012405237766,71.85596140592695,0.7429359062715368,27.081461061336967,8.746345683975335,1451,1451,3.5085532665252686,408.7452881336212,20.671064186884028,1467.6,23,0,Tabu,iteration,34
0,17.0,14.0,14.0,15.0,17.0,16.0,14.0,15.0,19.43733153638814,72.28167115902966,0.7553908355795148,27.478591644204847,8.672930171312512,1484,1484,21.720081135902635,74.89317106152807,0.7883705206220419,30.089709263015536,8.45555415049819,1479,1479,23.2044235924933,76.81635388739946,0.8378016085790885,31.989839142091228,8.276078509094559,1492,1492,19.18903318903319,72.07287157287158,0.7489177489177489,27.25737373737368,8.69548322684171,1386,1386,21.0703933747412,74.12836438923395,0.7763975155279503,29.33682539682541,8.512412490834143,1449,1449,3.2656185626983643,422.167724609375,20.92425256571169,1467.6,23,0,Tabu,iteration,35
0,17.0,14.0,16.0,15.0,17.0,16.0,14.0,15.0,20.584615384615386,73.59397993311036,0.7799331103678929,28.81162541806017,8.535168811637172,1495,1495,20.62533692722372,73.68328840970351,0.7830188679245284,28.89516172506736,8.59094185142481,1484,1484,23.36321070234114,76.88963210702342,0.8147157190635451,32.0603277591973,8.35333671429588,1495,1495,18.73598296664301,71.43435060326473,0.7359829666430092,26.66001419446414,8.797808302990653,1409,1409,20.378174330816748,73.37131091283459,0.7673301304049417,28.595175017158574,8.622215308508693,1457,1457,3.242600202560425,435.3663308620453,20.737464062327998,1467.6,23,0,Tabu,iteration,36
0,17.0,14.0,15.0,15.0,17.0,16.0,14.0,15.0,19.8606390210741,72.88443235893949,0.7736233854520734,28.07168592794016,8.61005059865781,1471,1471,21.371000680735193,74.55071477195371,0.7923757658270932,29.730823689584778,8.489778625453804,1469,1469,23.008064516129032,76.50336021505376,0.8145161290322581,31.670235215053808,8.347302282651725,1488,1488,19.674837779379956,72.40951694304253,0.7426099495313626,27.637490987743355,8.697469258753593,1387,1387,20.874566874566874,73.93693693693693,0.774081774081774,29.148329868329895,8.567614797399596,1443,1443,3.3328378200531006,445.7901475429535,20.95782177437703,1467.6,23,0,Tabu,iteration,37
0,15.0,14.0,15.0,15.0,17.0,16.0,14.0,15.0,20.32260228034876,73.32796780684104,0.7867203219315896,28.51048960429243,8.55990591704758,1491,1491,21.696908602150536,74.94489247311827,0.8158602150537635,30.145174731182838,8.433661747501276,1488,1488,25.417001338688085,79.45649263721553,0.8875502008032129,34.63591700133873,8.11745577658587,1494,1494,19.895714285714284,72.87214285714286,0.7778571428571428,28.090985714285768,8.679288321102682,1400,1400,20.50206611570248,73.48071625344353,0.7892561983471075,28.696673553719002,8.546681582043771,1452,1452,3.3761935234069824,459.1455888748169,21.56685852452083,1467.6,23,0,Tabu,iteration,38
0,15.0,14.0,15.0,13.0,17.0,16.0,14.0,15.0,21.498307379823967,74.76506431956669,0.8111035883547731,29.984989844278882,8.48199046811324,1477,1477,19.981055480378892,73.17117726657645,0.79702300405954,28.375926928281448,8.56305711457688,1478,1478,23.65323645970938,77.55878467635402,0.8764861294583883,32.72896301188907,8.246031184827602,1514,1514,21.187365398420674,74.45656855707107,0.8205312275664034,29.62543431442925,8.480125868392507,1393,1393,19.23573883161512,72.16907216494846,0.7752577319587629,27.34579381443302,8.68131912021112,1455,1455,3.2340400218963623,469.1484680175781,21.111140709989606,1467.6,23,0,Tabu,iteration,39
0,17.0,14.0,15.0,13.0,17.0,16.0,14.0,15.0,21.982444294395677,75.32545577312627,0.8163403106009454,30.501451721809605,8.459476905126326,1481,1481,21.241239892183287,74.38679245283019,0.7951482479784366,29.57833557951484,8.46764162915714,1484,1484,23.92914438502674,77.65641711229947,0.858957219251337,32.839425133689815,8.172631005723018,1496,1496,18.980645161290322,71.82222222222222,0.7584229390681003,27.036681003584214,8.710591826236614,1395,1395,22.22986923606332,75.49208534067446,0.8286304198210599,30.70052993805916,8.399248876618522,1453,1453,3.255385637283325,479.21110558509827,21.672668593791872,1467.6,23,0,Tabu,iteration,40
0,17.0,14.0,13.0,13.0,17.0,16.0,14.0,15.0,21.77807848443843,75.11434370771313,0.8146143437077131,30.33518944519618,8.45504452451194,1478,1478,23.934871099050202,77.80664857530529,0.8751696065128901,32.99765264586161,8.287586883535159,1474,1474,23.002629848783695,76.76002629848783,0.8612754766600921,31.920545693622532,8.280385404192188,1521,1521,19.876258992805756,72.90431654676259,0.7899280575539568,28.080251798561132,8.58667674051277,1390,1390,19.400687285223366,72.37938144329897,0.7745704467353952,27.57969072164949,8.661832926084966,1455,1455,3.2938356399536133,492.8737452030182,21.598505142060294,1467.6,23,0,Tabu,iteration,41
0,16.0,14.0,13.0,13.0,17.0,16.0,14.0,15.0,20.36941813261164,73.5020297699594,0.7990527740189445,28.693809201623804,8.548429720357808,1478,1478,23.175474254742547,76.90176151761517,0.8631436314363143,32.11594173441734,8.330855742461626,1476,1476,21.6046511627907,75.05049833887043,0.825249169435216,30.24468438538209,8.443038203459395,1505,1505,18.79556826304503,71.70621872766262,0.7919942816297355,26.916583273766978,8.696382606624168,1399,1399,19.72233676975945,72.80274914089347,0.7924398625429553,28.013711340206225,8.637262806670872,1455,1455,3.1444129943847656,506.0273873806,20.733489716589872,1467.6,23,0,Tabu,iteration,42
0,16.0,14.0,14.0,13.0,16.0,14.0,14.0,13.0,21.991204330175915,75.39783491204331,0.8220568335588633,30.617780784844374,8.453121518897348,1478,1478,19.818551117129317,72.94177386594448,0.7955314827352742,28.14607989167234,8.582944292602027,1477,1477,21.88793671720501,75.4601186552406,0.8384970336189849,30.623856295319676,8.370156390487526,1517,1517,20.040316774658027,73.08135349172066,0.8005759539236861,28.279452843772496,8.576588348594617,1389,1389,19.41111873713109,72.39739190116678,0.7776252573781743,27.580185312285483,8.659655291351312,1457,1457,3.258458375930786,519.3617551326752,20.629825535259872,1467.6,23,0,Tabu,iteration,43
0,16.0,14.0,14.0,14.0,16.0,14.0,14.0,14.0,19.42837837837838,72.42432432432433,0.7763513513513514,27.618729729729722,8.648237044906688,1480,1480,20.744075829383885,73.99796885578876,0.8158429248476642,29.190067704807024,8.481305949245424,1477,1477,23.085447263017357,76.82510013351134,0.8564753004005341,31.980407209612803,8.258499448253037,1498,1498,18.8,71.55251798561152,0.741726618705036,26.797726618705013,8.780283747587921,1390,1390,19.4472049689441,72.3913043478261,0.7743271221532091,27.614002760524535,8.624833492760743,1449,1449,3.1690807342529297,526.09348320961,20.301021287944746,1467.6,23,0,Tabu,iteration,44
0,18.0,14.0,14.0,14.0,16.0,14.0,14.0,14.0,20.099797707349968,73.02629804450439,0.777478084962913,28.24936614969654,8.603454213819228,1483,1483,21.684246112238,74.80054090601757,0.7843137254901961,29.99436105476668,8.44687397835829,1479,1479,21.907630522088354,75.26372155287818,0.8072289156626506,30.443540829986567,8.401638653250666,1494,1494,19.26839826839827,72.13780663780663,0.7532467532467533,27.33284992784995,8.683073682996207,1386,1386,21.952973720608576,75.11479944674966,0.7897648686030428,30.30417704011066,8.425556560318887,1446,1446,3.3172268867492676,539.3310346603394,20.98260926613663,1467.6,23,0,Tabu,iteration,45
0,20.0,14.0,14.0,14.0,16.0,14.0,14.0,14.0,20.892833221701274,73.89082384460818,0.7836570663094441,29.117675820495663,8.51035407961399,1493,1493,23.149022252191504,76.6547538772758,0.8246797033041133,31.842427511800413,8.370130843640904,1483,1483,22.189117451891175,75.51824817518248,0.794293297942933,30.72477770404777,8.460642808684563,1507,1507,18.886363636363637,71.61860795454545,0.7393465909090909,26.826619318181823,8.75271518833746,1408,1408,20.67832647462277,73.74142661179698,0.7722908093278463,28.949561042524074,8.600135256025942,1458,1458,3.4549436569213867,552.9972071647644,21.159132607354074,1467.6,23,0,Tabu,iteration,46
0,19.0,14.0,14.0,14.0,16.0,14.0,14.0,14.0,20.10461956521739,73.24524456521739,0.7724184782608695,28.416052989130474,8.58397164271639,1472,1472,21.771174863387976,75.06284153005464,0.7957650273224044,30.231181693989083,8.457324841094794,1464,1464,22.59124579124579,75.98787878787878,0.802020202020202,31.165515151515162,8.381991521396674,1485,1485,19.570093457943926,72.21495327102804,0.7419122933141624,27.44913012221424,8.7150727477459,1391,1391,21.316008316008315,74.46777546777547,0.7837837837837838,29.680152460152495,8.526258740272498,1443,1443,3.3308825492858887,566.3581144809723,21.070628398760682,1467.6,23,0,Tabu,iteration,47
0,19.0,14.0,16.0,14.0,16.0,14.0,14.0,14.0,22.640243902439025,75.81978319783198,0.7987804878048781,31.048658536585382,8.366847190145803,1476,1476,23.765223274695533,77.30649526387009,0.8464140730717186,32.51169147496613,8.250232175685323,1478,1478,23.18109187749667,76.70306258322238,0.8368841544607191,31.879986684420768,8.289804080637683,1502,1502,20.153295128939828,73.03295128939828,0.7679083094555874,28.24082378223496,8.581158784466835,1396,1396,22.8719723183391,76.20899653979238,0.8193771626297578,31.41779238754324,8.331436364167484,1445,1445,3.2326109409332275,576.7580480575562,22.52236530038203,1467.6,23,0,Tabu,iteration,48
0,19.0,14.0,15.0,14.0,16.0,14.0,14.0,14.0,20.738111185532485,73.75083724045545,0.7836570663094441,28.9657468184863,8.522162109870642,1493,1493,22.774345198119544,76.23304231027535,0.8173270651443922,31.433854936198827,8.393398577311846,1489,1489,22.277445109780437,75.66799733865602,0.7950765136393879,30.853952095808395,8.426156766909697,1503,1503,19.01846590909091,71.8018465909091,0.7464488636363636,27.00272017045455,8.73608040312604,1408,1408,20.391632373113854,73.40123456790124,0.7764060356652949,28.60181069958847,8.6101962948143,1458,1458,3.6095566749572754,590.2417800426483,21.039999955127445,1467.6,23,0,Tabu,iteration,49
0,18.0,14.0,15.0,14.0,16.0,14.0,14.0,14.0,19.701360544217685,72.77414965986395,0.7659863945578231,27.94357142857141,8.629849633328277,1470,1470,21.649386084583902,74.84720327421556,0.796043656207367,30.03182128240115,8.461966996671128,1466,1466,22.294751009421265,75.68034993270525,0.8001345895020189,30.844925975773904,8.39365200079304,1486,1486,19.24207492795389,71.82276657060518,0.7370317002881844,27.053422190201715,8.752697532440171,1388,1388,21.489228630993747,74.62334954829743,0.7859624739402363,29.826476719944427,8.504683526192217,1439,1439,3.4770548343658447,604.0260729789734,20.875360239434098,1467.6,23,0,Tabu,iteration,50
0,16.0,14.0,14.0,14.0,,,,,19.42837837837838,72.42432432432433,0.7763513513513514,27.618729729729722,8.648237044906688,1480,1480,20.744075829383885,73.99796885578876,0.8158429248476642,29.190067704807024,8.481305949245424,1477,1477,23.085447263017357,76.82510013351134,0.8564753004005341,31.980407209612803,8.258499448253037,1498,1498,18.8,71.55251798561152,0.741726618705036,26.797726618705013,8.780283747587921,1390,1390,19.4472049689441,72.3913043478261,0.7743271221532091,27.614002760524535,8.624833492760743,1449,1449,3.1690807342529297,617.5953862667084,20.301021287944746,1467.6,23,0,Tabu,best,
