,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,19.0,15.0,14.0,11.0,19.0,15.0,14.0,19.73490112239444,72.5515766969535,0.7830037413148049,27.849283805451638,8.63141039198645,1871,1871,22.538622129436327,76.05793319415449,0.837160751565762,31.338554279749474,8.321927051828672,1916,1916,20.82183908045977,74.04388714733543,0.8072100313479624,29.37683908045981,8.567272067144582,1914,1914,20.04175946547884,72.96436525612472,0.7834075723830735,28.274599109131408,8.65591147632844,1796,1796,20.167558886509635,73.08029978586724,0.7821199143468951,28.40721092077088,8.579413442290745,1868,1868,4.711128234863281,511.83171820640564,20.660936136855803,1862.2,46,0,Tabu,iteration,31
0,12.0,19.0,14.0,14.0,11.0,19.0,15.0,14.0,19.656500802568218,72.63563402889245,0.7843766720171215,27.94029427501338,8.634936622016156,1869,1869,23.29768177028451,76.89936775553214,0.857218124341412,32.17709167544785,8.307985861910678,1898,1898,22.32109129066107,75.6878279118573,0.8221406086044072,31.00804826862539,8.425821347215704,1906,1906,19.659574468085108,72.64221724524076,0.7793952967525196,27.95010078387458,8.728826738784642,1786,1786,18.97379679144385,71.84652406417112,0.7657754010695187,27.147631016042816,8.71087945014276,1870,1870,4.413244724273682,525.7040283679962,20.781729024608552,1862.2,46,0,Tabu,iteration,32
0,12.0,17.0,14.0,14.0,11.0,19.0,15.0,14.0,18.828125,71.58512931034483,0.7580818965517241,26.88660021551718,8.750845299185471,1856,1856,22.803993694167104,76.52548607461902,0.8549658434051498,31.776295323173894,8.333221446344217,1903,1903,20.761334028139657,74.11307972902553,0.8374153204794164,29.46351224596145,8.492030546524473,1919,1919,19.591343451377178,72.49690837549186,0.7712197863968522,27.7838898257448,8.651865633322435,1779,1779,18.971642589620117,71.86998394863564,0.7667201712145533,27.199769930444145,8.685434853045471,1869,1869,4.504122972488403,543.8459868431091,20.191287752660813,1862.2,46,0,Tabu,iteration,33
0,11.0,17.0,14.0,14.0,11.0,17.0,14.0,14.0,19.03569497025419,71.9599783666847,0.7847485127095727,27.261800973499216,8.693990751176699,1849,1849,20.701161562829988,74.01003167898627,0.8194297782470961,29.26154171066531,8.490147959209583,1894,1894,19.91263157894737,73.10052631578948,0.8031578947368421,28.446047368421002,8.609387881714804,1900,1900,19.09955005624297,72.03655793025872,0.7890888638920135,27.33488188976376,8.740389521918084,1778,1778,18.424012979989183,71.24716062736614,0.7723093564088697,26.580438074634937,8.75456529067651,1849,1849,4.667752027511597,562.5822019577026,19.43461022965274,1862.2,46,0,Tabu,iteration,34
0,9.0,17.0,14.0,14.0,9.0,17.0,14.0,14.0,20.222461042450295,73.41321869962385,0.8189145620634067,28.708860827512073,8.658428520644037,1861,1861,19.86663179916318,73.06642259414225,0.8132845188284519,28.343849372384927,8.628538770822821,1912,1912,19.830729166666668,73.01145833333334,0.815625,28.360249999999997,8.634229293895892,1920,1920,18.528491620111733,71.4,0.7687150837988826,26.70553072625699,8.801189623261251,1790,1790,17.622844827586206,70.30064655172414,0.7645474137931034,25.635118534482704,8.845906130113441,1856,1856,4.4273552894592285,581.0050518512726,19.214231691195618,1862.2,46,0,Tabu,iteration,35
0,9.0,18.0,14.0,14.0,9.0,17.0,14.0,14.0,19.9292656587473,72.9962203023758,0.7931965442764579,28.30937904967602,8.716833337183337,1852,1852,21.100104821802937,74.44077568134172,0.8422431865828093,29.702568134171926,8.51693923758184,1908,1908,19.62133891213389,72.72646443514644,0.8059623430962343,28.074283472803366,8.674053567941105,1912,1912,18.999441340782123,71.96871508379888,0.7782122905027933,27.275776536312836,8.764974549472393,1790,1790,17.680816765180012,70.368081676518,0.7587318645889307,25.703637829124105,8.852806839882732,1861,1861,4.74132227897644,599.7956573963165,19.466193499729254,1862.2,46,0,Tabu,iteration,36
0,9.0,16.0,14.0,14.0,9.0,16.0,14.0,14.0,19.547300908605024,72.57028327097808,0.8075895243185462,27.86499732763225,8.717669656409191,1871,1871,19.775510204081634,73.08163265306122,0.8194662480376766,28.352297226582913,8.604902409325751,1911,1911,19.442468619246863,72.55020920502092,0.8059623430962343,27.890700836820102,8.660332714962307,1912,1912,18.491930996104617,71.47078464106845,0.7913188647746243,26.765164162493008,8.776860384532199,1797,1797,17.31270182992465,69.97416576964478,0.7685683530678149,25.319224973089344,8.868245164575077,1858,1858,4.54558539390564,618.2982938289642,18.913982511592558,1862.2,46,0,Tabu,iteration,37
0,9.0,14.0,14.0,14.0,9.0,16.0,14.0,14.0,20.034815211569363,73.43867166577397,0.8403856454204607,28.75059989287625,8.606432525847337,1867,1867,20.69178082191781,74.22760800842993,0.8514225500526871,29.497650158061123,8.513207300088304,1898,1898,19.132283464566928,72.2740157480315,0.8089238845144356,27.594335958005246,8.659153684603769,1905,1905,18.175910364145658,71.07899159663866,0.7826330532212885,26.38125490196082,8.798624086616327,1785,1785,17.526175213675213,70.24358974358974,0.7638888888888888,25.5628258547009,8.848507102995724,1872,1872,4.719778537750244,637.2122852802277,19.11219301517499,1862.2,46,0,Tabu,iteration,38
0,9.0,14.0,14.0,15.0,9.0,16.0,14.0,14.0,20.33742658836092,73.73892151628404,0.8398291510945008,29.04326748531773,8.586815017543106,1873,1873,21.387349712493467,74.92943021432305,0.8572922111866179,30.218734971249425,8.46514841394103,1913,1913,19.5,72.73697916666667,0.8229166666666666,28.06822916666664,8.617036100253733,1920,1920,18.350222717149222,71.2249443207127,0.7884187082405345,26.515673719376412,8.768170596355597,1796,1796,17.855157669695352,70.8107963655799,0.7744521646178514,26.147739176910758,8.789082870194035,1871,1871,4.690820693969727,651.1056139469147,19.486031337539792,1862.2,46,0,Tabu,iteration,39
0,9.0,14.0,16.0,15.0,9.0,16.0,14.0,14.0,22.85821294810059,76.60460139111825,0.8828250401284109,31.897517388978024,8.389833305286544,1869,1869,21.362585391487126,74.8397267472412,0.8418286915396742,30.125911718339506,8.50734590673352,1903,1903,20.269973890339426,73.45953002610966,0.8219321148825065,28.818511749347227,8.58280299746252,1915,1915,18.710540992749582,71.58059118795315,0.7802565532626883,26.870535415504765,8.755874660948184,1793,1793,19.05037513397642,72.03536977491962,0.7995712754555199,27.345975348338698,8.662548042007119,1866,1866,4.747820854187012,669.8271322250366,20.45033767133063,1862.2,46,0,Tabu,iteration,40
0,9.0,14.0,16.0,13.0,9.0,16.0,14.0,14.0,20.65050612679808,74.09110282365477,0.8513585508790623,29.39499733617476,8.579600862595804,1877,1877,20.953427524856096,74.42438513867086,0.8508634222919937,29.708246991104122,8.497214323800682,1911,1911,18.873305526590197,71.97705943691345,0.8096976016684045,27.307857142857113,8.678656409366754,1918,1918,17.64568245125348,70.40668523676881,0.777715877437326,25.696596100278587,8.836471992445475,1795,1795,18.077170418006432,71.08467309753483,0.777599142550911,26.40705251875671,8.761935220689447,1866,1866,4.671441078186035,688.6198973655701,19.240018409500856,1862.2,46,0,Tabu,iteration,41
0,9.0,14.0,17.0,13.0,9.0,16.0,14.0,14.0,20.958933333333334,74.17653333333334,0.8384,29.472682666666692,8.570997089317613,1875,1875,20.93717277486911,74.36806282722513,0.8481675392670157,29.658910994764348,8.512283899242938,1910,1910,20.487728459530025,73.75352480417754,0.822976501305483,29.085597911227076,8.519615266592725,1915,1915,18.17249029395452,71.04603438713255,0.7848031059345535,26.33292845257909,8.788042522950288,1803,1803,19.06226516371444,72.0601180891036,0.7954911433172303,27.406312399355876,8.669249251799485,1863,1863,4.7950119972229,702.935329914093,19.923718005080286,1862.2,46,0,Tabu,iteration,42
0,9.0,14.0,15.0,13.0,9.0,16.0,14.0,14.0,19.541755888650965,72.813704496788,0.8297644539614561,28.12288008565307,8.650995056970325,1868,1868,20.852105263157895,74.4,0.8515789473684211,29.67636315789471,8.497285054441052,1900,1900,19.375655823714585,72.57082896117524,0.8132214060860441,27.892439664218283,8.626837207120111,1906,1906,18.065022421524663,70.99551569506727,0.7797085201793722,26.29974215246639,8.807903500646121,1784,1784,18.112419700214133,70.87152034261241,0.778372591006424,26.1972751605996,8.783084619315423,1868,1868,4.694868564605713,721.6539418697357,19.189391819452446,1862.2,46,0,Tabu,iteration,43
0,9.0,16.0,15.0,13.0,9.0,16.0,14.0,14.0,19.466595403527524,72.46018172100482,0.8017103153393907,27.753025120256584,8.735176891902253,1871,1871,19.868544600938968,73.22117892540427,0.8231611893583725,28.499436619718356,8.588457779596279,1917,1917,19.75195822454308,72.91488250652742,0.8057441253263707,28.26706005221924,8.615058389079843,1915,1915,17.829551743220808,70.67957941339236,0.7780852241283895,25.971992252351953,8.831389429916586,1807,1807,17.743797195253507,70.45145631067962,0.7669902912621359,25.79094390507013,8.824087368213245,1854,1854,4.5915000438690186,730.9720749855042,18.932089433496778,1862.2,46,0,Tabu,iteration,44
0,9.0,16.0,16.0,13.0,9.0,16.0,14.0,14.0,20.44766505636071,73.72088030059045,0.8169618894256575,29.013440687063863,8.63257799736589,1863,1863,19.92110762800418,73.1614420062696,0.8098223615464994,28.439754440961377,8.604987258465062,1914,1914,19.761879895561357,72.88668407310705,0.8114882506527415,28.22971279373373,8.620133096501695,1915,1915,18.336677814938685,71.11036789297658,0.7753623188405797,26.41847268673353,8.807271660140607,1794,1794,18.1414686825054,70.92116630669547,0.7742980561555075,26.255415766738697,8.785016809468496,1852,1852,4.365048408508301,749.1799783706665,19.321759815474067,1862.2,46,0,Tabu,iteration,45
0,9.0,15.0,16.0,13.0,9.0,16.0,14.0,14.0,19.925827107790823,72.97171824973319,0.816435432230523,28.277454642475952,8.68715746096672,1874,1874,20.518015665796344,73.9248041775457,0.8391644908616188,29.19781201044389,8.533907544375296,1915,1915,19.631194574856547,72.72091810119979,0.8075117370892019,28.054773082942155,8.611453471209767,1917,1917,17.97450110864745,70.81929046563192,0.7788248337028825,26.115947893569803,8.809882966170251,1804,1804,18.376943699731903,71.29436997319034,0.788739946380697,26.613485254691632,8.737917835797687,1865,1865,4.7859861850738525,758.4659452438354,19.28529643136461,1862.2,46,0,Tabu,iteration,46
0,9.0,15.0,14.0,13.0,9.0,15.0,14.0,13.0,19.285484734868774,72.49705409748259,0.8178896625602571,27.80244242099627,8.686168822495038,1867,1867,20.60136554621849,74.05147058823529,0.845063025210084,29.322279411764704,8.506140891786123,1904,1904,18.6790770844258,71.72364971158888,0.7918196119559517,27.036350288411136,8.71905619904988,1907,1907,17.68141097424412,70.49776035834266,0.7693169092945129,25.80726203807393,8.86544001218453,1786,1786,17.678992497320472,70.40353697749197,0.7668810289389068,25.7304287245445,8.829534187999851,1866,1866,4.455111265182495,776.8873262405396,18.78526616741553,1862.2,46,0,Tabu,iteration,47
0,9.0,14.0,14.0,13.0,9.0,15.0,14.0,13.0,18.29748528624933,71.30604601391119,0.792402354200107,26.599668271803043,8.81371706347914,1869,1869,20.168668407310705,73.69556135770235,0.8548302872062663,28.954125326370797,8.54895346978783,1915,1915,19.464267083985394,72.6755346896192,0.8294209702660407,28.01716223265517,8.576605100328278,1917,1917,18.308635097493035,71.36880222841225,0.8022284122562674,26.66731476323119,8.780063708154445,1795,1795,17.711692471970103,70.69674319273892,0.8056593699946609,26.032776294714342,8.756661469859406,1873,1873,4.698946714401245,795.1231157779694,18.79014966940171,1862.2,46,0,Tabu,iteration,48
0,9.0,14.0,13.0,13.0,9.0,14.0,13.0,13.0,18.46627091203454,71.57204533189423,0.8084187803561792,26.874776038855874,8.738129183524475,1853,1853,20.575132275132276,74.28201058201059,0.8756613756613757,29.550296296296338,8.497761611456939,1890,1890,18.504741833508955,71.72391991570073,0.8292939936775553,27.077297154899913,8.696915507457183,1898,1898,17.896338028169016,70.85971830985916,0.8,26.170028169014067,8.796174292434241,1775,1775,16.10637149028078,68.84449244060475,0.7688984881209503,24.164114470842346,8.979728736397057,1852,1852,4.744374513626099,804.5166966915131,18.30977090782511,1862.2,46,0,Tabu,iteration,49
0,9.0,14.0,15.0,13.0,9.0,14.0,13.0,13.0,19.541755888650965,72.813704496788,0.8297644539614561,28.12288008565307,8.650995056970325,1868,1868,20.852105263157895,74.4,0.8515789473684211,29.67636315789471,8.497285054441052,1900,1900,19.375655823714585,72.57082896117524,0.8132214060860441,27.892439664218283,8.626837207120111,1906,1906,18.065022421524663,70.99551569506727,0.7797085201793722,26.29974215246639,8.807903500646121,1784,1784,18.112419700214133,70.87152034261241,0.778372591006424,26.1972751605996,8.783084619315423,1868,1868,4.694868564605713,818.4359822273254,19.189391819452446,1862.2,46,0,Tabu,iteration,50
0,9.0,14.0,13.0,13.0,,,,,18.46627091203454,71.57204533189423,0.8084187803561792,26.874776038855874,8.738129183524475,1853,1853,20.575132275132276,74.28201058201059,0.8756613756613757,29.550296296296338,8.497761611456939,1890,1890,18.504741833508955,71.72391991570073,0.8292939936775553,27.077297154899913,8.696915507457183,1898,1898,17.896338028169016,70.85971830985916,0.8,26.170028169014067,8.796174292434241,1775,1775,16.10637149028078,68.84449244060475,0.7688984881209503,24.164114470842346,8.979728736397057,1852,1852,4.744374513626099,832.3129494190216,18.30977090782511,1862.2,46,0,Tabu,best,
