,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,22.0,13.0,13.0,14.0,22.0,13.0,13.0,19.19811320754717,72.13266509433963,0.7676886792452831,27.34836084905661,8.72106495885624,1696,1696,20.1427732079906,73.37896592244418,0.7802585193889542,28.55884253819038,8.67523171773099,1702,1702,19.904297994269342,72.99255014326647,0.7518624641833811,28.213799426934084,8.70729902491054,1745,1745,19.12722802704364,72.15673017824216,0.7584511370620775,27.329711124769485,8.725159236964101,1627,1627,20.57556080283353,73.68240850059031,0.7750885478158206,28.90761511216052,8.669188858037959,1694,1694,4.3036699295043945,432.709121465683,19.789594647936855,1697.2,30,0,Tabu,iteration,27
0,14.0,22.0,13.0,12.0,14.0,22.0,13.0,13.0,19.09941176470588,71.87529411764706,0.7529411764705882,27.087023529411766,8.785374362244907,1700,1700,20.532276995305164,73.72769953051643,0.7852112676056338,28.916373239436627,8.651863381552163,1704,1704,20.392224128073185,73.5666094911378,0.7781589479702687,28.76020583190401,8.61236606972765,1749,1749,19.136419001218027,72.09805115712545,0.7582216808769793,27.27730207064556,8.741962047006142,1642,1642,20.188054405677114,73.34831460674157,0.7711413364872857,28.574937906564177,8.680975932615626,1691,1691,4.669259071350098,450.6139979362488,19.869677258995875,1697.2,30,0,Tabu,iteration,28
0,14.0,21.0,13.0,12.0,14.0,22.0,13.0,13.0,18.9865889212828,71.9206997084548,0.7644314868804665,27.112046647230333,8.747069482949708,1715,1715,20.60429982568274,73.86868099941894,0.7699012202208019,29.05233585124923,8.65329128497717,1721,1721,19.89216799091941,73.11861520998865,0.7866061293984109,28.305232690124885,8.625927685110101,1762,1762,18.54351795496044,71.44248326232501,0.7601947656725502,26.61670115642116,8.793630411088923,1643,1643,21.255542590431737,74.53208868144691,0.8068844807467911,29.75782380396731,8.549547261584777,1714,1714,4.4761247634887695,463.64921402931213,19.856423456655428,1697.2,30,0,Tabu,iteration,29
0,12.0,21.0,13.0,12.0,12.0,21.0,13.0,12.0,17.531889994148624,70.32884727911059,0.7448800468110006,25.511240491515522,8.906596451124036,1709,1709,19.790575916230367,73.05061082024433,0.7987201861547412,28.237213496218782,8.661802121656471,1719,1719,19.216704288939052,72.34988713318285,0.7804740406320542,27.543888261851006,8.700656522281376,1772,1772,19.57894736842105,72.5577737447066,0.7725347852389595,27.752510586811788,8.73810024826803,1653,1653,19.259172976121143,72.42574257425743,0.774606872451951,27.672026790914387,8.77442551603669,1717,1717,4.292842149734497,481.03448033332825,19.07545810877205,1697.2,30,0,Tabu,iteration,30
0,12.0,20.0,13.0,12.0,12.0,20.0,13.0,12.0,18.02769593400118,71.03535651149086,0.7424867413081909,26.201266941661753,8.849418200148637,1697,1697,19.604596346493814,72.96110783736005,0.7949322333529758,28.13443134944023,8.682914229091871,1697,1697,19.58451906659078,72.89641434262948,0.8007968127490039,28.087182697780307,8.632867879085559,1757,1757,19.167484662576687,72.2760736196319,0.7711656441717791,27.434294478527658,8.713046010346433,1630,1630,18.8191426893717,71.81444509688785,0.7598355842630652,27.027709923664162,8.795609882745904,1703,1703,4.4745824337005615,498.3908724784851,19.040687739806835,1697.2,30,0,Tabu,iteration,31
0,12.0,20.0,14.0,12.0,12.0,20.0,13.0,12.0,17.638970157987128,70.42539496781744,0.7524868344060854,25.610772381509637,8.89208924262332,1709,1709,19.754079254079254,73.1462703962704,0.7948717948717948,28.337336829836772,8.626346221225132,1716,1716,19.701129943502824,72.87909604519774,0.788135593220339,28.07954802259886,8.640952775684134,1770,1770,19.434178743961354,72.43055555555556,0.768719806763285,27.628158212560354,8.73146902770937,1656,1656,19.235294117647058,72.36284216656959,0.7751892836342458,27.60746068724523,8.756891308629523,1717,1717,4.557541131973267,511.6013581752777,19.152730443435523,1697.2,30,0,Tabu,iteration,32
0,13.0,20.0,14.0,12.0,12.0,20.0,13.0,12.0,18.400235432607417,71.2848734549735,0.7628016480282519,26.47731018246022,8.78801843846596,1699,1699,20.253223915592027,73.57620164126612,0.794841735052755,28.766940211019946,8.590988270560715,1706,1706,19.883600917431192,73.09059633027523,0.7872706422018348,28.276938073394515,8.632467492471958,1744,1744,19.007985257985258,71.9914004914005,0.7604422604422605,27.162825552825574,8.757983511423939,1628,1628,19.49648711943794,72.7019906323185,0.7886416861826698,27.90045667447305,8.703917796522544,1708,1708,4.325362920761108,529.1216197013855,19.40830652861077,1697.2,30,0,Tabu,iteration,33
0,13.0,18.0,14.0,12.0,13.0,18.0,14.0,12.0,18.546525323910483,71.60424028268551,0.7591283863368669,26.75310954063606,8.76150805866398,1698,1698,19.20470588235294,72.49882352941177,0.7876470588235294,27.675558823529375,8.654307212703406,1700,1700,19.177474402730375,72.40841865756542,0.7986348122866894,27.60316268486917,8.63785228277134,1758,1758,18.475781729000612,71.45800122624156,0.7602697731453096,26.62431637032501,8.758805051036047,1631,1631,19.06338028169014,72.17429577464789,0.7723004694835681,27.37932511737087,8.736567575477457,1704,1704,4.20024037361145,546.0534477233887,18.89357352393691,1697.2,30,0,Tabu,iteration,34
0,11.0,18.0,14.0,12.0,13.0,18.0,14.0,12.0,18.038892162639954,70.91868002357101,0.7713612256923984,26.11604596346499,8.798887304932476,1697,1697,19.665308498253783,72.95285215366705,0.7968568102444703,28.141327124563414,8.654089773360793,1718,1718,19.14985754985755,72.32193732193733,0.7908831908831909,27.539891737891768,8.692210096012543,1755,1755,18.489945155393052,71.50091407678245,0.7684338817794027,26.68344911639247,8.78703150469228,1641,1641,19.438452520515828,72.70398593200468,0.8100820633059789,27.943757327080874,8.705929920059884,1706,1706,4.546858549118042,559.3442912101746,18.956491177332033,1697.2,30,0,Tabu,iteration,35
0,11.0,17.0,14.0,12.0,11.0,17.0,14.0,12.0,18.452774498229044,71.51003541912632,0.7874852420306966,26.720578512396653,8.718301027349835,1694,1694,18.45625366999413,71.714621256606,0.7844979448032883,26.893094539048743,8.721263492965615,1703,1703,19.5,72.81121281464532,0.8020594965675057,28.02580091533178,8.599096616767428,1748,1748,18.599262446220038,71.5980331899201,0.7775046097111248,26.787744314689636,8.774601149389207,1627,1627,19.092625368731564,72.29380530973451,0.8,27.52827728613563,8.703663728184447,1695,1695,4.266286134719849,572.286212682724,18.820183196634954,1697.2,30,0,Tabu,iteration,36
0,11.0,19.0,14.0,12.0,11.0,17.0,14.0,12.0,18.87027027027027,71.84804804804804,0.7843843843843844,27.048924924924872,8.711745066628257,1665,1665,19.67437722419929,72.97983392645314,0.8036773428232503,28.16702846975091,8.617953946807079,1686,1686,19.426076833527357,72.70954598370199,0.7910360884749709,27.922817229336456,8.65180678834398,1718,1718,18.84950248756219,71.88432835820896,0.7898009950248757,27.07503109452736,8.735027973895615,1608,1608,18.419354838709676,71.40860215053763,0.7729988052568698,26.644743130227003,8.824174162675687,1674,1674,4.196922063827515,589.4420173168182,19.04791633085376,1697.2,30,0,Tabu,iteration,37
0,11.0,19.0,12.0,12.0,11.0,19.0,12.0,12.0,17.729905437352247,70.69621749408984,0.7712765957446809,25.892748226950367,8.83565945602219,1692,1692,18.209384164222875,71.3542521994135,0.7782991202346041,26.526199413489742,8.807928459657651,1705,1705,19.251284980011423,72.47115933752141,0.7972587093089663,27.688155339805796,8.683282771134913,1751,1751,18.100861008610085,70.99876998769987,0.7613776137761378,26.18778597785979,8.87140561120137,1626,1626,19.22687094873306,72.47200942840307,0.8002357100766058,27.7000942840307,8.729690278690285,1697,1697,4.3938117027282715,602.8789503574371,18.50366130778594,1697.2,30,0,Tabu,iteration,38
0,11.0,20.0,12.0,12.0,11.0,20.0,12.0,12.0,17.579846788450205,70.39010017678255,0.7672362993517973,25.58447259870358,8.876179025967517,1697,1697,19.39755529685681,72.6350407450524,0.789871944121071,27.825558789289815,8.740491497230401,1718,1718,18.753837407617965,71.8533257532689,0.7799886299033542,27.073769187038074,8.771993574215294,1759,1759,17.93605359317905,70.87515225334957,0.7630937880633374,26.0491412911084,8.876831920680095,1642,1642,18.315204678362573,71.38888888888889,0.7818713450292397,26.625175438596454,8.833242419751903,1710,1710,4.19756293296814,615.6886677742004,18.396499552893324,1697.2,30,0,Tabu,iteration,39
0,11.0,18.0,12.0,12.0,11.0,18.0,12.0,12.0,17.711854460093896,70.65434272300469,0.7764084507042254,25.86415492957745,8.827754808345036,1704,1704,18.548481308411215,71.79848130841121,0.8002336448598131,26.99328855140186,8.738020796632135,1712,1712,18.799426934097422,72.04011461318052,0.8045845272206303,27.227988538681945,8.708035261861482,1745,1745,17.533779671332926,70.4668289713938,0.7705416920267802,25.647328058429657,8.868532137885872,1643,1643,18.53737492642731,71.82460270747498,0.7992937021777516,27.029676280164747,8.762788271173482,1699,1699,4.168737173080444,632.5147731304169,18.226183460072555,1697.2,30,0,Tabu,iteration,40
0,13.0,18.0,12.0,12.0,11.0,18.0,12.0,12.0,17.590453741897466,70.50913376546848,0.7648791985857395,25.701997642899208,8.84936514543621,1697,1697,19.02970297029703,72.31217239370996,0.7914967967384974,27.504158415841577,8.734827564995788,1717,1717,18.24914675767918,71.3202502844141,0.7718998862343572,26.538907849829346,8.80426909498371,1758,1758,17.93791844187462,70.88618381010347,0.7553256238587949,26.06987827145466,8.825127432011922,1643,1643,18.583235638921455,71.70808909730363,0.7936694021101993,26.95506447831176,8.769423245276663,1706,1706,4.32011604309082,641.3079872131348,18.27809151013395,1697.2,30,0,Tabu,iteration,41
0,13.0,19.0,12.0,12.0,11.0,18.0,12.0,12.0,18.26941457586619,71.11827956989248,0.7670250896057348,26.335848267622435,8.784553382877645,1674,1674,18.804863582443655,72.02965599051008,0.7924080664294187,27.2135824436536,8.738742256602656,1686,1686,17.930475086906142,70.91019698725377,0.7601390498261877,26.11389918887598,8.831605866675636,1726,1726,18.06471686372122,71.07405102675793,0.7741132545115121,26.245637834474156,8.799109816472528,1607,1607,18.75627240143369,71.81660692951016,0.7712066905615292,27.041660692950998,8.806026884782336,1674,1674,4.4036948680877686,654.5804378986359,18.36514850207418,1697.2,30,0,Tabu,iteration,42
0,12.0,19.0,12.0,12.0,12.0,19.0,12.0,12.0,17.583382439599294,70.449027695934,0.7648791985857395,25.64356511490866,8.860971672872616,1697,1697,18.651920838183933,71.74039580908033,0.780558789289872,26.928242142025653,8.79448320827718,1718,1718,17.83266932270916,70.79169038133182,0.7615253272623791,26.017108708025052,8.852171946422253,1757,1757,17.72948328267477,70.63525835866261,0.7550151975683891,25.824814589665724,8.865048689815998,1645,1645,18.644028103044498,71.72423887587821,0.7927400468384075,26.962418032786847,8.790395420407094,1708,1708,4.188217401504517,667.4797592163086,18.088296797242332,1697.2,30,0,Tabu,iteration,43
0,12.0,17.0,12.0,12.0,12.0,19.0,12.0,12.0,17.870435806831566,70.81978798586573,0.7779740871613663,26.024805653710253,8.811231933632342,1698,1698,18.64063417498532,71.88490898414562,0.8038755137991779,27.07336465061658,8.706412263637262,1703,1703,18.644329896907216,71.83276059564719,0.8006872852233677,27.023848797250846,8.700832215839473,1746,1746,17.496039000609386,70.44972577696527,0.7787934186471663,25.62390006093842,8.850861877895456,1641,1641,18.338461538461537,71.50414201183432,0.7881656804733728,26.727118343195247,8.769579613097623,1690,1690,4.470560312271118,684.933501958847,18.197980083559003,1697.2,30,0,Tabu,iteration,44
0,11.0,17.0,12.0,12.0,11.0,17.0,12.0,12.0,16.853958944281526,69.6809384164223,0.7589442815249267,24.86443401759526,8.928572309263332,1705,1705,18.757558139534883,72.0453488372093,0.8005813953488372,27.234924418604688,8.725450880088712,1720,1720,17.761227970437748,70.86469584991472,0.7828311540648095,26.044292211483818,8.822733883477753,1759,1759,17.488997555012226,70.47127139364304,0.7750611246943765,25.644462102689538,8.842016077133964,1636,1636,17.945221445221446,71.03613053613054,0.7762237762237763,26.253875291375266,8.847072975806643,1716,1716,4.307030439376831,701.9473776817322,17.761392810897565,1697.2,30,0,Tabu,iteration,45
0,11.0,16.0,12.0,12.0,11.0,17.0,12.0,12.0,17.590935844614478,70.63095938787522,0.7728075338434374,25.806562683931787,8.80275501331991,1699,1699,17.66490919742238,70.76918570591681,0.7832454598711189,25.94565319273576,8.80325712608684,1707,1707,18.57455382843984,71.86528497409327,0.7973517559009787,27.053131836499773,8.675140359238068,1737,1737,17.715950920245398,70.73374233128834,0.7754601226993865,25.896269938650267,8.820675013798414,1630,1630,18.443988269794723,71.61524926686216,0.797067448680352,26.831935483870943,8.763824701806865,1705,1705,4.33884072303772,710.7596848011017,17.998067612103362,1697.2,30,0,Tabu,iteration,46
0,10.0,16.0,12.0,12.0,11.0,17.0,12.0,12.0,16.83774250440917,69.75308641975309,0.7666078777189889,24.93049970605526,8.917888320651123,1701,1701,18.4798833819242,71.85539358600583,0.8174927113702624,27.027072886297436,8.708906066643562,1715,1715,18.408602150537636,71.83927560837577,0.8172043010752689,27.038783248443718,8.675478803887453,1767,1767,18.345332519829164,71.52776082977425,0.8059792556436852,26.700866381940187,8.797965185616286,1639,1639,17.649184149184148,70.78438228438229,0.7931235431235432,26.00773310023309,8.829425736740143,1716,1716,4.510423183441162,724.0647218227386,17.944148941176866,1697.2,30,0,Tabu,iteration,47
0,10.0,16.0,11.0,12.0,10.0,16.0,11.0,12.0,16.709832134292565,69.65287769784173,0.7775779376498801,24.853579136690634,8.922633998770698,1668,1668,17.056413301662708,70.32660332541568,0.8058194774346793,25.512666270783868,8.864305907927545,1684,1684,17.23553240740741,70.4519675925926,0.7881944444444444,25.655127314814862,8.85102357950641,1728,1728,17.509633312616533,70.51957737725296,0.783716594157862,25.68408328154134,8.863655712169257,1609,1609,17.401902497027347,70.57372175980976,0.8014268727705113,25.80482758620688,8.863139938954177,1682,1682,4.47166109085083,736.9961438179016,17.18266273060131,1697.2,30,0,Tabu,iteration,48
0,10.0,14.0,11.0,12.0,10.0,16.0,11.0,12.0,16.523076923076925,69.45207100591716,0.7727810650887574,24.654887573964498,8.922632244773666,1690,1690,18.753529411764706,72.24882352941177,0.8423529411764706,27.437588235294104,8.649065226823511,1700,1700,17.81922855497985,71.09959700633276,0.8186528497409327,26.32522164651701,8.742552632729833,1737,1737,16.48152709359606,69.47413793103448,0.7764778325123153,24.647900246305444,8.950249572103067,1624,1624,18.014159292035398,71.34041297935103,0.8176991150442477,26.57373451327434,8.748122232544253,1695,1695,4.442969560623169,754.6102645397186,17.51830425509059,1697.2,30,0,Tabu,iteration,49
0,10.0,14.0,11.0,10.0,10.0,14.0,11.0,10.0,16.638660399529964,69.74383078730905,0.8037602820211516,24.93613396004696,8.900615523216961,1702,1702,17.466900995899238,70.89923842999414,0.8289396602226128,26.074797891036958,8.816492548773926,1707,1707,16.905638665132336,70.21518987341773,0.8239355581127733,25.409579976985,8.849221314496122,1738,1738,16.221744471744472,69.33353808353809,0.7942260442260443,24.507315724815726,8.932184358472824,1628,1628,17.527027027027028,70.89189189189189,0.827262044653349,26.101057579318443,8.870003080189889,1702,1702,4.409779787063599,772.1735725402832,16.95199431186661,1697.2,30,0,Tabu,iteration,50
0,10.0,14.0,11.0,10.0,,,,,16.638660399529964,69.74383078730905,0.8037602820211516,24.93613396004696,8.900615523216961,1702,1702,17.466900995899238,70.89923842999414,0.8289396602226128,26.074797891036958,8.816492548773926,1707,1707,16.905638665132336,70.21518987341773,0.8239355581127733,25.409579976985,8.849221314496122,1738,1738,16.221744471744472,69.33353808353809,0.7942260442260443,24.507315724815726,8.932184358472824,1628,1628,17.527027027027028,70.89189189189189,0.827262044653349,26.101057579318443,8.870003080189889,1702,1702,4.409779787063599,785.2425391674042,16.95199431186661,1697.2,30,0,Tabu,best,
