,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,16.0,15.0,21.0,21.0,14.0,16.0,22.0,23.906676783004553,77.38998482549317,0.7738998482549317,32.69100151745064,8.261613932021364,1318,1318,22.880090497737555,76.19079939668175,0.7677224736048266,31.468785822021072,8.35969591372036,1326,1326,21.90022172949002,75.03695491500369,0.7464892830746489,30.305247597930535,8.505453185463127,1353,1353,23.293650793650794,76.52698412698413,0.7603174603174603,31.783087301587297,8.41108984647633,1260,1260,22.2828125,75.25859375,0.728125,30.525210937499956,8.481468288904745,1280,1280,3.071903705596924,312.92477345466614,22.852690460776586,1299.8,21,0,Tabu,iteration,27
0,22.0,16.0,15.0,21.0,21.0,14.0,16.0,22.0,23.096504559270517,76.3677811550152,0.7667173252279635,31.63835866261402,8.335594223032128,1316,1316,22.85822592873389,76.01137225170584,0.7520849128127369,31.273858984078863,8.398021369977794,1319,1319,23.336035372144437,76.78334561532793,0.7885040530582167,32.04696389093585,8.287539789997963,1357,1357,24.779189833200952,78.31294678316124,0.7966640190627482,33.58104050834005,8.252720393491094,1259,1259,22.037825059101653,75.20173364854216,0.7344365642237982,30.45573680063038,8.507294234032893,1269,1269,2.98455548286438,325.6331741809845,23.221556150490287,1299.8,21,0,Tabu,iteration,28
0,22.0,15.0,15.0,21.0,21.0,14.0,16.0,22.0,23.914264036418817,77.43247344461305,0.7738998482549317,32.712761760242785,8.245992833491737,1318,1318,22.824905660377357,76.06490566037736,0.7637735849056604,31.333313207547132,8.373917775671371,1325,1325,21.842455621301774,74.95931952662721,0.742603550295858,30.207241124260324,8.50847725509119,1352,1352,23.551231135822082,76.85226370135028,0.7625099285146942,32.103121525019816,8.405929595751969,1259,1259,22.635367762128325,75.63849765258216,0.7323943661971831,30.90116588419401,8.45260431754166,1278,1278,3.227950096130371,335.5445010662079,22.95364484320967,1299.8,21,0,Tabu,iteration,29
0,20.0,15.0,15.0,21.0,21.0,14.0,16.0,22.0,23.47285067873303,76.88763197586727,0.7873303167420814,32.170882352941184,8.276310765694674,1326,1326,21.88257292445774,74.97232610321616,0.7584143605086013,30.248347045624524,8.442501708156664,1337,1337,24.104915627292737,77.65370506236243,0.7909024211298606,32.9131181217902,8.212785469722204,1363,1363,21.902843601895736,75.01026856240127,0.7630331753554502,30.277527646129528,8.502384353744873,1266,1266,22.149569303054033,75.22944400939703,0.7689898198903681,30.502482380579483,8.394833267933846,1277,1277,3.2925572395324707,348.325190782547,22.702550427086656,1299.8,21,0,Tabu,iteration,30
0,20.0,14.0,15.0,21.0,20.0,14.0,15.0,21.0,22.274509803921568,75.69607843137256,0.7888386123680241,30.95440422322772,8.392756228806588,1326,1326,21.806160781367392,74.91585274229902,0.7573253193087904,30.19016528925612,8.484215879262988,1331,1331,22.543382352941176,75.84705882352941,0.7691176470588236,31.082933823529384,8.373953213036682,1360,1360,22.183835182250395,75.3581616481775,0.7670364500792393,30.62584786053889,8.46555015065187,1262,1262,21.36953125,74.3984375,0.771875,29.67600781249997,8.491245319253013,1280,1280,3.207458019256592,357.85172605514526,22.035483874096105,1299.8,21,0,Tabu,iteration,31
0,20.0,12.0,15.0,21.0,20.0,12.0,15.0,21.0,21.44081942336874,74.63277693474961,0.7405159332321699,29.907799696509816,8.527002438116693,1318,1318,20.196374622356494,73.01812688821752,0.7167673716012085,28.28429003021148,8.66007016603233,1324,1324,23.111028867505553,76.53071798667654,0.7868245743893413,31.77130273871211,8.279357196905927,1351,1351,23.039137380191693,76.31709265175719,0.7851437699680511,31.59071884984026,8.41349588806541,1252,1252,20.755695208169676,73.49960722702278,0.7242733699921445,28.80175176747843,8.621749720911845,1273,1273,3.082329034805298,369.9389498233795,21.708611100318432,1299.8,21,0,Tabu,iteration,32
0,20.0,12.0,13.0,21.0,20.0,12.0,13.0,21.0,20.80197268588771,73.87101669195751,0.7488619119878603,29.140834597875592,8.557822446997175,1318,1318,21.031842304776347,74.07581501137226,0.7611827141774071,29.332319939348046,8.516290886163588,1319,1319,22.769344141488578,76.27634487840825,0.7958732498157701,31.51355195283714,8.284513745174118,1357,1357,23.520481927710843,77.06586345381525,0.8096385542168675,32.32868273092373,8.411439191638369,1245,1245,20.119812059514487,73.13312451057165,0.7635082223962412,28.42121378230229,8.614347737508675,1277,1277,3.086552619934082,381.867484331131,21.64869062387559,1299.8,21,0,Tabu,iteration,33
0,20.0,12.0,13.0,20.0,20.0,12.0,13.0,20.0,20.470858895705522,73.60199386503068,0.7638036809815951,28.87771472392637,8.593008294761646,1304,1304,21.032649962034927,74.11009870918755,0.765375854214123,29.38738800303716,8.500929873698535,1317,1317,21.341062079281976,74.65744203440539,0.7830964846671653,29.934158563949147,8.440665632166867,1337,1337,22.635341365461848,76.04899598393574,0.7879518072289157,31.296497991967875,8.471908143762812,1245,1245,19.885220125786162,72.76650943396227,0.7382075471698113,28.05064465408809,8.673870442825086,1272,1272,3.150531053543091,390.97436785697937,21.07302648565409,1299.8,21,0,Tabu,iteration,34
0,20.0,10.0,13.0,20.0,20.0,12.0,13.0,20.0,22.386018237082066,75.86474164133739,0.7955927051671733,31.151299392097275,8.397471466351558,1316,1316,19.514437689969604,72.4627659574468,0.7545592705167173,27.72413373860181,8.660069770423197,1316,1316,21.607275426874537,74.9532293986637,0.7876763177431328,30.206057906458856,8.467969681994658,1347,1347,22.144108280254777,75.48009554140127,0.785828025477707,30.733933121019124,8.500878444625956,1256,1256,20.83543307086614,73.95275590551181,0.7598425196850394,29.233952755905467,8.522491999763632,1270,1270,3.0949995517730713,403.71781373023987,21.297454541009426,1299.8,21,0,Tabu,iteration,35
0,20.0,10.0,13.0,19.0,20.0,10.0,13.0,19.0,21.268939393939394,74.6719696969697,0.7916666666666666,29.965136363636393,8.535872003452022,1320,1320,19.13981762917933,71.97112462006079,0.7241641337386018,27.221048632218814,8.761290463958714,1316,1316,20.995548961424333,74.18249258160238,0.771513353115727,29.433241839762633,8.523994504639395,1348,1348,23.172386272944934,76.89146049481245,0.8244213886671987,32.156049481245056,8.488485061252563,1253,1253,19.58823529411765,72.59607843137255,0.7474509803921568,27.874596078431363,8.70705068210505,1275,1275,3.231243371963501,416.63155722618103,20.83298551032113,1299.8,21,0,Tabu,iteration,36
0,18.0,10.0,13.0,19.0,18.0,10.0,13.0,19.0,20.77769404672193,74.16503391107761,0.7905048982667672,29.436684250188353,8.526262767556679,1327,1327,19.761440360090024,72.81020255063765,0.7516879219804952,28.072490622655657,8.63606971159266,1333,1333,21.594974131559496,75.13229859571322,0.8019216555801921,30.383355506282342,8.422484864780905,1353,1353,21.24742268041237,74.62569389373513,0.7866772402854877,29.89404440919903,8.533525609852157,1261,1261,20.24373040752351,73.27899686520377,0.7711598746081505,28.567727272727293,8.562766895544879,1276,1276,3.169318914413452,426.2011580467224,20.725052325261466,1299.8,21,0,Tabu,iteration,37
0,18.0,10.0,13.0,17.0,18.0,10.0,13.0,17.0,21.048595292331054,74.43963553530752,0.8170083523158694,29.729650721336384,8.570384782580318,1317,1317,19.200452147701583,72.18839487565938,0.7709118311981914,27.46660135644311,8.651462480234116,1327,1327,21.521803399852182,74.9519586104952,0.8226164079822617,30.21201773835925,8.403700440817394,1353,1353,18.782988871224166,71.75039745627981,0.7519872813990461,27.025476947535772,8.773741684397304,1258,1258,19.944444444444443,73.10328638497653,0.7754303599374022,28.38931142410011,8.638686095891043,1278,1278,3.204444646835327,435.9291150569916,20.099656831110686,1299.8,21,0,Tabu,iteration,38
0,16.0,10.0,13.0,17.0,16.0,10.0,13.0,17.0,20.193869731800767,73.7256704980843,0.8137931034482758,28.99564750957853,8.541090351054718,1305,1305,18.67653758542141,71.7577828397874,0.7798025816249051,27.027714502657535,8.687903316896687,1317,1317,20.471290082028336,73.95302013422818,0.8135719612229679,29.211133482475784,8.502250328917714,1341,1341,21.1224,74.6592,0.8288,29.920512000000024,8.504419804611834,1250,1250,19.008634222919937,72.03846153846153,0.7786499215070644,27.326695447409715,8.70222026231534,1274,1274,3.2485368251800537,448.8522307872772,19.89454632443409,1299.8,21,0,Tabu,iteration,39
0,16.0,10.0,13.0,18.0,16.0,10.0,13.0,17.0,20.213688212927757,73.5254752851711,0.7908745247148289,28.788403041825124,8.609441817982923,1315,1315,18.463046757164403,71.42986425339366,0.7662141779788839,26.696055806938126,8.738216379376915,1326,1326,22.52577319587629,76.26509572901325,0.8586156111929307,31.541406480117843,8.301316446835367,1358,1358,19.97676282051282,73.1338141025641,0.7780448717948718,28.38273237179489,8.612344444714742,1248,1248,18.85141509433962,71.80738993710692,0.7586477987421384,27.074551886792424,8.710404792666782,1272,1272,3.166813850402832,458.27564764022827,20.006137216164177,1299.8,21,0,Tabu,iteration,40
0,18.0,10.0,13.0,18.0,16.0,10.0,13.0,17.0,21.246409674981102,74.83144368858655,0.8072562358276644,30.095668934240347,8.470831414916022,1323,1323,19.468325791855204,72.4788838612368,0.7594268476621417,27.728084464555113,8.644551686495085,1326,1326,20.278518518518517,73.47555555555556,0.7770370370370371,28.746555555555528,8.545421794958854,1350,1350,19.66507177033493,72.87958532695374,0.7854864433811802,28.1460446570973,8.659062153106296,1254,1254,18.985959438377535,72.06474258970358,0.7613104524180967,27.350171606864308,8.704124669296721,1282,1282,3.160343647003174,464.7439966201782,19.928857038813454,1299.8,21,0,Tabu,iteration,41
0,18.0,10.0,11.0,18.0,16.0,10.0,13.0,17.0,19.919879062736207,73.12773998488284,0.7838246409674982,28.399569160997753,8.614744308387424,1323,1323,18.495861550037624,71.37923250564334,0.7622272385252069,26.65115876598947,8.765099244173445,1329,1329,21.72680412371134,75.34094256259205,0.8387334315169367,30.596443298969078,8.36407750206551,1358,1358,22.722668810289388,76.34565916398714,0.8319935691318328,31.60057073954986,8.507432257966009,1244,1244,18.743328100470958,71.68916797488227,0.7660910518053375,26.968775510204065,8.722548608575822,1274,1274,3.0014724731445312,476.739271402359,20.321708329449102,1299.8,21,0,Tabu,iteration,42
0,18.0,10.0,11.0,16.0,18.0,10.0,11.0,16.0,20.478560490045943,73.88973966309341,0.8177641653905053,29.193315467075056,8.634414817711425,1306,1306,19.254916792738275,72.48335854765507,0.7776096822995462,27.751875945537012,8.691744684570548,1322,1322,18.889135254988915,72.13747228381375,0.7812269031781227,27.369756097560963,8.711071329961499,1353,1353,21.65409309791332,75.4414125200642,0.8298555377207063,30.70419743178173,8.649342971997756,1246,1246,18.524332810047095,71.67111459968604,0.7810047095761381,26.954599686028295,8.751775252048708,1274,1274,2.9437756538391113,488.8250164985657,19.76020768914671,1299.8,21,0,Tabu,iteration,43
0,18.0,9.0,11.0,16.0,18.0,10.0,11.0,16.0,21.203957382039572,74.83181126331812,0.8417047184170472,30.12069254185696,8.515651787909693,1314,1314,18.870722433460077,71.8106463878327,0.7749049429657795,27.092448669201556,8.713439097711268,1315,1315,20.34966592427617,73.70749814402376,0.8002969561989607,28.961343726800276,8.5565172226799,1347,1347,21.0982428115016,74.62699680511182,0.8298722044728435,29.900662939297163,8.646239276380726,1252,1252,18.675802662490213,71.78465152701645,0.7768206734534064,27.067611589663258,8.762243775052019,1277,1277,2.9199790954589844,501.1597123146057,20.039678242753524,1299.8,21,0,Tabu,iteration,44
0,18.0,9.0,10.0,16.0,18.0,9.0,10.0,16.0,19.74980988593156,73.17414448669201,0.8053231939163498,28.465999999999973,8.663247004155174,1315,1315,18.763899466869763,71.86062452399086,0.7806549885757806,27.124645849200306,8.701260146589684,1313,1313,20.077380952380953,73.49107142857143,0.8005952380952381,28.73034226190477,8.602921125727576,1344,1344,20.442936951316838,73.90103750997606,0.8092577813248204,29.16099760574617,8.743524539130831,1253,1253,19.20062695924765,72.4090909090909,0.7844827586206896,27.681990595611314,8.69329924470434,1276,1276,3.1738204956054688,510.7097465991974,19.646930843149352,1299.8,21,0,Tabu,iteration,45
0,18.0,11.0,10.0,16.0,18.0,9.0,10.0,16.0,19.757088122605364,73.06590038314177,0.803831417624521,28.356260536398487,8.669507577749702,1305,1305,19.652567975830816,72.96601208459215,0.7915407854984894,28.238262839879212,8.657556886014897,1324,1324,19.93731563421829,73.38938053097345,0.7979351032448377,28.633952802359882,8.647624912350182,1356,1356,23.073092369477912,77.04738955823294,0.8666666666666667,32.31265060240958,8.665861209377,1245,1245,18.496476115896634,71.62803445575568,0.7830853563038371,26.923234142521554,8.769985363002027,1277,1277,3.078667402267456,520.105813741684,20.183308043605802,1299.8,21,0,Tabu,iteration,46
0,17.0,11.0,10.0,16.0,18.0,9.0,10.0,16.0,20.726788432267885,74.29604261796042,0.8356164383561644,29.585753424657536,8.52088633114591,1314,1314,19.95045731707317,73.04649390243902,0.7949695121951219,28.321821646341476,8.666209466564311,1312,1312,20.748710390567428,74.20560058953573,0.8179808400884304,29.46309506263821,8.554329765705553,1357,1357,20.816,74.4424,0.8256,29.699848,8.70407694668303,1250,1250,18.95472287275566,72.10772833723654,0.7861046057767369,27.410015612802518,8.743568015044534,1281,1281,3.089062213897705,532.9003522396088,20.23933580253283,1299.8,21,0,Tabu,iteration,47
0,17.0,9.0,10.0,16.0,17.0,9.0,10.0,16.0,20.058377558756632,73.65731614859742,0.8218347232752085,28.94099317664897,8.620210342187004,1319,1319,18.538926681783824,71.66515495086924,0.7868480725623582,26.951783824641016,8.780956002540835,1323,1323,19.47111111111111,72.87407407407407,0.8088888888888889,28.118874074074093,8.60093282560113,1350,1350,21.10513643659711,74.69261637239165,0.8242375601926164,29.963739967897254,8.686926437614755,1246,1246,17.982758620689655,71.07288401253919,0.7813479623824452,26.341943573667706,8.761343641334491,1276,1276,3.170511245727539,545.4160571098328,19.431262081787665,1299.8,21,0,Tabu,iteration,48
0,17.0,9.0,10.0,18.0,17.0,9.0,10.0,16.0,20.03787878787879,73.44621212121213,0.8181818181818182,28.745446969696946,8.61221685258566,1320,1320,18.509505703422054,71.42737642585551,0.7604562737642585,26.7045019011407,8.776001781185014,1315,1315,21.00446096654275,74.37695167286245,0.8223048327137547,29.63801486988843,8.52399029557074,1345,1345,23.134136546184738,77.21767068273093,0.8771084337349397,32.48338955823291,8.606958770298139,1245,1245,17.86484375,70.778125,0.7578125,26.062773437499988,8.841832135771309,1280,1280,3.1380083560943604,555.0119092464447,20.110165150805663,1299.8,21,0,Tabu,iteration,49
0,17.0,10.0,10.0,18.0,17.0,9.0,10.0,16.0,19.15419847328244,72.35801526717557,0.7786259541984732,27.650137404580104,8.7472615602597,1310,1310,19.008333333333333,72.06060606060606,0.7727272727272727,27.338174242424213,8.76080780298452,1320,1320,20.175775480059084,73.63810930576071,0.8072378138847858,28.89182422451995,8.648237527820562,1354,1354,22.80852775543041,76.75623491552695,0.8519710378117458,32.02466613032984,8.659177430981606,1243,1243,17.962411902897415,70.9389193422083,0.7666405638214565,26.235348472983556,8.811709656174326,1277,1277,3.2624263763427734,567.9481444358826,19.821849389000537,1299.8,21,0,Tabu,iteration,50
0,17.0,9.0,10.0,16.0,,,,,20.058377558756632,73.65731614859742,0.8218347232752085,28.94099317664897,8.620210342187004,1319,1319,18.538926681783824,71.66515495086924,0.7868480725623582,26.951783824641016,8.780956002540835,1323,1323,19.47111111111111,72.87407407407407,0.8088888888888889,28.118874074074093,8.60093282560113,1350,1350,21.10513643659711,74.69261637239165,0.8242375601926164,29.963739967897254,8.686926437614755,1246,1246,17.982758620689655,71.07288401253919,0.7813479623824452,26.341943573667706,8.761343641334491,1276,1276,3.170511245727539,577.4899802207947,19.431262081787665,1299.8,21,0,Tabu,best,
