,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,17.0,17.0,10.0,18.0,17.0,17.0,10.0,19.808917197452228,72.53630573248408,0.7643312101910829,27.791184713375735,8.693664886214096,1570,1570,18.61828644501279,71.36189258312021,0.7493606138107417,26.571323529411742,8.78700537581627,1564,1564,19.12621359223301,71.84648058252426,0.7396844660194175,27.099957524271836,8.748119023917308,1648,1648,19.354533152909337,72.12381596752368,0.7530446549391069,27.361718538565583,8.70506268375992,1478,1478,19.224489795918366,71.97895408163265,0.7461734693877551,27.218029336734705,8.722336285010314,1568,1568,4.181410789489746,433.0611228942871,19.22648803670515,1571.0,47,0,Tabu,iteration,28
0,18.0,16.0,17.0,10.0,18.0,17.0,17.0,10.0,19.38750796685787,72.08158062460166,0.7488846398980242,27.34223072020396,8.741205057200286,1569,1569,19.10940499040307,71.80934101087652,0.7543186180422264,27.027613563659557,8.754926243052727,1563,1563,20.072560975609758,72.92621951219512,0.7646341463414634,28.17623780487807,8.62437005339641,1640,1640,19.085120643431637,71.62801608579089,0.7406166219839142,26.857104557640742,8.770179183169333,1492,1492,19.51379089159718,72.17575368826171,0.7556125721616421,27.407030147530424,8.717647509240212,1559,1559,3.9842073917388916,445.3686697483063,19.433677093579906,1571.0,47,0,Tabu,iteration,29
0,16.0,16.0,17.0,10.0,16.0,16.0,17.0,10.0,19.124129195693477,71.96453451551615,0.7694743508549715,27.22269157694743,8.696095159358288,1579,1579,19.098151688973868,71.8597833014659,0.7609942638623327,27.083620140216706,8.705989938127647,1569,1569,18.62119366626066,71.31851400730817,0.7496954933008526,26.566778319123028,8.755162468309853,1642,1642,17.756574511126097,70.29467296021578,0.7269049224544841,25.545104517869188,8.899396513244932,1483,1483,18.470700636942674,71.22738853503185,0.7707006369426752,26.436675159235726,8.754987063478719,1570,1570,4.079442739486694,461.7217307090759,18.614149939799354,1571.0,47,0,Tabu,iteration,30
0,16.0,16.0,17.0,8.0,16.0,16.0,17.0,8.0,18.628734901462174,71.34710743801652,0.7558804831532104,26.597171010807404,8.806077115975805,1573,1573,17.984126984126984,70.59746031746032,0.7479365079365079,25.84399999999998,8.827228621344249,1575,1575,18.52739313666466,71.40457555689343,0.777844671884407,26.66824804334741,8.7168162904264,1661,1661,18.42225201072386,71.05630026809652,0.7513404825737265,26.268867292225202,8.794635418641374,1492,1492,18.495857233906946,71.05991077119184,0.7380497131931166,26.30968132568514,8.827049441310477,1569,1569,4.008703231811523,477.6424889564514,18.41167285337692,1571.0,47,0,Tabu,iteration,31
0,16.0,16.0,17.0,7.0,16.0,16.0,17.0,7.0,18.695958948043618,71.43361128928801,0.7748556767158435,26.682418216805615,8.787835282695848,1559,1559,17.512460063897763,70.18274760383386,0.7546325878594249,25.417527156549568,8.881671935107109,1565,1565,17.52987804878049,70.35853658536585,0.7585365853658537,25.595018292682933,8.838681840967771,1640,1640,17.890761968981792,70.64126770060687,0.7808496291301416,25.881746459878546,8.80748885651292,1483,1483,18.160941475826974,70.78307888040712,0.7633587786259542,26.031234096692074,8.814988292579997,1572,1572,3.9981460571289062,493.5904664993286,17.958000101106126,1571.0,47,0,Tabu,iteration,32
0,16.0,17.0,17.0,7.0,16.0,16.0,17.0,7.0,18.62889879057925,71.29026098026735,0.7485677912157861,26.546218968809676,8.840886028455122,1571,1571,17.7712833545108,70.39263024142312,0.7420584498094028,25.64272554002536,8.858163941618828,1574,1574,18.32292917166867,71.17527010804322,0.7677070828331333,26.436818727490998,8.751952579707883,1666,1666,18.12214765100671,70.71409395973154,0.7395973154362416,25.930295302013434,8.83732022433771,1490,1490,18.959795788130187,71.53988513082322,0.7581365666879387,26.78771537970651,8.797601252137152,1567,1567,4.143646717071533,509.9521315097809,18.36101095117912,1571.0,47,0,Tabu,iteration,33
0,14.0,17.0,17.0,7.0,14.0,17.0,17.0,7.0,17.877316293929713,70.4517571884984,0.7520766773162939,25.71226837060701,8.934524608601551,1565,1565,17.25110689437065,69.87539531941809,0.7476280834914611,25.101714104996823,8.934102990350665,1581,1581,17.353901996370237,70.0096793708409,0.7465214761040533,25.264216575922585,8.893399019531715,1653,1653,17.58383433533734,70.22110888443554,0.7454909819639278,25.438129592518393,8.907781477183827,1497,1497,17.585303514376996,70.1776357827476,0.7584664536741214,25.436728434504793,8.90919219215225,1565,1565,4.129522800445557,526.5707767009735,17.530292606876987,1571.0,47,0,Tabu,iteration,34
0,14.0,17.0,18.0,7.0,14.0,17.0,17.0,7.0,18.906931964056483,71.65725288831835,0.7772785622593068,26.908074454428753,8.76374009540078,1558,1558,17.572704081632654,70.24107142857143,0.7538265306122449,25.471900510204065,8.885299890005326,1568,1568,17.547895057962172,70.38804148871263,0.7535082367297132,25.638828553996323,8.847131034436103,1639,1639,17.947403910991234,70.68240053944707,0.7862440997977074,25.926277815239384,8.824460475686069,1483,1483,18.0765794511806,70.64135290363753,0.7587747287811104,25.892488832163384,8.835780091074582,1567,1567,4.242465019226074,543.4643857479095,18.010302893164628,1571.0,47,0,Tabu,iteration,35
0,14.0,16.0,18.0,7.0,14.0,16.0,18.0,7.0,17.75399361022364,70.3629392971246,0.7533546325878594,25.61961022364222,8.94099983818743,1565,1565,17.281645569620252,69.94620253164557,0.7455696202531645,25.166658227848064,8.920294118573851,1580,1580,17.353119321623257,70.00726832222895,0.7480314960629921,25.265808600847944,8.895278139931202,1651,1651,17.34869739478958,70.00200400801603,0.7434869739478958,25.207307949231808,8.917345819327942,1497,1497,17.849393746011486,70.42310146777281,0.7638800255264837,25.680504148053647,8.883407252746762,1567,1567,4.097489595413208,560.7003993988037,17.517369928453643,1571.0,47,0,Tabu,iteration,36
0,14.0,18.0,18.0,7.0,14.0,16.0,18.0,7.0,18.81620931716656,71.46585832801532,0.7434588385449904,26.73638800255265,8.82046787014168,1567,1567,17.859783301465903,70.4238368387508,0.7488846398980242,25.651593371574293,8.853947784282436,1569,1569,18.877034358047016,71.85171790235081,0.7799879445449066,27.090747438215775,8.70401721235994,1659,1659,18.405387205387207,71.05521885521885,0.7508417508417509,26.281764309764313,8.825867441615497,1485,1485,18.67241379310345,71.25670498084291,0.7458492975734355,26.511615581098294,8.825054872204921,1566,1566,3.8299171924591064,575.0971684455872,18.526165595034026,1571.0,47,0,Tabu,iteration,37
0,14.0,18.0,16.0,7.0,14.0,18.0,16.0,7.0,17.852772466539196,70.48438495857233,0.7527087316762269,25.751905672402835,8.933567551085012,1569,1569,16.996839443742097,69.52528445006321,0.7427307206068268,24.76196586599242,8.972539222932067,1582,1582,17.171601208459215,69.85981873111783,0.7468277945619335,25.120302114803625,8.910641156209213,1655,1655,17.37224816544363,69.95196797865243,0.7418278852568378,25.15875917278183,8.928396770739784,1499,1499,17.67007019783025,70.31142310146777,0.7587747287811104,25.568219527760068,8.893492495368179,1567,1567,4.478402853012085,588.1231245994568,17.412706296402877,1571.0,47,0,Tabu,iteration,38
0,14.0,18.0,16.0,8.0,14.0,18.0,16.0,7.0,18.52374839537869,71.22593068035944,0.7676508344030809,26.486726572528898,8.767513734773974,1558,1558,17.461047254150703,70.14687100893997,0.7522349936143039,25.368888888888925,8.890052856341786,1566,1566,17.86577181208054,70.76510067114094,0.764490543014033,26.01206223306898,8.814266900734722,1639,1639,18.268737339635383,71.07832545577313,0.7893315327481432,26.310627954085128,8.77316988097733,1481,1481,17.710274409700062,70.27951499680918,0.7555839183152521,25.51243777919592,8.852281574426033,1567,1567,4.13158392906189,600.6566784381866,17.965915842189073,1571.0,47,0,Tabu,iteration,39
0,14.0,16.0,16.0,8.0,14.0,18.0,16.0,7.0,17.54655612244898,70.14732142857143,0.7563775510204082,25.404547193877562,8.896890014756428,1568,1568,17.085677749360613,69.71611253196932,0.7378516624040921,24.942122762148383,8.949447539232072,1564,1564,18.23151515151515,71.10060606060605,0.7721212121212121,26.361490909090882,8.76147603737213,1650,1650,17.6722972972973,70.26824324324325,0.7466216216216216,25.50125675675673,8.907392143313674,1480,1480,17.08135810377963,69.60089686098655,0.7347853939782191,24.84420884048692,8.962256051855492,1561,1561,3.757645606994629,612.5657079219818,17.523480884880332,1571.0,47,0,Tabu,iteration,40
0,14.0,17.0,16.0,8.0,14.0,18.0,16.0,7.0,17.8,70.46815286624204,0.7560509554140128,25.720375796178324,8.898547231073177,1570,1570,17.122151898734177,69.83037974683545,0.740506329113924,25.055126582278486,8.930140510922207,1580,1580,17.4162129461585,70.06957047791893,0.7495462794918331,25.318009679370846,8.890210225722152,1653,1653,17.64886515353805,70.2863818424566,0.7483311081441922,25.487696929239004,8.875951741579362,1498,1498,17.11550733886407,69.65603063178047,0.7447351627313338,24.90555201021062,8.937431274389407,1567,1567,3.8707034587860107,628.7166574001312,17.42054746745896,1571.0,47,0,Tabu,iteration,41
0,14.0,17.0,16.0,9.0,14.0,18.0,16.0,7.0,18.263326910725755,71.00706486833654,0.7675016056518946,26.24438021836866,8.782896537693766,1557,1557,17.405232929164008,70.08040842373963,0.7536694320357371,25.30868538608805,8.890816612454735,1567,1567,18.051892551892553,70.95543345543345,0.7655677655677655,26.198687423687396,8.783112552248891,1638,1638,18.4949358541526,71.38622552329507,0.7886563133018231,26.623355840648166,8.747699578093343,1481,1481,17.657490396927017,70.21959026888604,0.7567221510883483,25.46945582586429,8.848691864782777,1562,1562,4.0706787109375,640.6485197544098,17.974575728572386,1571.0,47,0,Tabu,iteration,42
0,14.0,16.0,16.0,9.0,14.0,18.0,16.0,7.0,17.573248407643312,70.23312101910828,0.7573248407643313,25.475025477707042,8.89303750348443,1570,1570,17.28526249209361,69.943706514864,0.7495256166982922,25.1787539531942,8.913811864834813,1581,1581,17.477258944815038,70.21528198908429,0.7531837477258945,25.466385688295894,8.8696565621141,1649,1649,17.99599465954606,70.73497997329773,0.7556742323097463,25.946188251001338,8.824476263148105,1498,1498,16.984045947670708,69.54690491384812,0.7485641352903637,24.809987236758154,8.936019874179388,1567,1567,4.123383283615112,656.8804216384888,17.463162090353745,1571.0,47,0,Tabu,iteration,43
0,14.0,14.0,16.0,9.0,14.0,18.0,16.0,7.0,17.928934010152282,70.56662436548223,0.7626903553299492,25.81681472081219,8.832045570179154,1576,1576,18.665178571428573,71.5063775510204,0.7908163265306123,26.734062500000007,8.705355425230362,1568,1568,17.984783931832016,70.93974437005478,0.7772367620206938,26.182306755934217,8.75975126505719,1643,1643,17.56760374832664,70.3012048192771,0.7583668005354752,25.54902275769744,8.86833310266449,1494,1494,17.53329065300896,70.1280409731114,0.7618437900128041,25.372759282970502,8.870998255305414,1562,1562,4.048995494842529,673.6270854473114,17.935958182949694,1571.0,47,0,Tabu,iteration,44
0,14.0,14.0,16.0,8.0,14.0,14.0,16.0,8.0,17.725079365079367,70.46920634920635,0.7746031746031746,25.739917460317454,8.853244030949652,1575,1575,17.047649301143583,69.7166454891995,0.752858958068615,24.94510165184245,8.903522669477107,1574,1574,17.53720508166969,70.31820931639443,0.7719298245614035,25.5576164549304,8.818564654937584,1653,1653,17.328187919463087,69.98993288590604,0.7671140939597315,25.215281879194663,8.871381308153795,1490,1490,17.180140038192235,69.81094844048377,0.7581158497772119,25.071553150859305,8.906399837686331,1571,1571,4.314249515533447,690.4232521057129,17.363652341109592,1571.0,47,0,Tabu,iteration,45
0,15.0,14.0,16.0,8.0,14.0,14.0,16.0,8.0,17.638500635324014,70.18043202033037,0.7503176620076238,25.444822109275673,8.893684543958226,1574,1574,18.21072796934866,71.02681992337165,0.7867177522349936,26.242151979565758,8.754763102539696,1566,1566,17.752439024390245,70.58292682926829,0.7719512195121951,25.834835365853632,8.796715562460305,1640,1640,17.082998661311915,69.74096385542168,0.7456492637215528,24.977115127175406,8.930336530368894,1494,1494,17.451695457453614,70.04606525911709,0.7613563659628919,25.280249520153507,8.884602150147817,1563,1563,4.255091667175293,702.8738405704498,17.62727234956569,1571.0,47,0,Tabu,iteration,46
0,15.0,16.0,16.0,8.0,14.0,14.0,16.0,8.0,17.59171974522293,70.24968152866242,0.7573248407643313,25.507949044585956,8.910580675560444,1570,1570,17.05759493670886,69.62974683544304,0.7430379746835443,24.864696202531615,8.95125329006278,1580,1580,17.312537855844944,69.92913385826772,0.7504542701393095,25.177546941247684,8.90179973041705,1651,1651,17.563624250499668,70.21252498334444,0.7421718854097269,25.41392405063297,8.87724477910162,1501,1501,17.419910657306957,70.03509891512444,0.757498404594767,25.287345245692407,8.900908615126848,1567,1567,4.167875528335571,715.1315407752991,17.389077489116673,1571.0,47,0,Tabu,iteration,47
0,15.0,16.0,16.0,7.0,14.0,14.0,16.0,8.0,17.596424010217113,70.19157088122606,0.7522349936143039,25.438952745849292,8.933497331750608,1566,1566,16.904425914047465,69.46824887748556,0.7312379730596537,24.70692110327132,8.971794972121073,1559,1559,17.87310261080753,70.66059502125076,0.7619914996964178,25.926144505160867,8.7964973410906,1647,1647,17.581646423751685,70.12483130904184,0.7489878542510121,25.347456140350918,8.902182069066221,1482,1482,17.21652786675208,69.66752081998719,0.732222934016656,24.919923126201134,8.965455166687175,1561,1561,3.9243507385253906,727.3127312660217,17.434425365115175,1571.0,47,0,Tabu,iteration,48
0,15.0,16.0,14.0,7.0,15.0,16.0,14.0,7.0,17.502222222222223,70.21904761904761,0.7644444444444445,25.45419682539683,8.914164513014363,1575,1575,17.075651621106168,69.71519389701209,0.757787666878576,24.94495867768595,8.914728225517552,1573,1573,17.255434782608695,69.96497584541063,0.7626811594202898,25.190440821256022,8.87415832535054,1656,1656,16.848322147651007,69.43489932885906,0.7516778523489933,24.647248322147618,8.94944880468452,1490,1490,17.719769673704416,70.48688419705694,0.763915547024952,25.736583493282158,8.873387282049013,1563,1563,3.916754722595215,743.6507577896118,17.280280089458504,1571.0,47,0,Tabu,iteration,49
0,14.0,16.0,14.0,7.0,14.0,16.0,14.0,7.0,17.665399239543728,70.42268694550063,0.7820025348542459,25.693098859315565,8.88411665700225,1578,1578,16.191841937539834,68.74888463989802,0.7405991077119184,23.9568769917145,9.023645602289344,1569,1569,17.173754556500608,69.99392466585662,0.7697448359659781,25.21826852976918,8.85169507469233,1646,1646,16.576407506702413,69.18766756032171,0.7567024128686327,24.448364611260047,8.963193132053126,1492,1492,18.08063492063492,70.87492063492064,0.7796825396825396,26.118571428571453,8.82672226320158,1575,1575,3.9614274501800537,759.6033418178558,17.137607632184302,1571.0,47,0,Tabu,iteration,50
0,13.0,16.0,14.0,7.0,,,,,17.016539440203562,69.57760814249365,0.7620865139949109,24.84782442748092,8.96832573185577,1572,1572,16.189720812182742,68.67195431472081,0.7474619289340102,23.930114213197957,9.034832362894868,1576,1576,17.256936067551266,70.05729794933654,0.7792521109770808,25.31952352231607,8.868434376436987,1658,1658,16.95509383378016,69.75134048257372,0.767426273458445,24.976199731903478,8.942992759673952,1492,1492,16.934990439770555,69.64117272147865,0.7731038878266412,24.899885277246675,8.925117632355754,1569,1569,3.9880928993225098,775.8694133758545,16.870656118697656,1571.0,47,0,Tabu,best,
