,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,20.0,15.0,15.0,9.0,20.0,15.0,15.0,18.262,70.914,0.74,25.976790000000026,8.855462110756944,1000,1000,18.267820773930755,71.03156822810591,0.7362525458248472,26.129327902240316,8.847571529417669,982,982,19.5107421875,72.369140625,0.740234375,27.473281249999967,8.79153238239732,1024,1024,18.683281412253375,71.6116303219107,0.7455867082035307,26.70140186915892,8.900664166212039,963,963,17.236068895643363,69.82168186423506,0.7244174265450861,24.955552178318143,9.069392500976544,987,987,3.0775275230407715,320.50752782821655,18.3919826538655,987.8,31,0,Tabu,iteration,29
0,9.0,20.0,15.0,16.0,9.0,20.0,15.0,15.0,18.80738522954092,71.58483033932136,0.7415169660678643,26.669540918163673,8.787071628713651,1002,1002,18.791708796764407,71.45096056622852,0.7259858442871587,26.570434782608697,8.849362744843365,989,989,20.067185978578383,73.23953261927946,0.7770204479065238,28.367740993184025,8.710898829625474,1027,1027,20.134158926728585,73.19607843137256,0.7729618163054696,28.345614035087717,8.77183555347676,969,969,18.046370967741936,70.77217741935483,0.7308467741935484,25.877298387096765,8.877665276996312,992,992,3.15132212638855,332.59426164627075,19.169361979870846,987.8,31,0,Tabu,iteration,30
0,8.0,20.0,15.0,16.0,9.0,20.0,15.0,15.0,19.521868787276343,72.30914512922465,0.7693836978131213,27.38314115308153,8.780232494832413,1006,1006,18.61851475076297,71.41200406917599,0.7466937945066124,26.511719226856577,8.825204220721508,983,983,19.974584555229715,72.89833822091886,0.7497556207233627,28.004340175953065,8.77855171622676,1023,1023,19.521199586349535,72.4994829369183,0.766287487073423,27.620972078593574,8.825957466894529,967,967,17.237755102040815,69.7704081632653,0.7183673469387755,24.896561224489865,9.040885701926124,980,980,3.039971113204956,341.8480508327484,18.974784556331876,987.8,31,0,Tabu,iteration,31
0,8.0,18.0,15.0,16.0,9.0,20.0,15.0,15.0,17.401415571284126,69.8948432760364,0.7118301314459049,24.981425682507584,9.037343234597165,989,989,18.195097037793666,71.07865168539325,0.7497446373850868,26.172267620020403,8.849098051855186,979,979,21.8421568627451,75.25392156862745,0.8225490196078431,30.361274509803945,8.535917734106018,1020,1020,19.30073606729758,72.11356466876971,0.7518401682439537,27.187865404837005,8.811819043363466,951,951,18.291539245667686,70.97451580020387,0.746177370030581,26.098328236493344,8.832371694305726,981,981,3.18233585357666,354.60715413093567,19.00618895695763,987.8,31,0,Tabu,iteration,32
0,8.0,16.0,15.0,16.0,8.0,16.0,15.0,16.0,17.145325203252032,69.59247967479675,0.725609756097561,24.719014227642283,8.998147168533253,984,984,17.58071065989848,70.44060913705584,0.7451776649746192,25.54953299492388,8.891198494623978,985,985,17.949069539666993,70.71596474045054,0.7610186092066601,25.836836434867795,8.86948789852807,1021,1021,18.60665972944849,71.57856399583767,0.7783558792924038,26.70100936524453,8.834188534401223,961,961,17.214067278287462,69.88481141692151,0.7380224260958206,24.997217125382278,8.967423646194757,981,981,3.2204055786132812,367.73644614219666,17.69916648211069,987.8,31,0,Tabu,iteration,33
0,8.0,16.0,14.0,16.0,8.0,16.0,15.0,16.0,17.982897384305836,70.81991951710262,0.7746478873239436,25.932052313883258,8.821265689004955,994,994,16.906952965235174,69.48261758691207,0.7229038854805726,24.590685071574626,9.001716924257101,978,978,18.16078431372549,71.09313725490196,0.7617647058823529,26.229186274509814,8.872697199579502,1020,1020,19.472049689440993,72.59213250517598,0.7805383022774327,27.693892339544544,8.793058198373668,966,966,17.110091743119266,69.59021406727828,0.7359836901121305,24.751437308868525,8.994041909157165,981,981,3.2775821685791016,377.5808699131012,17.92655521916535,987.8,31,0,Tabu,iteration,34
0,8.0,14.0,14.0,16.0,8.0,14.0,14.0,16.0,17.047856430707878,69.77567298105683,0.7417746759720838,24.835593220338993,8.941069842049304,1003,1003,18.11111111111111,71.0909090909091,0.7717171717171717,26.20186868686868,8.814740340037496,990,990,18.61008729388943,71.64112512124152,0.7943743937924346,26.785693501454908,8.776345057642791,1031,1031,18.133540372670808,71.1086956521739,0.7608695652173914,26.223343685300215,8.857811780030127,966,966,16.14717741935484,68.69959677419355,0.717741935483871,23.805564516129053,9.069847237753232,992,992,2.9996795654296875,389.8618628978729,17.60995452554681,987.8,31,0,Tabu,iteration,35
0,8.0,14.0,14.0,14.0,8.0,14.0,14.0,14.0,15.124748490945674,67.56941649899396,0.7122736418511066,22.64535211267609,9.19477017267905,994,994,17.144602851323828,70.09368635437882,0.7739307535641547,25.19431771894092,8.860150762251745,982,982,17.86394557823129,70.73177842565597,0.7813411078717201,25.8720116618076,8.822729906139365,1029,1029,17.788819875776397,71.0072463768116,0.7898550724637681,26.113519668737055,8.864934902526532,966,966,16.57680569684639,69.32553407934893,0.7650050864699899,24.422563580874904,8.993230721878769,983,983,3.0095155239105225,402.36017966270447,16.89978449862472,987.8,31,0,Tabu,iteration,36
0,10.0,14.0,14.0,14.0,8.0,14.0,14.0,14.0,16.10878243512974,68.72355289421158,0.7245508982035929,23.795678642714584,9.047328258387376,1002,1002,17.206686930091184,70.04154002026343,0.7588652482269503,25.163606889564342,8.927856848479463,987,987,18.12633624878523,71.08357628765792,0.7862001943634597,26.232876579203122,8.832287298634183,1029,1029,17.213250517598343,69.97826086956522,0.7463768115942029,25.11367494824013,8.951488192011947,966,966,16.536363636363635,69.22626262626262,0.7363636363636363,24.32580808080809,9.01890717033296,990,990,3.02288818359375,411.51541447639465,17.038283953593627,987.8,31,0,Tabu,iteration,37
0,10.0,14.0,14.0,12.0,8.0,14.0,14.0,14.0,15.51002004008016,68.08016032064128,0.7224448897795591,23.180731462925845,9.134768616440109,998,998,18.17629179331307,71.30901722391084,0.7983789260385005,26.40472137791288,8.743379973661757,987,987,18.29485935984481,71.24248302618817,0.7769156159068865,26.354306498545057,8.793566170804297,1031,1031,17.519628099173552,70.73760330578513,0.7923553719008265,25.824390495867778,8.901914698670785,968,968,17.091743119266056,69.99184505606524,0.7665647298674821,25.079826707441338,8.95190844684295,981,981,3.164525270462036,423.95701360702515,17.318508482335528,987.8,31,0,Tabu,iteration,38
0,9.0,14.0,14.0,12.0,9.0,14.0,14.0,12.0,15.814589665653495,68.2806484295846,0.7203647416413373,23.338085106382962,9.11412830368193,987,987,15.351738241308793,68.24130879345603,0.7361963190184049,23.31441717791411,9.100700842028644,978,978,16.06896551724138,68.9615763546798,0.7635467980295566,24.050620689655165,9.023618010495099,1015,1015,16.433823529411764,69.06197478991596,0.7363445378151261,24.16138655462188,9.04536415425083,952,952,16.72661870503597,69.53134635149024,0.7687564234326825,24.69642343268243,9.016766527943648,973,973,3.1214044094085693,433.4512937068939,16.07914713173028,987.8,31,0,Tabu,iteration,39
0,9.0,14.0,15.0,12.0,9.0,14.0,14.0,12.0,15.214214214214214,67.76276276276276,0.7177177177177178,22.847457457457462,9.171246118090842,999,999,18.10794297352342,71.24236252545825,0.790224032586558,26.32399185336048,8.743735798509526,982,982,17.689990281827015,70.57628765792032,0.7745383867832848,25.698474246841585,8.831462100482987,1029,1029,16.858471074380166,69.89049586776859,0.7768595041322314,24.981601239669445,8.950472228892002,968,968,17.03669724770642,69.91946992864425,0.7706422018348624,25.027940876656483,8.98522539050725,981,981,3.286851644515991,446.5802001953125,16.981463158330246,987.8,31,0,Tabu,iteration,40
0,9.0,13.0,15.0,12.0,9.0,14.0,14.0,12.0,16.53502538071066,69.11675126903553,0.7451776649746192,24.190659898477154,9.019759721816039,985,985,16.518935516888433,69.58444216990789,0.7656090071647902,24.65633572159675,8.974634792661785,977,977,16.534906588003935,69.55260570304819,0.7797443461160275,24.656499508357957,8.959491186720022,1017,1017,17.117523609653723,69.93284365162644,0.7534102833158447,25.017114375655872,8.937986339439348,953,953,17.349434737923946,70.27852004110997,0.7769784172661871,25.41116135662901,8.940300829529319,973,973,3.1781535148620605,452.9550738334656,16.811165166636137,987.8,31,0,Tabu,iteration,41
0,9.0,13.0,13.0,12.0,9.0,14.0,14.0,12.0,15.637096774193548,68.3125,0.7459677419354839,23.409606854838724,9.082178797640383,992,992,17.14329580348004,70.15046059365405,0.7901740020470829,25.24381780962132,8.854510974381508,977,977,16.698616600790515,69.46442687747036,0.7707509881422925,24.585375494071158,8.989048334952864,1012,1012,16.811789038262667,69.67528438469493,0.7559462254395036,24.812368148914167,9.01838767311311,967,967,16.952965235173824,69.67484662576688,0.7597137014314929,24.82642126789364,9.009000957497923,978,978,3.082824230194092,465.4729235172272,16.648752690380118,987.8,31,0,Tabu,iteration,42
0,9.0,13.0,11.0,12.0,9.0,14.0,14.0,12.0,15.348044132397192,68.0802407221665,0.7582748244734202,23.127783350050137,9.115955635224383,997,997,16.88445807770961,69.88650306748467,0.7995910020449898,24.977464212678903,8.910934147113734,978,978,17.832517140058766,71.09696376101861,0.8237022526934378,26.213525954946093,8.922487652891764,1021,1021,18.87251828631139,72.48798328108673,0.8338557993730408,27.617920585162004,8.951987375187812,957,957,16.361616161616162,69.28888888888889,0.7757575757575758,24.429505050505043,9.089062919347894,990,990,3.000051498413086,477.6863877773285,17.059830759618627,987.8,31,0,Tabu,iteration,43
0,8.0,13.0,11.0,12.0,9.0,14.0,14.0,12.0,15.442557442557442,68.12887112887113,0.7512487512487512,23.22072927072927,9.140534659760172,1001,1001,17.35474006116208,70.57084607543324,0.8022426095820592,25.657594291539233,8.89443351464271,981,981,18.133980582524273,71.49320388349514,0.8407766990291262,26.618660194174794,8.846273070422164,1030,1030,19.26895119418484,72.93146417445483,0.8639667705088265,28.054309449636563,8.808661683498858,963,963,15.65587044534413,68.40688259109312,0.7520242914979757,23.505910931174125,9.118010285467525,988,988,2.966865062713623,490.05204248428345,17.171219945154554,987.8,31,0,Tabu,iteration,44
0,8.0,13.0,13.0,12.0,9.0,14.0,14.0,12.0,15.365365365365365,67.88688688688688,0.7397397397397397,22.99243243243243,9.127373311329723,999,999,15.459514170040485,68.26518218623482,0.7540485829959515,23.37382591093119,9.09458425444897,988,988,17.64516129032258,70.70185728250244,0.8142717497556208,25.828123167155464,8.846841459625598,1023,1023,17.592132505175982,70.80538302277432,0.8167701863354038,25.934192546583876,8.858738069546938,966,966,16.57520325203252,69.59654471544715,0.7926829268292683,24.72338414634147,8.968417554596137,984,984,3.234006643295288,499.49941873550415,16.527475316587388,987.8,31,0,Tabu,iteration,45
0,8.0,13.0,13.0,11.0,8.0,13.0,13.0,11.0,14.951097804391217,67.52594810379242,0.7425149700598802,22.607195608782416,9.182847830839231,1002,1002,15.938962360122074,68.85147507629705,0.768056968463886,23.932238046795554,9.009503992832524,983,983,16.726027397260275,69.71232876712328,0.7954990215264188,24.853933463796473,8.970563987906178,1022,1022,15.447559709241952,68.25233644859813,0.7507788161993769,23.396012461059243,9.131424184639396,963,963,15.858307849133537,68.69317023445464,0.7675840978593272,23.836075433231397,9.171389068711479,981,981,3.236011266708374,512.4670078754425,15.78439102402981,987.8,31,0,Tabu,iteration,46
0,7.0,13.0,13.0,11.0,8.0,13.0,13.0,11.0,14.92892892892893,67.55155155155155,0.7387387387387387,22.629489489489515,9.178456685723464,999,999,16.195718654434252,69.10499490316005,0.7767584097859327,24.199938837920502,9.029436659247551,981,981,16.889320388349514,70.00679611650486,0.8087378640776699,25.138854368932005,8.968486675934782,1030,1030,16.251552795031056,69.08178053830228,0.7805383022774327,24.179648033126245,9.022539142013082,966,966,15.296636085626911,67.92150866462794,0.7390417940876657,23.025066258919505,9.219152241898396,981,981,3.203296422958374,524.9873416423798,15.912431370474133,987.8,31,0,Tabu,iteration,47
0,7.0,13.0,14.0,11.0,8.0,13.0,13.0,11.0,14.904287138584248,67.46560319042871,0.7437686939182453,22.51482552342973,9.200582109704895,1003,1003,16.12410986775178,68.96948118006104,0.7660223804679552,24.050752797558513,9.00332095573665,983,983,17.35288367546432,70.44183773216031,0.8054740957966764,25.57471163245358,8.899930578938303,1023,1023,15.04559585492228,67.77512953367875,0.738860103626943,22.885502590673568,9.154591501801477,965,965,15.860346585117227,68.64729867482161,0.762487257900102,23.795759429153936,9.18256745614376,981,981,3.097832202911377,537.3690679073334,15.857444624367972,987.8,31,0,Tabu,iteration,48
0,7.0,12.0,14.0,11.0,8.0,13.0,13.0,11.0,15.03306613226453,67.62424849699399,0.7454909819639278,22.69796593186373,9.159157155760443,998,998,16.646279306829765,69.75331294597349,0.7838939857288482,24.862048929663597,8.948047193321564,981,981,17.1147859922179,70.23054474708171,0.8093385214007782,25.35871595330742,8.931664993990946,1028,1028,16.518134715025905,69.35544041450777,0.7803108808290156,24.438735751295333,8.963705327886867,965,965,15.324847250509166,68.01934826883911,0.7433808553971487,23.108574338085557,9.205743207819292,982,982,3.015096664428711,549.4563817977905,16.127422679369452,987.8,31,0,Tabu,iteration,49
0,8.0,12.0,14.0,11.0,8.0,13.0,13.0,11.0,15.016016016016016,67.65065065065065,0.7507507507507507,22.716886886886925,9.159981750540812,999,999,16.871690427698574,69.92566191446029,0.7881873727087576,24.990488798370663,8.901677925105279,982,982,16.867906066536204,69.91389432485323,0.7964774951076321,25.05683953033268,8.916271319156746,1022,1022,15.437759336099585,68.25414937759336,0.7510373443983402,23.37945020746887,9.092118608723446,964,964,16.212614445574772,69.14852492370295,0.7812817904374364,24.287202441505567,9.115045939104304,983,983,2.9153501987457275,558.5775790214539,16.081197258385032,987.8,31,0,Tabu,iteration,50
0,8.0,13.0,13.0,11.0,,,,,14.951097804391217,67.52594810379242,0.7425149700598802,22.607195608782416,9.182847830839231,1002,1002,15.938962360122074,68.85147507629705,0.768056968463886,23.932238046795554,9.009503992832524,983,983,16.726027397260275,69.71232876712328,0.7954990215264188,24.853933463796473,8.970563987906178,1022,1022,15.447559709241952,68.25233644859813,0.7507788161993769,23.396012461059243,9.131424184639396,963,963,15.858307849133537,68.69317023445464,0.7675840978593272,23.836075433231397,9.171389068711479,981,981,3.236011266708374,567.7291102409363,15.78439102402981,987.8,31,0,Tabu,best,
