,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,15.0,6.0,12.0,23.0,15.0,8.0,12.0,15.88265306122449,67.61443148688046,0.6902332361516035,23.245400874635546,9.185530388679682,1372,1372,15.75,67.5436046511628,0.6940406976744186,23.09839389534884,9.201590660886835,1376,1376,15.132311977715878,66.96866295264624,0.6768802228412256,22.506733983286935,9.246506030392792,1436,1436,15.165055762081785,66.7635687732342,0.6869888475836431,22.384022304832733,9.259360324518255,1345,1345,15.94311377245509,67.63323353293413,0.6916167664670658,23.216264970059903,9.176168777668085,1336,1336,3.7578577995300293,355.610328912735,15.574626914695449,1374.8,25,0,Tabu,iteration,27
0,22.0,15.0,6.0,12.0,23.0,15.0,8.0,12.0,15.224326292789511,66.96576839038602,0.6890021849963583,22.597101238164605,9.247200975257385,1373,1373,15.567391304347826,67.28768115942029,0.696376811594203,22.860326086956515,9.237664546877962,1380,1380,15.645658263305322,67.4201680672269,0.6834733893557423,22.98724789915969,9.235419188311846,1428,1428,15.060516605166052,66.70627306273063,0.6826568265682657,22.318509225092267,9.288246661571153,1355,1355,14.873134328358208,66.50373134328358,0.6791044776119403,22.08108955223878,9.285532047819284,1340,1340,3.896545648574829,370.8191034793854,15.274205358793385,1374.8,25,0,Tabu,iteration,28
0,22.0,13.0,6.0,12.0,22.0,13.0,6.0,12.0,14.811866859623734,66.4587554269175,0.6816208393632417,22.09567293777138,9.293239043551075,1382,1382,14.29278951201748,65.75965040058267,0.6496722505462491,21.327006554989076,9.429229721546232,1373,1373,14.882724719101123,66.80196629213484,0.7008426966292135,22.33387640449438,9.2667440954812,1424,1424,14.403106508875739,65.89940828402366,0.6619822485207101,21.484467455621303,9.413530770558696,1352,1352,14.443946188340806,65.9985052316891,0.6554559043348281,21.571599402092723,9.35416394145387,1338,1338,3.9548864364624023,382.1198456287384,14.566886757591774,1374.8,25,0,Tabu,iteration,29
0,22.0,13.0,6.0,10.0,22.0,13.0,6.0,10.0,14.517041334300217,66.1472081218274,0.6932559825960841,21.779615663524297,9.33011950052995,1379,1379,13.857039187227867,65.51161103047896,0.6661828737300436,21.06952830188678,9.382348172481342,1378,1378,15.01889433170049,66.7186843946816,0.6913925822253324,22.24541637508747,9.26493782342337,1429,1429,14.176339285714286,65.82217261904762,0.6912202380952381,21.445409226190474,9.333682896059738,1344,1344,13.817572598659718,65.40804169769173,0.6708860759493671,20.974921816828008,9.401798769325236,1343,1343,3.709627389907837,397.22182631492615,14.277377347520517,1374.8,25,0,Tabu,iteration,30
0,20.0,13.0,6.0,10.0,20.0,13.0,6.0,10.0,14.382096069868995,66.05676855895196,0.6935953420669578,21.683064046579346,9.320449078018456,1374,1374,13.475947521865889,65.26166180758017,0.6967930029154519,20.827091836734727,9.366736066814212,1372,1372,13.90499306518724,65.70457697642163,0.6893203883495146,21.241386962552046,9.34823390835755,1442,1442,13.628062360801781,64.99109131403118,0.6585003711952487,20.61701559020041,9.463324733174725,1347,1347,14.108128262490679,65.80014914243102,0.6972408650260999,21.383176733780793,9.332716139828497,1341,1341,3.8088276386260986,412.0482773780823,13.899845456042916,1374.8,25,0,Tabu,iteration,31
0,19.0,13.0,6.0,10.0,19.0,13.0,6.0,10.0,13.136926438455935,64.66569555717408,0.6664238892935178,20.300196649672287,9.481170554554433,1373,1373,13.396376811594203,64.95942028985507,0.6601449275362319,20.539173913043463,9.500760262953314,1380,1380,12.922540125610608,64.61339846475924,0.672016748080949,20.169741800418716,9.476673827383863,1433,1433,13.961481481481481,65.66814814814815,0.7066666666666667,21.28151111111112,9.335089412194806,1350,1350,13.337565347274085,64.88200149365198,0.6519790888722927,20.450104555638543,9.456942619622348,1339,1339,3.808931827545166,427.35413360595703,13.350978040883263,1374.8,25,0,Tabu,iteration,32
0,19.0,11.0,6.0,10.0,19.0,11.0,6.0,10.0,13.301667875271937,64.96591733139957,0.6990572878897752,20.606773023930398,9.410153693646539,1379,1379,12.93681917211329,64.60566448801742,0.6717501815541032,20.176964415395766,9.479755733748025,1377,1377,13.901685393258427,65.68960674157303,0.702247191011236,21.239536516853963,9.325100947969903,1424,1424,13.101632047477745,64.56750741839762,0.6839762611275965,20.196572700296738,9.463253212601337,1348,1348,13.284753363228699,64.93647234678625,0.6786248131539612,20.520575485799718,9.409438002658215,1338,1338,3.6608850955963135,438.3420715332031,13.305311570270018,1374.8,25,0,Tabu,iteration,33
0,19.0,9.0,6.0,10.0,19.0,9.0,6.0,10.0,12.102545454545455,63.51563636363636,0.6494545454545455,19.159520000000025,9.618055136316887,1375,1375,12.31277213352685,63.87010159651669,0.6712626995645864,19.43460812772133,9.549327756966434,1378,1378,12.645365168539326,64.39747191011236,0.6699438202247191,19.934206460674122,9.501697739881832,1424,1424,12.317507418397627,63.688427299703264,0.6661721068249258,19.315148367952524,9.581659382811551,1348,1348,12.201944652206432,63.56320119670905,0.649962602842184,19.17625280478683,9.597103507005881,1337,1337,3.669628858566284,453.5637512207031,12.316026965443138,1374.8,25,0,Tabu,iteration,34
0,17.0,9.0,6.0,10.0,17.0,9.0,6.0,10.0,12.172238372093023,63.71293604651163,0.6795058139534884,19.327434593023266,9.550277053243047,1376,1376,12.136826783114993,63.67394468704512,0.6775836972343523,19.27300582241628,9.55840192735016,1374,1374,12.445219818562457,64.18073970690858,0.6992323796231682,19.728367062107473,9.491953286992011,1433,1433,11.441568047337277,62.874260355029584,0.6708579881656804,18.484038461538454,9.64731321154482,1352,1352,12.223220973782771,63.7625468164794,0.6756554307116105,19.36480149812733,9.540408737347054,1335,1335,3.8337008953094482,464.65455865859985,12.083814798978105,1374.8,25,0,Tabu,iteration,35
0,15.0,9.0,6.0,10.0,15.0,9.0,6.0,10.0,11.570289855072463,63.08623188405797,0.6731884057971015,18.722992753623192,9.619193809812511,1380,1380,11.863570391872278,63.6233671988389,0.704644412191582,19.19468069666182,9.513777376868717,1378,1378,11.514325646401119,63.208245981830885,0.684136967155835,18.74296296296293,9.61610992750632,1431,1431,11.925018559762435,63.42316258351893,0.6792873051224945,19.03108389012622,9.587319571954087,1347,1347,11.55952380952381,63.14955357142857,0.6696428571428571,18.699895833333315,9.606499993627963,1344,1344,3.7200589179992676,479.7670569419861,11.686545652526421,1374.8,25,0,Tabu,iteration,36
0,15.0,9.0,6.0,8.0,15.0,9.0,6.0,8.0,11.18790968681719,62.714493809176986,0.6664238892935178,18.35966496722505,9.655523887523906,1373,1373,10.522496371552975,61.94992743105951,0.6690856313497823,17.546175616835967,9.755962506311915,1378,1378,11.43256464011181,63.15723270440252,0.6918238993710691,18.70499650593991,9.594026270337267,1431,1431,10.751107828655835,62.177252584933534,0.6595273264401772,17.78291728212703,9.720959117915605,1354,1354,10.880418535127056,62.29745889387145,0.6629297458893871,17.85946188340805,9.726603531085376,1338,1338,3.8360581398010254,494.64266896247864,10.954899412452972,1374.8,25,0,Tabu,iteration,37
0,15.0,7.0,6.0,8.0,15.0,7.0,6.0,8.0,10.992743105950654,62.44847605224964,0.6821480406386067,18.093076923076886,9.704834917069036,1378,1378,10.224727272727273,61.65381818181818,0.6625454545454545,17.241941818181818,9.790911585278872,1375,1375,11.070323488045007,62.635724331926866,0.6624472573839663,18.171483825597722,9.697517508969273,1422,1422,10.44559585492228,61.78312361213916,0.6476683937823834,17.407438934122876,9.782713600717628,1351,1351,10.82874162323157,62.44378257632167,0.6738644825018615,18.024571854058067,9.676465111192908,1343,1343,3.579782485961914,505.7504532337189,10.712426268975358,1374.8,25,0,Tabu,iteration,38
0,15.0,7.0,6.0,6.0,15.0,7.0,6.0,6.0,11.77046783625731,63.31944444444444,0.7112573099415205,18.96547514619883,9.652316992010439,1368,1368,9.988388969521045,61.404934687953556,0.6669085631349783,16.99889695210448,9.833613049145725,1378,1378,11.056022408963585,62.77731092436975,0.6932773109243697,18.32400560224086,9.637607351083775,1428,1428,9.874814814814815,61.27777777777778,0.6718518518518518,16.886918518518517,9.827616702178753,1350,1350,10.257462686567164,61.57835820895522,0.6492537313432836,17.157141791044822,9.844252846232648,1340,1340,3.834503173828125,513.3507170677185,10.589431343224785,1374.8,25,0,Tabu,iteration,39
0,14.0,7.0,6.0,6.0,14.0,7.0,6.0,6.0,10.346627991298043,61.91878172588832,0.6961566352429297,17.529680928208855,9.79123556634767,1379,1379,10.042753623188405,61.61521739130435,0.6876811594202898,17.16689855072464,9.768414379876665,1380,1380,9.741889985895627,61.17348377997179,0.6382228490832158,16.7380394922426,9.85942498043578,1418,1418,9.746312684365781,61.10840707964602,0.6629793510324484,16.72312684365783,9.850022264522506,1356,1356,9.975391498881432,61.45041014168531,0.6644295302013423,17.034802386278898,9.833494284245667,1341,1341,3.647029399871826,524.2505640983582,9.970595156725858,1374.8,25,0,Tabu,iteration,40
0,14.0,7.0,7.0,6.0,14.0,7.0,6.0,6.0,11.403649635036496,62.93649635036496,0.7087591240875912,18.58132116788322,9.673400604046003,1370,1370,10.112400290065265,61.5736040609137,0.6722262509064539,17.14846265409718,9.79621355350041,1379,1379,10.785564120532586,62.51716888577435,0.6916608269096005,18.06108619481433,9.658595348332616,1427,1427,9.765230312035662,61.18053491827637,0.6708766716196136,16.78508915304606,9.83629174355428,1346,1346,10.473094170403588,61.91106128550075,0.6681614349775785,17.479536621823605,9.76898735377285,1338,1338,3.554901361465454,538.7918026447296,10.507987705614719,1374.8,25,0,Tabu,iteration,41
0,14.0,6.0,7.0,6.0,14.0,7.0,6.0,6.0,10.605377906976743,62.188226744186046,0.6969476744186046,17.812376453488387,9.773513695469736,1376,1376,10.02608695652174,61.65942028985507,0.6934782608695652,17.216144927536245,9.765337035661213,1380,1380,10.270803949224259,61.76445698166432,0.656558533145275,17.309880112834993,9.802744727192332,1418,1418,9.875460574797348,61.28150331613854,0.6573323507737656,16.901525423728817,9.843627909652348,1357,1357,10.502235469448584,62.05439642324888,0.6855439642324889,17.645238450074515,9.764965926952149,1342,1342,3.6247944831848145,546.0962669849396,10.255992971393734,1374.8,25,0,Tabu,iteration,42
0,14.0,6.0,5.0,6.0,14.0,6.0,5.0,6.0,10.43886462882096,62.027656477438136,0.6928675400291121,17.654264919941774,9.806420284789288,1374,1374,9.538517441860465,60.94985465116279,0.6664244186046512,16.51148255813952,9.873265982273521,1376,1376,9.997891777933942,61.68306394940267,0.6886858749121574,17.215713281799,9.785255282691908,1423,1423,9.450849963045085,60.8470066518847,0.663710273466371,16.468536585365843,9.893824629853782,1353,1353,9.993288590604028,61.44519015659955,0.6711409395973155,17.02316927665917,9.811062956962243,1341,1341,3.8510053157806396,557.5638201236725,9.883882480452897,1374.8,25,0,Tabu,iteration,43
0,14.0,6.0,5.0,8.0,14.0,6.0,5.0,6.0,9.882608695652173,61.368115942028986,0.6753623188405797,16.981311594202918,9.832253759398736,1380,1380,10.44767441860465,62.096656976744185,0.6947674418604651,17.673270348837193,9.725544768513101,1376,1376,10.61522198731501,62.19097956307259,0.6659619450317125,17.736025369978822,9.760107396148873,1419,1419,10.247232472324724,61.65166051660517,0.67380073800738,17.27047970479704,9.794394048122811,1355,1355,10.397168405365127,61.90909090909091,0.6713859910581222,17.489277198211614,9.775609098705015,1342,1342,3.7569048404693604,572.6550869941711,10.317981195852337,1374.8,25,0,Tabu,iteration,44
0,13.0,6.0,5.0,8.0,14.0,6.0,5.0,6.0,10.176214648295867,61.60768672951414,0.6765772298767223,17.245939086294403,9.791154236489303,1379,1379,10.430847212165098,61.908037653874004,0.667632150615496,17.45926864590879,9.75494224224971,1381,1381,10.384452296819788,62.13851590106007,0.6989399293286219,17.679031802120136,9.710113351377377,1415,1415,10.43089430894309,62.01330376940133,0.6814486326681448,17.612734663710306,9.743280012598548,1353,1353,10.323660714285714,61.880208333333336,0.6845238095238095,17.451540178571417,9.744811032817612,1344,1344,3.3577494621276855,587.3597853183746,10.349213836101912,1374.8,25,0,Tabu,iteration,45
0,13.0,6.0,7.0,8.0,14.0,6.0,5.0,6.0,11.099854227405247,62.62536443148688,0.6960641399416909,18.266428571428584,9.659869802616905,1372,1372,10.353410740203193,61.80986937590711,0.6821480406386067,17.40609579100144,9.759793098984218,1378,1378,11.336605890603085,63.15217391304348,0.7040673211781207,18.68297335203362,9.59028097555057,1426,1426,10.24127691165553,61.75055679287305,0.6792873051224945,17.358225686711197,9.770759955987733,1347,1347,11.691964285714286,63.338541666666664,0.7053571428571429,18.90416666666668,9.63852911472888,1344,1344,3.5942959785461426,598.2739086151123,10.944622411116269,1374.8,25,0,Tabu,iteration,46
0,13.0,6.0,7.0,7.0,14.0,6.0,5.0,6.0,9.955137481910276,61.470332850940665,0.6801736613603473,17.10157018813317,9.821285859601902,1382,1382,10.050145348837209,61.65770348837209,0.6925872093023255,17.238095930232582,9.756564276922933,1376,1376,10.321806633733239,61.80733944954128,0.666196189131969,17.37458009880027,9.788395657067394,1417,1417,9.59174649963154,60.890198968312454,0.6543846720707442,16.510375829034633,9.880052232475117,1357,1357,9.986567164179105,61.46417910447761,0.6656716417910448,17.038350746268616,9.813573698072135,1340,1340,3.593616485595703,613.1752688884735,9.981080625658274,1374.8,25,0,Tabu,iteration,47
0,13.0,6.0,5.0,7.0,14.0,6.0,5.0,6.0,10.029731689630166,61.54532269760696,0.6838288614938361,17.171899927483672,9.804769650434315,1379,1379,9.579520697167755,61.02178649237473,0.6710239651416122,16.576165577342056,9.858722830514191,1377,1377,9.935438596491228,61.59298245614035,0.68,17.14100350877193,9.79146995313439,1425,1425,9.631851851851852,61.07037037037037,0.6674074074074074,16.683177777777775,9.869221556804412,1350,1350,10.253164556962025,61.73641102010424,0.6895011169024572,17.316031273268806,9.760031797248287,1343,1343,3.83304500579834,628.0557978153229,9.885941478420605,1374.8,25,0,Tabu,iteration,48
0,11.0,6.0,5.0,7.0,11.0,6.0,5.0,7.0,8.907313540912382,60.38667632150616,0.6712527154236061,16.000152063721934,9.944269982359291,1381,1381,9.204775687409551,60.595513748191024,0.6562952243125905,16.16846599131691,9.9053741514842,1382,1382,10.16830985915493,61.878169014084506,0.7028169014084507,17.41788732394368,9.743367517366668,1420,1420,9.261061946902656,60.69985250737463,0.6784660766961652,16.304056047197676,9.886566260913135,1356,1356,8.959881129271917,60.45690936106983,0.6723625557206538,16.0182986627043,9.917691603313308,1346,1346,3.6758663654327393,635.3792495727539,9.300268432730288,1374.8,25,0,Tabu,iteration,49
0,11.0,6.0,5.0,8.0,11.0,6.0,5.0,7.0,9.973818181818181,61.566545454545455,0.6814545454545454,17.200181818181843,9.782035661306445,1375,1375,9.533478893740902,61.05967976710335,0.6797671033478894,16.643238719068417,9.853013760556022,1374,1374,10.483802816901408,62.23098591549296,0.717605633802817,17.794119718309886,9.691145963708946,1420,1420,9.476014760147601,60.81992619926199,0.6642066420664207,16.44194095940959,9.881309791503215,1355,1355,9.806259314456035,61.38897168405365,0.6833084947839047,16.964590163934403,9.795731845793206,1342,1342,3.470747232437134,650.0120270252228,9.854674793412824,1374.8,25,0,Tabu,iteration,50
0,11.0,6.0,5.0,7.0,,,,,8.907313540912382,60.38667632150616,0.6712527154236061,16.000152063721934,9.944269982359291,1381,1381,9.204775687409551,60.595513748191024,0.6562952243125905,16.16846599131691,9.9053741514842,1382,1382,10.16830985915493,61.878169014084506,0.7028169014084507,17.41788732394368,9.743367517366668,1420,1420,9.261061946902656,60.69985250737463,0.6784660766961652,16.304056047197676,9.886566260913135,1356,1356,8.959881129271917,60.45690936106983,0.6723625557206538,16.0182986627043,9.917691603313308,1346,1346,3.6758663654327393,661.2674932479858,9.300268432730288,1374.8,25,0,Tabu,best,
