,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,9.0,9.0,16.0,17.0,9.0,9.0,16.0,16.145676691729324,68.7359022556391,0.7330827067669173,23.99243421052631,9.022832182238343,1064,1064,16.001913875598085,68.1866028708134,0.7004784688995215,23.477062200956937,9.118597748406158,1045,1045,17.903317535545025,70.71184834123223,0.7829383886255924,25.978540284360175,8.83958054255218,1055,1055,16.374877330716387,69.06280667320902,0.7546614327772326,24.28393523061824,8.996621373282448,1019,1019,17.259152215799613,70.05587668593449,0.7514450867052023,25.351541425818894,8.907004116406599,1038,1038,3.123969316482544,298.97992062568665,16.736987529877688,1041.0,40,0,Tabu,iteration,25
0,17.0,8.0,9.0,16.0,17.0,8.0,9.0,16.0,15.745539906103286,68.31924882629107,0.7352112676056338,23.59786854460094,9.060757074819037,1065,1065,16.62618595825427,69.21726755218216,0.7561669829222012,24.522960151802657,8.973442601386646,1054,1054,17.566854990583803,70.43879472693033,0.78060263653484,25.71535781544251,8.861184572160804,1062,1062,16.4609375,69.158203125,0.732421875,24.40797851562499,8.996540534232459,1024,1024,15.971153846153847,68.58653846153847,0.7384615384615385,23.884355769230798,9.035421077896611,1040,1040,3.202082633972168,308.43915843963623,16.47413444021904,1041.0,40,0,Tabu,iteration,26
0,17.0,8.0,9.0,15.0,17.0,8.0,9.0,15.0,16.35117370892019,69.13708920187793,0.7530516431924883,24.38582159624409,8.969566695880623,1065,1065,14.624045801526718,66.93797709923665,0.7156488549618321,22.197795801526688,9.248600921462488,1048,1048,16.70946579194002,69.30646672914715,0.7507029053420806,24.591237113402048,8.985566616377929,1067,1067,17.30282375851996,70.06231742940604,0.7633885102239533,25.333622200584237,8.864729791513438,1027,1027,16.490421455938698,69.23659003831418,0.75,24.513936781609214,8.986405460768893,1044,1044,3.3063528537750244,321.80372858047485,16.295586103369118,1041.0,40,0,Tabu,iteration,27
0,17.0,7.0,9.0,15.0,17.0,8.0,9.0,15.0,16.17497648165569,68.85700846660396,0.7431796801505174,24.098099717779874,8.995492391503051,1063,1063,15.133014354066985,67.35598086124402,0.6870813397129186,22.614842105263143,9.213132489097505,1045,1045,17.36285714285714,70.15809523809524,0.7914285714285715,25.430866666666695,8.89258863147571,1050,1050,15.849756097560975,68.54439024390244,0.7560975609756098,23.778702439024382,9.044541883149309,1025,1025,17.786679536679536,70.68532818532819,0.7982625482625483,25.98495173745176,8.826666941036374,1036,1036,3.406973361968994,335.19966197013855,16.461456722564066,1041.0,40,0,Tabu,iteration,28
0,17.0,7.0,9.0,14.0,17.0,7.0,9.0,14.0,15.716165413533835,68.33364661654136,0.756578947368421,23.584060150375933,9.028916919725807,1064,1064,15.71785028790787,68.2869481765835,0.761996161228407,23.53347408829179,9.04612278312389,1042,1042,16.770833333333332,69.5217803030303,0.7632575757575758,24.803210227272753,8.97466349923834,1056,1056,15.575462512171374,68.04284323271665,0.7361246348588121,23.284615384615385,9.086250214014424,1027,1027,17.16169393647738,70.05197305101059,0.7795957651588066,25.36127045235805,8.906849337262589,1039,1039,3.3459436893463135,348.3752841949463,16.188401096684757,1041.0,40,0,Tabu,iteration,29
0,17.0,8.0,9.0,14.0,17.0,7.0,9.0,14.0,16.625235404896422,69.42184557438794,0.7608286252354048,24.655903954802287,8.936035140887583,1062,1062,15.333971291866028,67.59425837320575,0.7014354066985646,22.857712918660276,9.179863330125505,1045,1045,16.990494296577946,69.81653992395437,0.7804182509505704,25.07024714828897,8.928112660212816,1052,1052,15.851417399804497,68.59237536656892,0.7575757575757576,23.84411534701858,9.028952873380176,1023,1023,17.631782945736433,70.60949612403101,0.7974806201550387,25.90624031007752,8.82976653252656,1032,1032,3.1445529460906982,360.96858835220337,16.486580267776265,1041.0,40,0,Tabu,iteration,30
0,15.0,8.0,9.0,14.0,15.0,8.0,9.0,14.0,14.72316384180791,67.28813559322033,0.7344632768361582,22.55900188323917,9.145835949745715,1062,1062,15.089080459770114,67.544061302682,0.7327586206896551,22.84334291187739,9.148887738641186,1044,1044,17.100856327307326,69.85537583254043,0.780209324452902,25.11901998097055,8.94407858556242,1051,1051,16.684418145956606,69.56311637080867,0.7781065088757396,24.799694280078885,8.934034625985639,1014,1014,16.05431619786615,68.819592628516,0.7613967022308439,24.106663433559664,9.015372522472726,1031,1031,3.1880526542663574,374.14392733573914,15.930366994541624,1041.0,40,0,Tabu,iteration,31
0,13.0,8.0,9.0,14.0,13.0,8.0,9.0,14.0,13.883962264150943,66.3688679245283,0.7226415094339622,21.6506320754717,9.252992739742856,1060,1060,14.133843212237094,66.30688336520076,0.7036328871892925,21.609254302103274,9.307768883435044,1046,1046,16.811142587346552,69.90934844192634,0.8111425873465533,25.19399433427763,9.04413101505549,1059,1059,18.190382728164867,71.67615309126595,0.8361138370951914,26.93072620215896,8.927964026359213,1019,1019,15.898076923076923,68.74230769230769,0.7759615384615385,24.027788461538467,8.992027674252366,1040,1040,3.384335517883301,387.50971364974976,15.783481542995276,1041.0,40,0,Tabu,iteration,32
0,13.0,7.0,9.0,14.0,13.0,8.0,9.0,14.0,14.579245283018867,67.07830188679246,0.7311320754716981,22.334867924528318,9.171733568634437,1060,1060,14.338771593090211,66.82053742802303,0.7322456813819578,22.07384836852203,9.249166990254402,1042,1042,17.15142857142857,70.20761904761905,0.8038095238095239,25.505552380952352,8.987150259336763,1050,1050,17.70501474926254,71.10029498525074,0.8357915437561455,26.34551622418882,8.948970178416403,1017,1017,15.190978886756238,67.8953934740883,0.761996161228407,23.171564299424187,9.095842315055688,1042,1042,3.183152675628662,397.1476147174835,15.793087816711283,1041.0,40,0,Tabu,iteration,33
0,13.0,7.0,9.0,12.0,13.0,8.0,9.0,14.0,14.356060606060606,66.84943181818181,0.7395833333333334,22.091401515151514,9.190633210155973,1056,1056,14.722810394610201,67.27237728585177,0.7459095283926853,22.552223291626568,9.159158922153992,1039,1039,17.21360153256705,70.51149425287356,0.8457854406130269,25.77517241379314,8.908066711389477,1044,1044,16.166666666666668,69.50591715976331,0.8175542406311637,24.718905325443767,9.038462113078165,1014,1014,16.98048780487805,70.08487804878048,0.8214634146341463,25.359834146341473,8.888474740189338,1025,1025,3.273362159729004,409.8927812576294,15.887925400956515,1041.0,40,0,Tabu,iteration,34
0,13.0,7.0,7.0,12.0,13.0,7.0,7.0,12.0,14.867853795688847,67.59231490159326,0.7900656044985942,22.870318650421765,9.076190509777451,1067,1067,13.196564885496183,65.44656488549619,0.7061068702290076,20.75479961832061,9.391924793723364,1048,1048,16.697343453510438,70.00379506641366,0.8548387096774194,25.28337760910814,8.92550925878279,1054,1054,14.513618677042802,67.35700389105058,0.7821011673151751,22.600992217898852,9.205198942176722,1028,1028,16.381135707410973,69.39557266602502,0.8200192492781521,24.707006737247358,8.924561715385403,1039,1039,3.1780638694763184,419.4997465610504,15.13130330382985,1041.0,40,0,Tabu,iteration,35
0,13.0,7.0,7.0,13.0,13.0,7.0,7.0,13.0,13.35505193578848,65.8215297450425,0.71671388101983,21.097875354107657,9.338782202323966,1059,1059,13.73473282442748,66.32919847328245,0.7662213740458015,21.61168893129771,9.257160262684106,1048,1048,16.018078020932446,69.08943862987631,0.7954329210275928,24.37647002854426,9.039918489092106,1051,1051,17.32286555446516,70.76153091265947,0.8527968596663396,26.003699705593704,8.860015281619974,1019,1019,14.763688760806916,67.64457252641691,0.7934678194044188,22.93900096061479,9.123990857607199,1041,1041,3.167299747467041,428.9778950214386,15.038883419284096,1041.0,40,0,Tabu,iteration,36
0,15.0,7.0,7.0,13.0,13.0,7.0,7.0,13.0,14.598499061913696,67.43996247654785,0.7804878048780488,22.68446529080679,9.122378166507033,1066,1066,13.954242135367016,66.4280266920877,0.7407054337464252,21.683346043851294,9.282408202708705,1049,1049,16.30812854442344,69.1890359168242,0.7958412098298677,24.472098298676737,8.959960812510628,1058,1058,14.926782273603083,67.58863198458575,0.7658959537572254,22.833121387283235,9.125132320268122,1038,1038,16.5875,69.60961538461538,0.8057692307692308,24.905596153846144,8.941429837861106,1040,1040,3.1847755908966064,438.67932772636414,15.275030403061447,1041.0,40,0,Tabu,iteration,37
0,15.0,7.0,9.0,13.0,13.0,7.0,7.0,13.0,14.751652502360718,67.33050047214353,0.7450424929178471,22.615184135977362,9.145260143735209,1059,1059,14.494746895893028,66.76599808978033,0.720152817574021,22.061031518624674,9.238932498204361,1047,1047,16.064393939393938,68.95738636363636,0.790719696969697,24.21680871212117,9.022485643660037,1056,1056,15.485826001955035,68.19159335288367,0.7693059628543499,23.434604105571825,9.076204357740284,1023,1023,17.472972972972972,70.58976833976834,0.8108108108108109,25.858359073359043,8.806944188464914,1036,1036,3.1790878772735596,451.63907623291016,15.653918462515136,1041.0,40,0,Tabu,iteration,38
0,15.0,7.0,9.0,14.0,13.0,7.0,7.0,13.0,15.083804143126176,67.6572504708098,0.7495291902071564,22.919416195856854,9.111256954465397,1062,1062,13.915076335877863,66.29484732824427,0.7194656488549618,21.561479007633583,9.271160984881412,1048,1048,17.230988593155892,70.26615969581749,0.8127376425855514,25.549629277566556,8.886118543085072,1052,1052,15.528893241919686,68.47110675808031,0.7561214495592556,23.6833986287953,9.041039229207792,1021,1021,16.310642377756473,69.15627996164909,0.7842761265580057,24.457353787152446,8.984225839944408,1043,1043,3.156818389892578,464.36730694770813,15.61388093836722,1041.0,40,0,Tabu,iteration,39
0,14.0,7.0,9.0,14.0,13.0,7.0,7.0,13.0,13.828301886792453,66.27452830188679,0.7179245283018868,21.570575471698096,9.266348505883082,1060,1060,13.797323135755258,65.89483747609943,0.7026768642447419,21.19154875717018,9.34149497134609,1046,1046,16.125827814569536,69.08230842005676,0.7928098391674551,24.34152317880795,9.044118827364512,1057,1057,17.028403525954946,70.1900097943193,0.8021547502448579,25.443026444662088,8.958373823603928,1021,1021,16.253358925143953,69.1151631477927,0.789827255278311,24.41018234165068,8.949751311519673,1042,1042,3.2611889839172363,477.81379556655884,15.406643057643228,1041.0,40,0,Tabu,iteration,40
0,12.0,7.0,9.0,14.0,13.0,7.0,7.0,13.0,13.824906367041198,66.54868913857678,0.7593632958801498,21.79748127340823,9.219886494607113,1068,1068,12.740705433746426,64.99332697807435,0.7025738798856054,20.276768350810265,9.437108584877619,1049,1049,17.964049195837276,71.53831598864711,0.8486281929990539,26.82120151371805,8.893287944004934,1057,1057,17.016569200779728,70.53313840155946,0.8401559454191033,25.791491228070146,9.096046685238266,1026,1026,16.29971181556196,69.29875120076849,0.8155619596541787,24.596224783861636,8.961214005291593,1041,1041,3.2704334259033203,490.67478346824646,15.569188402593317,1041.0,40,0,Tabu,iteration,41
0,12.0,7.0,9.0,13.0,13.0,7.0,7.0,13.0,14.408703878902555,66.88363292336803,0.7332071901608326,22.123368022705765,9.1931189144389,1057,1057,14.378743961352656,66.85217391304347,0.7458937198067633,22.130705314009656,9.224548889160591,1035,1035,17.788314176245212,71.21455938697318,0.8582375478927203,26.49045977011493,8.879997783920246,1044,1044,18.093780848963476,71.93879565646594,0.8726554787759131,27.179249753208286,8.959900619318047,1013,1013,16.565597667638485,69.61321671525754,0.8172983479105929,24.912555879494633,8.93221678397851,1029,1029,3.159841537475586,500.42524886131287,16.247028106620476,1041.0,40,0,Tabu,iteration,42
0,13.0,7.0,9.0,13.0,13.0,7.0,7.0,13.0,14.23452157598499,67.02626641651032,0.7729831144465291,22.279455909943717,9.155984675605296,1066,1066,13.346080305927343,65.74282982791587,0.7294455066921606,21.011701720841288,9.333962637240738,1046,1046,17.429517502365183,70.81362346263009,0.836329233680227,26.109867549668873,8.88753390449423,1057,1057,16.43217054263566,69.68217054263566,0.8207364341085271,24.956017441860485,9.048532085337456,1032,1032,16.166986564299425,69.09596928982725,0.8051823416506718,24.397149712092144,8.974559898583742,1042,1042,3.177722930908203,510.0853810310364,15.521855298242519,1041.0,40,0,Tabu,iteration,43
0,13.0,7.0,9.0,15.0,13.0,7.0,7.0,13.0,14.00377714825307,66.47025495750708,0.7195467422096318,21.75749763928236,9.243805538437192,1059,1059,14.04110898661568,66.26481835564053,0.7055449330783938,21.545650095602316,9.322245970765392,1046,1046,17.12784090909091,70.26988636363636,0.8172348484848485,25.55972537878791,9.009422958762702,1056,1056,18.32941176470588,71.7764705882353,0.8362745098039216,27.036382352941175,8.920018657452882,1020,1020,16.025986525505292,68.84600577478345,0.78055822906641,24.136852743022118,8.98279692609668,1039,1039,3.4160349369049072,520.0429830551147,15.905625066834165,1041.0,40,0,Tabu,iteration,44
0,14.0,7.0,9.0,15.0,13.0,7.0,7.0,13.0,14.716572504708099,67.1572504708098,0.7372881355932204,22.434576271186423,9.180605371417965,1062,1062,13.776717557251908,66.09064885496183,0.7185114503816794,21.36297709923664,9.304796376568044,1048,1048,16.854562737642585,69.90114068441065,0.8022813688212928,25.168469581749058,8.941749752295696,1052,1052,15.833824975417896,68.78466076696165,0.7640117994100295,24.014070796460185,9.056904745183228,1017,1017,15.769894534995206,68.45445829338446,0.7641418983700863,23.742511984659618,9.06270130184844,1043,1043,3.301732301712036,529.9163455963135,15.390314462003138,1041.0,40,0,Tabu,iteration,45
0,13.0,7.0,7.0,13.0,,,,,13.35505193578848,65.8215297450425,0.71671388101983,21.097875354107657,9.338782202323966,1059,1059,13.73473282442748,66.32919847328245,0.7662213740458015,21.61168893129771,9.257160262684106,1048,1048,16.018078020932446,69.08943862987631,0.7954329210275928,24.37647002854426,9.039918489092106,1051,1051,17.32286555446516,70.76153091265947,0.8527968596663396,26.003699705593704,8.860015281619974,1019,1019,14.763688760806916,67.64457252641691,0.7934678194044188,22.93900096061479,9.123990857607199,1041,1041,3.167299747467041,543.0021426677704,15.038883419284096,1041.0,40,0,Tabu,best,
