,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,20.0,15.0,13.0,17.0,20.0,15.0,13.0,19.929368029739777,73.0728624535316,0.7650557620817844,28.228185873605966,8.600291000686637,1345,1345,21.066518847006652,74.24094604582409,0.7694013303769401,29.335380635624556,8.492454601822121,1353,1353,21.79426523297491,75.31111111111112,0.7885304659498208,30.425806451612907,8.366444308286358,1395,1395,20.269082498072475,73.1526599845798,0.7393986121819583,28.311572860447175,8.637867027626442,1297,1297,20.378234398782343,73.48706240487063,0.771689497716895,28.628181126331807,8.556667038030994,1314,1314,3.3703773021698,316.1978702545166,20.68749380131523,1342.4,24,0,Tabu,iteration,27
0,17.0,20.0,15.0,11.0,17.0,20.0,15.0,11.0,20.552416356877323,73.64386617100372,0.7650557620817844,28.791442379182165,8.545014179768849,1345,1345,20.243143068939954,73.59006671608599,0.787991104521868,28.701586360266862,8.522176484499466,1349,1349,19.977967306325514,73.39303482587064,0.7818052594171997,28.502793176972226,8.527309181700478,1407,1407,19.973946360153256,72.98620689655172,0.7739463601532567,28.127432950191608,8.593402378993945,1305,1305,19.802147239263803,72.84969325153374,0.754601226993865,28.01154141104299,8.660221797018439,1304,1304,3.2159438133239746,329.1515483856201,20.10992406631197,1342.4,24,0,Tabu,iteration,28
0,15.0,20.0,15.0,11.0,15.0,20.0,15.0,11.0,19.824053452115812,72.9517446176689,0.7639198218262806,28.096043058648867,8.624689147903574,1347,1347,20.00662251655629,73.10154525386314,0.7601177336276674,28.183222958057378,8.610810123889046,1359,1359,20.8168709444845,74.39077144917087,0.7937995674116799,29.511528478731027,8.514434720899953,1387,1387,19.398311588641597,72.23637759017652,0.7498081350729087,27.393967766692224,8.690914821284922,1303,1303,19.012298232129133,71.9446579554189,0.7509607993850884,27.09441967717142,8.72155939651564,1301,1301,3.2491681575775146,342.1376302242279,19.811631346785465,1342.4,24,0,Tabu,iteration,29
0,15.0,20.0,16.0,11.0,15.0,20.0,16.0,11.0,20.36094674556213,73.71301775147928,0.790680473372781,28.876124260355,8.531697220679897,1352,1352,19.025110782865582,72.05686853766618,0.757754800590842,27.170812407680984,8.710011617761454,1354,1354,20.90271816881259,74.51359084406295,0.7882689556509299,29.62225321888409,8.525838164586611,1398,1398,18.89525993883792,71.91360856269114,0.753822629969419,27.069625382263,8.726970121220303,1308,1308,19.148318042813457,72.04587155963303,0.75,27.195948012232428,8.722291635671128,1308,1308,3.3745768070220947,355.33505845069885,19.666470735778336,1342.4,24,0,Tabu,iteration,30
0,15.0,18.0,16.0,11.0,15.0,20.0,16.0,11.0,20.083456425406204,73.20605612998523,0.7776957163958641,28.37915805022156,8.586588187358961,1354,1354,20.1375,73.25441176470588,0.7735294117647059,28.37937499999996,8.562229858679283,1360,1360,20.18664752333094,73.62526920315865,0.7932519741564967,28.74321608040204,8.539989321192467,1393,1393,19.18989280245023,72.34303215926494,0.7741194486983155,27.504035222052075,8.634262566091186,1306,1306,19.154022988505748,72.04827586206896,0.7486590038314176,27.185616858237573,8.715248549359691,1305,1305,3.36031436920166,368.3360893726349,19.750303947938626,1342.4,24,0,Tabu,iteration,31
0,15.0,16.0,16.0,11.0,15.0,16.0,16.0,11.0,18.183506686478456,71.2147102526003,0.7563150074294205,26.365312035661233,8.784338854258467,1346,1346,19.10117302052786,72.2866568914956,0.783724340175953,27.388035190615863,8.64771824435356,1364,1364,20.9294964028777,74.39496402877698,0.8064748201438849,29.4958129496403,8.404889355610386,1390,1390,18.72397841171935,71.56515034695451,0.7455666923670008,26.720616808018487,8.75581011226105,1297,1297,19.331811263318112,72.54109589041096,0.7884322678843226,27.693706240487018,8.606476356398309,1314,1314,3.35188889503479,381.28240418434143,19.253993156984297,1342.4,24,0,Tabu,iteration,32
0,15.0,16.0,15.0,11.0,15.0,16.0,15.0,11.0,18.937083641746852,72.00370096225018,0.7542561065877128,27.149274611398962,8.713486829058844,1351,1351,18.53431734317343,71.73726937269373,0.7874538745387454,26.85321033210331,8.688714321926826,1355,1355,19.796322489391795,73.3932107496464,0.8097595473833098,28.49263083451201,8.535778321613138,1414,1414,18.23170731707317,71.15091463414635,0.760670731707317,26.28790396341465,8.771076534528875,1312,1312,18.559667673716014,71.66087613293051,0.7719033232628398,26.792175226586107,8.730825623694306,1324,1324,3.291835308074951,390.9316644668579,18.811819693020254,1342.4,24,0,Tabu,iteration,33
0,13.0,16.0,15.0,11.0,13.0,16.0,15.0,11.0,18.88955223880597,72.22164179104477,0.7940298507462686,27.380656716417956,8.69694594397778,1340,1340,18.555719557195573,71.68413284132842,0.7771217712177122,26.781822878228784,8.6910507198375,1355,1355,19.50713266761769,73.03067047075606,0.8024251069900142,28.114429386590622,8.629482150429272,1402,1402,17.462835249042147,70.33409961685824,0.7478927203065134,25.466038314176267,8.872955934946754,1305,1305,17.8728943338438,70.73889739663093,0.7603369065849923,25.88438744257274,8.820682691982567,1306,1306,3.283508539199829,404.0263521671295,18.457626809301036,1342.4,24,0,Tabu,iteration,34
0,13.0,16.0,15.0,9.0,13.0,16.0,15.0,9.0,18.618518518518517,71.69111111111111,0.7770370370370371,26.841911111111095,8.735387811792652,1350,1350,16.589497041420117,69.52440828402366,0.7381656804733728,24.623195266272205,8.944421818731035,1352,1352,18.79175704989154,72.29862617498192,0.8004338394793926,27.415350686912515,8.720168097578359,1383,1383,17.00993883792049,69.82492354740062,0.7446483180428135,24.992622324159026,8.90938895359098,1308,1308,17.596934865900383,70.53563218390805,0.7685823754789272,25.684750957854423,8.837779483464843,1305,1305,3.0092759132385254,416.281857252121,17.721329262730208,1342.4,24,0,Tabu,iteration,35
0,15.0,16.0,15.0,9.0,15.0,16.0,15.0,9.0,17.89080029917726,71.01944652206433,0.7711293941660434,26.156387434554933,8.756055727805446,1337,1337,18.06794682422452,71.198670605613,0.7710487444608567,26.299387001477076,8.733520289294292,1354,1354,17.78779276082328,70.9332860184528,0.7700496806245565,26.019723207948907,8.761044469935396,1409,1409,17.019984627209837,69.85780169100691,0.7348193697156034,24.980661029976954,8.900373730283393,1301,1301,17.57437070938215,70.4370709382151,0.7543859649122807,25.561098398169314,8.847909943358959,1311,1311,2.9883058071136475,425.4230098724365,17.66817904416341,1342.4,24,0,Tabu,iteration,36
0,15.0,16.0,15.0,7.0,15.0,16.0,15.0,7.0,17.552005943536404,70.46062407132244,0.7459138187221397,25.60591381872208,8.87709116516427,1346,1346,16.316258351893097,69.23608017817372,0.734966592427617,24.326829992576105,8.977168591469509,1347,1347,17.72418772563177,71.09458483754513,0.7790613718411552,26.208079422382653,8.781111775594098,1385,1385,16.323619631901842,69.00076687116564,0.7354294478527608,24.1720245398773,8.997563283560215,1304,1304,17.290867229470454,70.26630851880276,0.7613200306983884,25.41994627782045,8.853752000914605,1303,1303,2.9731266498565674,438.19691801071167,17.041387776486708,1342.4,24,0,Tabu,iteration,37
0,14.0,16.0,15.0,7.0,15.0,16.0,15.0,7.0,18.41771217712177,71.4789667896679,0.7815498154981549,26.62901107011066,8.750345628992047,1355,1355,18.08050221565731,71.14992614475628,0.7799113737075333,26.248781388478577,8.740915269411325,1354,1354,17.587900355871888,70.90391459074733,0.7829181494661922,26.006462633451953,8.770781305345585,1405,1405,16.70574712643678,69.61302681992338,0.757088122605364,24.745862068965522,8.904097434245996,1305,1305,16.27565084226646,69.09418070444104,0.7496171516079633,24.218506891271037,8.996734348293485,1306,1306,3.1747026443481445,448.0541133880615,17.41350254347084,1342.4,24,0,Tabu,iteration,38
0,14.0,16.0,16.0,7.0,15.0,16.0,15.0,7.0,17.78486646884273,70.70697329376854,0.755192878338279,25.861045994065247,8.847765074612054,1348,1348,16.56180606957809,69.45743893412288,0.7431532198371577,24.560421909696526,8.946650039767038,1351,1351,18.13770728190339,71.59048305695747,0.7873107426099495,26.699423215573194,8.740613035019482,1387,1387,16.619448698315466,69.48315467075038,0.7335375191424196,24.644088820826948,8.94335269901993,1306,1306,17.695019157088122,70.71724137931035,0.774712643678161,25.883777777777755,8.810642240078442,1305,1305,3.008608102798462,460.31838941574097,17.35976953514556,1342.4,24,0,Tabu,iteration,39
0,15.0,16.0,16.0,7.0,15.0,16.0,15.0,7.0,17.42995529061103,70.40834575260804,0.7622950819672131,25.544202682563277,8.87005284713604,1342,1342,17.39078751857355,70.32912332838039,0.7585438335809807,25.449175334323897,8.827332109260364,1346,1346,18.475583864118896,71.89171974522293,0.7813163481953291,26.994140127388558,8.637953913731318,1413,1413,17.135280553420447,70.00691775557263,0.7524980784012298,25.152697924673323,8.884476994318634,1301,1301,18.09021406727829,70.97094801223241,0.7652905198776758,26.103363914373077,8.790222506140063,1308,1308,3.347219467163086,466.92378211021423,17.704364258800446,1342.4,24,0,Tabu,iteration,40
0,15.0,16.0,14.0,7.0,15.0,16.0,15.0,7.0,18.392171344165437,71.44460856720828,0.7784342688330872,26.609025110782845,8.748517135425447,1354,1354,18.199556541019955,71.26164079822617,0.7827050997782705,26.37313377679234,8.728099270963483,1353,1353,16.887937187723054,70.11491791577444,0.7765881513204854,25.189835831548923,8.832345193506638,1401,1401,16.845977011494252,69.67509578544062,0.7578544061302682,24.82720306513406,8.898425523144343,1305,1305,16.402298850574713,69.23141762452107,0.757088122605364,24.357241379310324,8.974917873584497,1305,1305,3.4118523597717285,480.15299940109253,17.34558818699548,1342.4,24,0,Tabu,iteration,41
0,15.0,16.0,12.0,7.0,15.0,16.0,12.0,7.0,16.216840536512667,69.11475409836065,0.7593144560357675,24.24843517138599,8.978583818388655,1342,1342,16.15758468335788,69.15611192930781,0.7636229749631811,24.255493372606743,8.941377483631369,1358,1358,17.346456692913385,70.59269863994274,0.7874015748031497,25.688188976377944,8.764136030318506,1397,1397,16.497692307692308,69.46538461538462,0.7715384615384615,24.608969230769187,8.91101609437258,1300,1300,16.949771689497716,69.92617960426179,0.7747336377473364,25.078493150684952,8.857799857681547,1314,1314,3.142657518386841,492.6396293640137,16.633669181994794,1342.4,24,0,Tabu,iteration,42
0,14.0,16.0,12.0,7.0,14.0,16.0,12.0,7.0,16.62286562731997,69.62509279881218,0.771343726800297,24.778678544914595,8.923628485954609,1347,1347,16.384785819793205,69.52806499261447,0.792466765140325,24.613330871491836,8.900627759073998,1354,1354,16.501781895937278,69.67070563079116,0.7797576621525303,24.763321454027082,8.877735954615261,1403,1403,16.17397998460354,69.0030792917629,0.7590454195535027,24.153702848344846,8.955812498665358,1299,1299,16.00913937547601,68.86747905559787,0.7715156130997716,24.01946686976392,8.982088576358644,1313,1313,3.277721881866455,505.36501288414,16.338510540626,1342.4,24,0,Tabu,iteration,43
0,14.0,15.0,12.0,7.0,14.0,15.0,12.0,7.0,16.50449101796407,69.45359281437126,0.7597305389221557,24.60203592814369,8.92400648108986,1336,1336,16.593957258658808,69.7295504789978,0.7663964627855564,24.81943994104637,8.906447603781176,1357,1357,15.762242725337119,69.00922640170333,0.7735982966643009,24.0998154719659,8.939872614447323,1409,1409,15.842670759785111,68.64006139677667,0.758250191864927,23.770836531082104,9.003597289700757,1303,1303,15.751920122887865,68.57296466973887,0.7457757296466974,23.708870967741976,9.029293493773782,1302,1302,3.040713310241699,514.998859167099,16.091056376926595,1342.4,24,0,Tabu,iteration,44
0,14.0,15.0,12.0,6.0,14.0,15.0,12.0,7.0,17.347470238095237,70.44345238095238,0.7938988095238095,25.59471726190482,8.856106117435848,1344,1344,16.818920916481893,69.80857354028086,0.7908351810790836,24.919800443459007,8.863756052459275,1353,1353,16.377492877492877,69.62321937321937,0.7792022792022792,24.707272079772064,8.880801300745835,1404,1404,15.498848810437453,68.2785878741366,0.7490406753645433,23.419048349961614,9.037559418815823,1303,1303,16.41315990818669,69.36036725325172,0.7758224942616679,24.51689364957921,8.93350069757202,1307,1307,3.262648105621338,524.6946177482605,16.49117855013883,1342.4,24,0,Tabu,iteration,45
0,13.0,15.0,12.0,6.0,14.0,15.0,12.0,7.0,16.495529061102832,69.5886736214605,0.7868852459016393,24.727377049180312,8.936563084078465,1342,1342,16.297636632200888,69.44534711964549,0.7843426883308715,24.534239290989678,8.89536887962279,1354,1354,16.076204169662113,69.37886412652767,0.7814521926671459,24.451969805895047,8.915861151458742,1391,1391,15.47542242703533,68.36328725038402,0.7649769585253456,23.500576036866327,9.01687972672885,1302,1302,16.197237145049886,69.15886415963162,0.7835763622409824,24.293660782808946,8.956568227827644,1303,1303,3.1678037643432617,534.1197800636292,16.10840588701021,1342.4,24,0,Tabu,iteration,46
0,13.0,14.0,12.0,6.0,13.0,14.0,12.0,6.0,16.212546125461255,69.21845018450185,0.7808118081180812,24.379424354243582,8.95974393647436,1355,1355,15.836524300441827,68.94477172312224,0.7879234167893961,24.03345360824745,8.937450200087055,1358,1358,15.335729690869877,68.40474478792235,0.7742631200575126,23.47213515456502,8.995389828221418,1391,1391,14.847926267281107,67.59139784946237,0.7572964669738863,22.748678955453133,9.094877762568302,1302,1302,15.623000761614623,68.56283320639756,0.7753236862147753,23.716199543031227,9.010091163131332,1313,1313,3.3746213912963867,547.2039771080017,15.571145429133736,1342.4,24,0,Tabu,iteration,47
0,11.0,14.0,12.0,6.0,13.0,14.0,12.0,6.0,16.109538002980624,69.26751117734725,0.8137108792846498,24.40769001490316,8.960530741953962,1342,1342,15.533284023668639,68.51109467455622,0.7818047337278107,23.61003698224851,9.003447119577793,1352,1352,16.80777537796976,70.27933765298776,0.8207343412526998,25.373009359251228,8.851858399985634,1389,1389,14.94525828835775,67.71626831148805,0.7609868928296067,22.874664610639975,9.09306461629897,1297,1297,14.56140350877193,67.42639206712433,0.7719298245614035,22.57669717772695,9.118138473419982,1311,1311,3.093667984008789,560.183333158493,15.59145184034974,1342.4,24,0,Tabu,iteration,48
0,11.0,14.0,12.0,5.0,11.0,14.0,12.0,5.0,15.84678624813154,68.86696562032886,0.7862481315396114,24.014454409566497,9.036057950328248,1338,1338,14.733333333333333,67.70518518518519,0.7837037037037037,22.806029629629595,9.098910546580793,1350,1350,16.023454157782517,69.48329779673064,0.8237384506041222,24.56272921108739,8.954326972644532,1407,1407,14.098548510313217,66.86707410236822,0.760122230710466,22.021566080977877,9.175125775638106,1309,1309,14.879785604900459,67.83078101071976,0.7695252679938744,22.948935681470115,9.108532565707609,1306,1306,3.078913688659668,572.4728207588196,15.116381570892212,1342.4,24,0,Tabu,iteration,49
0,11.0,14.0,11.0,5.0,11.0,14.0,12.0,5.0,15.153046062407132,68.19985141158989,0.7912332838038633,23.36200594353645,9.08633252506029,1346,1346,15.77279411764706,68.85661764705883,0.7897058823529411,23.96636029411765,8.97307120831925,1360,1360,15.44005743000718,68.83129935391241,0.8090452261306532,23.921263460157903,8.986003539517368,1393,1393,14.490811638591119,67.4303215926493,0.7672281776416539,22.581607963246576,9.102937638877004,1306,1306,14.761285386381026,67.56618209640398,0.7674062739097169,22.731752104055097,9.126892299793827,1307,1307,3.11137318611145,585.3616082668304,15.123598927006702,1342.4,24,0,Tabu,iteration,50
0,11.0,13.0,11.0,5.0,,,,,15.380917159763314,68.51257396449704,0.8069526627218935,23.652943786982274,9.068026774722343,1352,1352,14.863970588235293,68.07132352941177,0.8080882352941177,23.171125000000004,9.00930332755736,1360,1360,15.012203876525485,68.33381191672649,0.7932519741564967,23.416116295764553,9.043949815061856,1393,1393,14.022953328232594,66.8133129303749,0.774292272379495,21.978362662586118,9.168265158435696,1307,1307,14.931350114416476,67.86422578184592,0.7932875667429443,23.010076277650658,9.079872845531629,1311,1311,3.1812007427215576,594.8170478343964,14.842279013434634,1342.4,24,0,Tabu,best,
