,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,15.0,9.0,10.0,10.0,15.0,9.0,10.0,15.064905660377358,67.40981132075471,0.7539622641509434,22.671320754717,9.20210292874336,1325,1325,15.384441087613293,67.77341389728096,0.7749244712990937,23.0438595166163,9.147900662297104,1324,1324,16.337941628264208,68.83333333333333,0.7741935483870968,24.057880184331765,9.049526166423206,1302,1302,15.547450980392156,68.06196078431373,0.7654901960784314,23.3061725490196,9.151407574769301,1275,1275,14.734615384615385,67.17692307692307,0.7569230769230769,22.466307692307655,9.194367035242337,1300,1300,3.099266529083252,272.8830187320709,15.41387094825248,1306.4,0,0,Tabu,iteration,25
0,9.0,15.0,9.0,8.0,9.0,15.0,9.0,8.0,14.453253552729992,66.86163051608078,0.7486910994764397,22.103515332834718,9.22959761769406,1337,1337,15.233707865168538,67.56179775280899,0.7565543071161048,22.807063670411996,9.191446741681753,1335,1335,14.295281582952816,66.71537290715374,0.7534246575342466,21.955943683409483,9.236791806603948,1314,1314,15.151280062063615,67.63537626066719,0.7688130333591932,22.860372381691224,9.190020630625238,1289,1289,14.539573820395738,66.92465753424658,0.7557077625570776,22.17410958904114,9.20235131864568,1314,1314,3.143439292907715,285.1653914451599,14.734619376662142,1306.4,0,0,Tabu,iteration,26
0,9.0,15.0,9.0,9.0,9.0,15.0,9.0,9.0,14.31006006006006,66.72147147147147,0.753003003003003,21.976659159159166,9.25618868486609,1332,1332,14.063205417607223,66.41986455981942,0.7531978931527464,21.672656132430383,9.276097245545678,1329,1329,14.862982588947768,67.33080999242998,0.7660862982588947,22.57479939439817,9.1934787668021,1321,1321,15.362363919129082,67.96889580093313,0.7799377916018663,23.220730948678078,9.159469338605831,1286,1286,14.439359267734554,66.77574370709382,0.7398932112890922,22.04922959572846,9.269068586368808,1311,1311,3.1846225261688232,297.66593861579895,14.607594250695737,1306.4,0,0,Tabu,iteration,27
0,9.0,15.0,10.0,9.0,9.0,15.0,9.0,9.0,15.239425981873111,67.57552870090635,0.7673716012084593,22.839501510574017,9.177750395451005,1324,1324,14.935849056603773,67.28754716981132,0.7569811320754717,22.540724528301926,9.18370501748702,1325,1325,15.807840122982322,68.22982321291315,0.7594158339738662,23.438800922367374,9.10505413928413,1301,1301,15.451764705882352,68.01803921568627,0.7662745098039215,23.253098039215697,9.145886511533789,1275,1275,14.665384615384616,67.10538461538462,0.7576923076923077,22.379223076923065,9.2045932784652,1300,1300,3.0815181732177734,307.02665090560913,15.220052896545235,1306.4,0,0,Tabu,iteration,28
0,9.0,13.0,10.0,9.0,9.0,13.0,10.0,9.0,14.58308383233533,67.04565868263474,0.7470059880239521,22.29032934131737,9.196132576118506,1336,1336,14.376779026217228,66.6374531835206,0.7355805243445693,21.87217977528092,9.272016496064893,1335,1335,14.730945121951219,67.27743902439025,0.7698170731707317,22.512774390243848,9.173625522508807,1312,1312,14.662004662004662,67.08080808080808,0.7552447552447552,22.31749028749027,9.236105409712476,1287,1287,14.318840579710145,66.72006102212052,0.7520976353928299,21.98736842105263,9.214160537184739,1311,1311,2.898099184036255,319.1300072669983,14.534330644443717,1306.4,0,0,Tabu,iteration,29
0,9.0,11.0,10.0,9.0,9.0,11.0,10.0,9.0,14.870535714285714,67.45758928571429,0.7849702380952381,22.713563988095217,9.111100254965077,1344,1344,13.973013493253374,66.2976011994003,0.7541229385307346,21.538913043478246,9.25458086876616,1334,1334,14.59667673716012,67.18277945619336,0.7900302114803626,22.413262839879142,9.174729388470324,1324,1324,14.122766122766123,66.64413364413365,0.7591297591297591,21.893939393939384,9.25992686624492,1287,1287,14.587087087087086,67.12387387387388,0.7762762762762763,22.40309309309311,9.154635756590663,1332,1332,3.034147024154663,331.01395630836487,14.430015830910483,1306.4,0,0,Tabu,iteration,30
0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,13.137387387387387,65.52402402402403,0.7447447447447447,20.77630630630634,9.360627897441857,1332,1332,13.692712246431254,66.16679188580015,0.7513148009015778,21.397573253193052,9.291232246277197,1331,1331,14.695288753799392,67.30927051671732,0.78419452887538,22.53484802431612,9.172264565170908,1316,1316,13.896336710833983,66.37412314886984,0.7622759158222915,21.608035853468422,9.282879840079945,1283,1283,13.492015209125475,65.91863117870723,0.7391634980988593,21.177482889733852,9.335731849795398,1315,1315,2.9502785205841064,340.10425567626953,13.7827480615155,1306.4,0,0,Tabu,iteration,31
0,9.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,14.538863976083707,67.0560538116592,0.7713004484304933,22.30815396113602,9.20439478148581,1338,1338,13.789197299324831,66.21830457614404,0.7704426106526632,21.472003000750153,9.255644345804,1333,1333,15.337682271680738,67.91711435149655,0.7920184190330007,23.12836531082119,9.14826227229512,1303,1303,15.362714508580343,67.97347893915757,0.7893915756630265,23.205429017160668,9.09760117484322,1282,1282,14.216730038022813,66.75285171102662,0.7695817490494297,22.02704942965777,9.23068960408816,1315,1315,3.0485031604766846,352.00228333473206,14.649037618738486,1306.4,0,0,Tabu,iteration,32
0,9.0,11.0,11.0,7.0,9.0,11.0,9.0,9.0,13.746067415730337,66.27715355805243,0.7617977528089888,21.53083146067415,9.274619271297656,1335,1335,13.462058602554471,65.78963185574756,0.7445529676934636,21.017513148009012,9.338618612408702,1331,1331,15.111702127659575,67.83814589665654,0.790273556231003,23.074088145896667,9.109024216601158,1316,1316,14.85078125,67.45,0.7953125,22.700023437500015,9.182301266226604,1280,1280,13.991628614916285,66.54566210045662,0.7648401826484018,21.800015220700146,9.268768181893025,1314,1314,3.10813570022583,361.05634021759033,14.232447602172133,1306.4,0,0,Tabu,iteration,33
0,9.0,9.0,11.0,7.0,9.0,11.0,9.0,9.0,16.0,69.00223048327138,0.8550185873605948,24.233241635687712,8.976076693890041,1345,1345,14.079639368895567,66.54620586025544,0.7791134485349361,21.789556724267474,9.216578390120674,1331,1331,15.688837920489297,68.5428134556575,0.8165137614678899,23.77858562691132,9.101605886570727,1308,1308,15.480559875583204,68.30637636080871,0.8211508553654744,23.549564541213044,9.024484295934275,1286,1286,14.44081942336874,67.15022761760243,0.798937784522003,22.429264036418818,9.152551201814031,1318,1318,3.0029218196868896,370.2235770225525,15.137971317667361,1306.4,0,0,Tabu,iteration,34
0,9.0,9.0,9.0,7.0,9.0,11.0,9.0,9.0,14.46711509715994,67.27204783258595,0.8168908819133034,22.508236173393104,9.15423257633992,1338,1338,12.962462462462462,65.41366366366367,0.7837837837837838,20.654759759759756,9.336864803398633,1332,1332,14.780320366132724,67.68802440884821,0.8352402745995423,22.928710907704037,9.188396529988232,1311,1311,13.877535101404057,66.60452418096723,0.7987519500780031,21.84719968798753,9.214854923021724,1282,1282,13.893019726858878,66.4339908952959,0.7905918057663126,21.71626707132017,9.239787207321733,1318,1318,2.996765613555908,379.52433466911316,13.996090550803611,1306.4,0,0,Tabu,iteration,35
0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,7.0,13.237668161434977,65.84529147982063,0.796711509715994,21.10524663677128,9.3193773369508,1338,1338,12.649887302779865,65.17655897821187,0.7806160781367393,20.4264162283997,9.37499257476764,1331,1331,14.401220442410374,67.12662090007628,0.8070175438596491,22.359832189168593,9.230141262891191,1311,1311,13.527540729247479,66.17300232738557,0.7990690457719162,21.410698215671086,9.26956810393112,1289,1289,13.472727272727273,66.2,0.7909090909090909,21.463227272727277,9.277064424702365,1320,1320,3.1125874519348145,388.9855875968933,13.457808781719994,1306.4,0,0,Tabu,iteration,36
0,8.0,11.0,9.0,7.0,8.0,9.0,9.0,7.0,14.197466467958272,66.94113263785395,0.8137108792846498,22.1901862891207,9.202056212808536,1342,1342,13.444861215303826,65.86721680420105,0.7696924231057765,21.120975243810943,9.330362395557698,1333,1333,13.676783004552352,66.29210925644917,0.7996965098634294,21.5601062215478,9.284665521827069,1318,1318,14.18798751950078,66.84321372854915,0.7940717628705148,22.067371294851828,9.294844417864555,1282,1282,12.991691842900302,65.4607250755287,0.7696374622356495,20.757960725075545,9.380837078114835,1324,1324,2.969635486602783,401.00120782852173,13.699758010043103,1306.4,0,0,Tabu,iteration,37
0,8.0,10.0,9.0,7.0,8.0,9.0,9.0,7.0,14.027736131934033,66.65142428785607,0.800599700149925,21.90924287856072,9.2296065564104,1334,1334,12.40420736288505,64.79714500375657,0.7625845229151015,20.028858001502627,9.428464938093004,1331,1331,14.259878419452887,66.97644376899696,0.8161094224924013,22.225729483282667,9.221561924398575,1316,1316,13.638065522620904,66.21840873634946,0.7956318252730109,21.465241809672392,9.27910833696078,1282,1282,13.543247344461305,66.09028831562973,0.7708649468892261,21.375515933232197,9.310562303975596,1318,1318,3.0114893913269043,409.9389719963074,13.574626956270837,1306.4,0,0,Tabu,iteration,38
0,8.0,10.0,7.0,7.0,8.0,9.0,9.0,7.0,13.255813953488373,65.85896474118529,0.8027006751687922,21.10386346586646,9.28746317321096,1333,1333,14.076404494382022,66.71685393258427,0.8194756554307117,21.981370786516884,9.19433311313943,1335,1335,13.70935582822086,66.4930981595092,0.8289877300613497,21.71505368098157,9.251089797394403,1304,1304,14.42421875,67.36171875,0.84375,22.60265625000002,9.189246277578961,1280,1280,13.013729977116705,65.57589626239512,0.7833714721586575,20.858695652173903,9.345919869309022,1311,1311,2.8806405067443848,422.1738250255585,13.695904600641592,1306.4,0,0,Tabu,iteration,39
0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,7.0,12.728496634255796,65.31114435302916,0.7913238593866866,20.546432311144326,9.367822810739291,1337,1337,12.81433962264151,65.35396226415094,0.7969811320754717,20.584256603773582,9.368575760547746,1325,1325,13.588641596316194,66.37528779739064,0.8135072908672295,21.598802762854916,9.315425444514027,1303,1303,13.430577223088923,66.0795631825273,0.7932917316692668,21.301606864274582,9.288774444033724,1282,1282,12.186544342507645,64.58868501529052,0.7691131498470948,19.865970948012233,9.44580639587315,1308,1308,2.951061487197876,434.1270360946655,12.949719883762015,1306.4,0,0,Tabu,iteration,40
0,7.0,9.0,7.0,7.0,8.0,9.0,7.0,7.0,13.000752445447706,65.60797592174568,0.7915726109857035,20.850759969902178,9.357879941248097,1329,1329,12.471969696969698,64.92424242424242,0.7818181818181819,20.178553030303014,9.44205890455374,1320,1320,13.813989239046887,66.6272098385857,0.8285933897002306,21.856372021521885,9.272563838555396,1301,1301,13.092621664050235,65.76452119309262,0.792778649921507,20.98934850863418,9.409132808167614,1274,1274,13.019171779141104,65.65490797546012,0.8090490797546013,20.941832822085903,9.360621843504807,1304,1304,2.904662609100342,442.9783613681793,13.079700964931124,1306.4,0,0,Tabu,iteration,41
0,7.0,8.0,7.0,7.0,8.0,9.0,7.0,7.0,12.98948948948949,65.76051051051051,0.8138138138138138,20.99945195195193,9.349789373698352,1332,1332,13.175584024114544,65.93217784476262,0.8296910324039186,21.191680482290888,9.251750193779397,1327,1327,14.246141975308642,67.36496913580247,0.8472222222222222,22.571975308641957,9.300643709606597,1296,1296,13.376755070202808,66.23478939157566,0.8307332293291732,21.469555382215315,9.309282316636917,1282,1282,12.402597402597403,65.03284950343775,0.8013750954927426,20.320634071810563,9.420075152577986,1309,1309,2.8977320194244385,451.90859031677246,13.238113592342577,1306.4,0,0,Tabu,iteration,42
0,7.0,8.0,7.0,6.0,8.0,9.0,7.0,7.0,14.077496274217586,67.09761549925484,0.8688524590163934,22.339254843517093,9.250779164839724,1342,1342,12.65915915915916,65.3018018018018,0.8243243243243243,20.54350600600597,9.34467511193998,1332,1332,12.932255581216321,65.86528098537336,0.8290993071593533,21.082933025404188,9.415340659151003,1299,1299,12.936186770428016,65.73073929961089,0.8178988326848249,20.95261478599222,9.361401539705307,1285,1285,13.100910470409712,65.88012139605463,0.8315629742033384,21.157359635811833,9.293212881099072,1318,1318,3.0200138092041016,461.089640378952,13.141201651086158,1306.4,0,0,Tabu,iteration,43
0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,7.0,14.046581517655898,66.79338842975207,0.8294515401953418,22.04027798647631,9.225722135593053,1331,1331,12.775340393343418,65.32072617246597,0.8010590015128594,20.58247352496219,9.409892317500825,1322,1322,13.795107033639145,66.59785932721712,0.8333333333333334,21.8366055045872,9.283545519655632,1308,1308,13.876766091051806,66.65698587127159,0.8124018838304553,21.88947409733126,9.32791201495715,1274,1274,13.062931696085956,65.70836531082118,0.8096699923254029,20.984174980813517,9.37475863834312,1303,1303,2.940706253051758,470.03095865249634,13.511345346355245,1306.4,0,0,Tabu,iteration,44
0,7.0,9.0,7.0,6.0,8.0,9.0,7.0,7.0,12.782348541510846,65.42707554225879,0.7928197456993269,20.655916230366525,9.384289416012681,1337,1337,13.502255639097744,66.22255639097745,0.8398496240601504,21.4887819548872,9.225805483974987,1330,1330,12.683806600153492,65.30621642363776,0.7989255564082886,20.529785111281647,9.430439806580488,1303,1303,13.53125,66.278125,0.83125,21.530960937499994,9.33620120340488,1280,1280,12.947288006111535,65.68143621084798,0.8204736440030558,20.9561191749427,9.359538868504675,1309,1309,3.0614471435546875,482.1253819465637,13.089389757374724,1306.4,0,0,Tabu,iteration,45
0,7.0,9.0,9.0,6.0,8.0,9.0,7.0,7.0,15.351672862453531,68.43494423791822,0.8758364312267658,23.660973977695143,9.066913654773966,1345,1345,13.022675736961451,65.65457294028722,0.799697656840514,20.899977324263062,9.327384550418392,1323,1323,14.083588957055214,66.96319018404908,0.8305214723926381,22.17988496932516,9.279439789068315,1304,1304,15.03825136612022,67.92427790788446,0.8469945355191257,23.150530835284915,9.16101990578248,1281,1281,12.778713629402757,65.35068912710567,0.7955589586523737,20.62974732006127,9.383289621683522,1306,1306,3.160980701446533,488.5385637283325,14.054980510398636,1306.4,0,0,Tabu,iteration,46
0,7.0,9.0,8.0,6.0,8.0,9.0,7.0,7.0,14.203912716328066,67.0308502633559,0.8382242287434161,22.277735139202395,9.200724975164857,1329,1329,12.548215641609719,65.04935459377373,0.7873955960516325,20.293105542900506,9.420043312125154,1317,1317,14.078280890253263,66.89716039907904,0.8488104374520338,22.11622409823485,9.23616906193718,1303,1303,13.73055773762765,66.52553024351924,0.8138256087981147,21.761963864886106,9.339366213590244,1273,1273,13.144938650306749,65.8159509202454,0.8128834355828221,21.08817484662579,9.360494805023853,1304,1304,3.0171539783477783,501.06143951416016,13.541181127225087,1306.4,0,0,Tabu,iteration,47
0,7.0,9.0,8.0,8.0,8.0,9.0,7.0,7.0,14.285607755406414,67.15212527964206,0.8351976137211037,22.386196868008934,9.20243740747149,1341,1341,14.197162061239732,66.86706497386109,0.8230022404779687,22.125287528005966,9.17503277219867,1339,1339,14.5,67.58153846153846,0.8446153846153847,22.80951538461537,9.194704561843139,1300,1300,13.90272373540856,66.69338521400778,0.8326848249027238,21.926762645914405,9.29021906090739,1285,1285,13.628897338403041,66.33231939163498,0.8038022813688213,21.609977186311752,9.298585438571184,1315,1315,3.0105490684509277,509.904415845871,14.102878178091549,1306.4,0,0,Tabu,iteration,48
0,7.0,9.0,9.0,8.0,8.0,9.0,7.0,7.0,14.093023255813954,66.89497374343586,0.822205551387847,22.141837959489905,9.256439966262956,1333,1333,12.62154076290202,65.10172026925953,0.7771129394166043,20.346275243081546,9.415792448709457,1337,1337,15.155725190839695,68.06106870229007,0.8351145038167939,23.294900763358793,9.204237764586185,1310,1310,14.561867704280155,67.48249027237354,0.8303501945525292,22.707782101167325,9.246219547821946,1285,1285,13.919636087945413,66.72630780894617,0.8051554207733131,21.981925701288862,9.298721751224848,1319,1319,3.002941608428955,521.8644864559174,14.070358600356247,1306.4,0,0,Tabu,iteration,49
0,8.0,9.0,7.0,7.0,,,,,12.728496634255796,65.31114435302916,0.7913238593866866,20.546432311144326,9.367822810739291,1337,1337,12.81433962264151,65.35396226415094,0.7969811320754717,20.584256603773582,9.368575760547746,1325,1325,13.588641596316194,66.37528779739064,0.8135072908672295,21.598802762854916,9.315425444514027,1303,1303,13.430577223088923,66.0795631825273,0.7932917316692668,21.301606864274582,9.288774444033724,1282,1282,12.186544342507645,64.58868501529052,0.7691131498470948,19.865970948012233,9.44580639587315,1308,1308,2.951061487197876,534.2349548339844,12.949719883762015,1306.4,0,0,Tabu,best,
