,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,14.0,15.0,14.0,13.0,14.0,15.0,14.0,21.331586826347305,74.562874251497,0.8226047904191617,29.744101796407193,8.464230471442978,1336,1336,21.26882530120482,74.59864457831326,0.8350903614457831,29.730361445783075,8.475644213188616,1328,1328,21.347438752783965,74.53971789161099,0.8173719376391982,29.680890868596883,8.500411335536356,1347,1347,21.68774703557312,75.10909090909091,0.833201581027668,30.27790513833987,8.50130913676168,1265,1265,19.836115326251896,72.81790591805766,0.8019726858877086,27.965652503793685,8.628899104467472,1318,1318,3.705303192138672,351.78218483924866,21.094342648432225,1322.0,32,0,Tabu,iteration,27
0,13.0,13.0,15.0,14.0,13.0,14.0,15.0,14.0,21.25862068965517,74.58170914542728,0.8305847076461769,29.71816341829088,8.46335939298618,1334,1334,22.1941309255079,75.67945823927765,0.8562829194883371,30.810699774266325,8.382582381794784,1329,1329,21.314814814814813,74.58740740740741,0.8451851851851852,29.722770370370373,8.46306609263291,1350,1350,20.89118347895155,74.04050833995234,0.8133439237490071,29.182176330420987,8.591560929844247,1259,1259,20.193009118541035,73.21884498480243,0.8168693009118541,28.380729483282707,8.591704815005713,1316,1316,3.6773197650909424,366.75851011276245,21.17035180549409,1322.0,32,0,Tabu,iteration,28
0,13.0,13.0,14.0,14.0,13.0,14.0,15.0,14.0,21.51670378619154,74.79138827023014,0.8418708240534521,29.93109873793614,8.399279779684566,1347,1347,21.4187265917603,74.7498127340824,0.8322097378277153,29.9002247191011,8.48175252607713,1335,1335,20.631462333825702,73.74741506646971,0.8220088626292467,28.885014771048798,8.591344909504246,1354,1354,22.439873417721518,75.85126582278481,0.8520569620253164,31.004509493670884,8.439693649719471,1264,1264,20.380557648831953,73.39035418236624,0.8161266013564431,28.535779954785234,8.578700241550017,1327,1327,3.596679449081421,381.4454083442688,21.2774647556662,1322.0,32,0,Tabu,iteration,29
0,13.0,13.0,14.0,12.0,13.0,13.0,14.0,12.0,18.97089552238806,72.01940298507462,0.8156716417910448,27.155067164179094,8.692124522309076,1340,1340,20.371987951807228,73.542921686747,0.8328313253012049,28.711152108433698,8.54618481075249,1328,1328,21.72017673048601,75.17893961708394,0.8652430044182622,30.318276877761388,8.373994211750937,1358,1358,19.23949246629659,72.35051546391753,0.8183980967486122,27.477486122125338,8.66998591744432,1261,1261,20.47832699619772,73.66007604562738,0.8334600760456273,28.79588593155896,8.53039719456016,1315,1315,3.8384432792663574,392.6287257671356,20.156175933435122,1322.0,32,0,Tabu,iteration,30
0,12.0,13.0,14.0,12.0,12.0,13.0,14.0,12.0,19.98506348020911,73.13293502613891,0.8244958924570575,28.289544436146375,8.604602911808943,1339,1339,19.361319340329835,72.32908545727136,0.8065967016491754,27.487556221889033,8.680155928000719,1334,1334,20.435555555555556,73.70666666666666,0.8451851851851852,28.84167407407407,8.57680279628274,1350,1350,20.253968253968253,73.39603174603175,0.8214285714285714,28.558960317460308,8.674969438559007,1260,1260,20.478293983244477,73.6024371667936,0.817974105102818,28.76036557501905,8.562514377411429,1313,1313,3.871023416519165,407.33315420150757,20.102840122661444,1322.0,32,0,Tabu,iteration,31
0,11.0,13.0,14.0,12.0,12.0,13.0,14.0,12.0,21.28185907046477,74.71739130434783,0.8658170914542729,29.877413793103482,8.46928817510366,1334,1334,20.849510910458992,74.17607223476298,0.8645598194130926,29.331843491346884,8.4752717934294,1329,1329,22.459100957995577,76.13633014001473,0.8850405305821666,31.272616064848886,8.42555152441162,1357,1357,21.302066772655007,74.88235294117646,0.8664546899841018,30.036693163752012,8.546376264304541,1258,1258,19.76958174904943,72.8828897338403,0.8403041825095057,28.026539923954413,8.576900379513747,1315,1315,3.6301369667053223,418.559592962265,21.132423892124756,1322.0,32,0,Tabu,iteration,32
0,11.0,13.0,13.0,12.0,12.0,13.0,14.0,12.0,19.865716429107277,73.13278319579895,0.8372093023255814,28.2977644411103,8.649548263771662,1333,1333,19.649585531273548,73.11755840241146,0.853051996985682,28.25469480030143,8.601894362963838,1327,1327,23.520679468242246,77.6602658788774,0.9446085672082718,32.79416543574596,8.268398131444494,1354,1354,21.678628389154706,75.41786283891547,0.8835725677830941,30.598237639553414,8.552152054944404,1254,1254,19.467778620166794,72.69219105382865,0.8476118271417741,27.84272934040943,8.623312458360767,1319,1319,3.796248197555542,430.02812695503235,20.836477687588918,1322.0,32,0,Tabu,iteration,33
0,12.0,13.0,13.0,12.0,12.0,13.0,14.0,12.0,19.791479820627803,72.97159940209268,0.8348281016442451,28.11783258594919,8.580099446026148,1338,1338,21.2394578313253,74.72213855421687,0.8787650602409639,29.877703313253047,8.433736793463817,1328,1328,21.724542124542126,75.15311355311356,0.8695970695970696,30.300117216117215,8.398596765983118,1365,1365,22.514741035856574,76.23107569721115,0.901195219123506,31.37761752988044,8.406495092967434,1255,1255,20.654600301659126,74.02337858220211,0.8552036199095022,29.177450980392138,8.489157440394166,1326,1326,3.5961482524871826,444.68680453300476,21.184964222802186,1322.0,32,0,Tabu,iteration,34
0,12.0,15.0,13.0,12.0,12.0,13.0,14.0,12.0,20.033557046979865,73.17300521998509,0.8292319164802386,28.32015659955255,8.600981071538834,1341,1341,21.82930513595166,75.33912386706949,0.8693353474320241,30.500370090634412,8.471990896235585,1324,1324,22.817577548005907,76.45642540620383,0.8877400295420975,31.579512555391418,8.305612602111369,1354,1354,20.54183266932271,73.9792828685259,0.8430278884462151,29.137601593625494,8.632618792256995,1255,1255,21.554372623574146,75.03954372623573,0.8570342205323194,30.176479087452428,8.454516402863339,1315,1315,3.894207715988159,460.0268397331238,21.355329004766855,1322.0,32,0,Tabu,iteration,35
0,12.0,16.0,13.0,12.0,12.0,13.0,14.0,12.0,20.38680659670165,73.57046476761619,0.8193403298350824,28.720532233883024,8.576604615362696,1334,1334,23.266968325791854,77.06711915535445,0.889894419306184,32.215618401206605,8.336809671955042,1326,1326,24.660502958579883,78.41198224852072,0.9075443786982249,33.552463017751464,8.222832974617821,1352,1352,23.43705463182898,77.22011084718923,0.8844022169437846,32.35118764845606,8.374385504550782,1263,1263,22.847677075399847,76.2993145468393,0.8865194211728865,31.463869002284863,8.338527203846372,1313,1313,3.662454843521118,474.77468752861023,22.919801917660443,1322.0,32,0,Tabu,iteration,36
0,11.0,16.0,13.0,12.0,12.0,13.0,14.0,12.0,23.454749439042633,77.33582647718774,0.9035153328347045,32.48611069558717,8.426210666674455,1337,1337,22.682743029389602,76.36397889977393,0.8831951770911831,31.527724189901974,8.39883407337221,1327,1327,24.84940652818991,78.87017804154303,0.9384272997032641,34.00549703264096,8.235926687536411,1348,1348,22.25179856115108,75.97362110311751,0.8792965627498002,31.139840127897685,8.570632465162047,1251,1251,22.515267175572518,76.13206106870228,0.8786259541984733,31.272305343511473,8.395685060512927,1310,1310,3.7674920558929443,490.23417019844055,23.15079294666915,1322.0,32,0,Tabu,iteration,37
0,13.0,16.0,13.0,12.0,12.0,13.0,14.0,12.0,22.34122871946706,75.74685418208735,0.8615840118430792,30.88070318282748,8.315229991592185,1351,1351,24.509036144578314,78.42394578313252,0.8960843373493976,33.58700301204814,8.332677891328757,1328,1328,24.19763138415988,77.97113249444855,0.8956328645447816,33.11132494448559,8.281200760495052,1351,1351,23.20539254559873,76.77240285487709,0.873116574147502,31.90836637589214,8.393975152675315,1261,1261,22.46530920060332,75.79788838612367,0.8461538461538461,30.962262443438934,8.438870451310816,1326,1326,3.4946086406707764,504.8215627670288,23.343719598881457,1322.0,32,0,Tabu,iteration,38
0,13.0,14.0,13.0,12.0,12.0,13.0,14.0,12.0,19.720029784065524,72.88607594936708,0.8250186150409531,28.02387937453463,8.62371050607631,1343,1343,21.637254901960784,75.2051282051282,0.8665158371040724,30.37098793363502,8.444270618865737,1326,1326,21.84462444771723,75.33873343151694,0.8711340206185567,30.454720176730515,8.364862116913766,1358,1358,19.95310015898251,73.20985691573927,0.8314785373608903,28.35069952305247,8.627084116384363,1258,1258,22.05864432597106,75.56816450875857,0.872048743335872,30.71160700685453,8.403997163670494,1313,1313,3.8298628330230713,516.3642144203186,21.04273072373942,1322.0,32,0,Tabu,iteration,39
0,13.0,14.0,14.0,12.0,12.0,13.0,14.0,12.0,19.687640449438202,72.70112359550562,0.8104868913857678,27.8486142322097,8.618614171657912,1335,1335,20.5966892400301,73.89992475545523,0.8322046651617758,29.01999999999998,8.507125505157697,1329,1329,22.48219584569733,75.98367952522256,0.8612759643916914,31.107173590504484,8.358714233815615,1348,1348,20.901497241922772,74.16154452324665,0.8360914105594957,29.28819542947211,8.511815111602493,1269,1269,21.371078806426933,74.61667941851569,0.8538638102524866,29.76693955623562,8.461609200079225,1307,1307,3.584479331970215,527.1996955871582,21.007820316703068,1322.0,32,0,Tabu,iteration,40
0,12.0,13.0,14.0,12.0,,,,,19.98506348020911,73.13293502613891,0.8244958924570575,28.289544436146375,8.604602911808943,1339,1339,19.361319340329835,72.32908545727136,0.8065967016491754,27.487556221889033,8.680155928000719,1334,1334,20.435555555555556,73.70666666666666,0.8451851851851852,28.84167407407407,8.57680279628274,1350,1350,20.253968253968253,73.39603174603175,0.8214285714285714,28.558960317460308,8.674969438559007,1260,1260,20.478293983244477,73.6024371667936,0.817974105102818,28.76036557501905,8.562514377411429,1313,1313,3.871023416519165,527.1996955871582,20.102840122661444,1322.0,32,0,Tabu,best,
