,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,14.0,16.0,13.0,8.0,14.0,16.0,13.0,18.648580968280466,71.57846410684473,0.7979966611018364,26.77349749582639,8.759593467015728,1198,1198,17.424192212096106,70.21706710853356,0.7589063794531897,25.36965202982604,8.905971706046067,1207,1207,18.79378068739771,71.69558101472995,0.7995090016366612,26.89590834697222,8.720385134346142,1222,1222,16.970511708586297,69.6175195143105,0.7554206418039896,24.839340849956688,8.967221038426905,1153,1153,17.916036943744754,70.73551637279597,0.7724601175482787,25.92577665827035,8.824960979139806,1191,1191,3.4131975173950195,330.9934825897217,17.950620504021067,1194.6,47,0,Tabu,iteration,27
0,8.0,14.0,15.0,13.0,8.0,14.0,15.0,13.0,19.108333333333334,72.27916666666667,0.8258333333333333,27.464958333333325,8.684950556149568,1200,1200,18.053941908713693,70.89377593360996,0.7975103734439835,26.052157676348592,8.784516083972225,1205,1205,18.62987012987013,71.65422077922078,0.8116883116883117,26.83236201298702,8.688863407610986,1232,1232,16.901639344262296,69.48490077653149,0.7584124245038827,24.682622950819667,8.95199357343739,1159,1159,16.95250212044105,69.65055131467345,0.7735368956743003,24.824834605597967,8.886089038754127,1179,1179,3.2670226097106934,344.4381799697876,17.9292573673241,1194.6,47,0,Tabu,iteration,28
0,7.0,14.0,15.0,13.0,7.0,14.0,15.0,13.0,18.85286783042394,71.86284289276809,0.8113050706566916,27.06700748129674,8.793052931174616,1203,1203,16.30008244023083,69.08821104699093,0.7699917559769167,24.26725474031323,8.99282273551732,1213,1213,16.62418831168831,69.26866883116882,0.760551948051948,24.440892857142885,8.992045790385262,1232,1232,17.367294520547944,70.0958904109589,0.7671232876712328,25.292962328767096,8.898596005665231,1168,1168,17.083542188805346,69.80200501253132,0.7777777777777778,24.999791144527986,8.938064286983195,1197,1197,3.3823156356811523,357.9408497810364,17.245595058339273,1194.6,47,0,Tabu,iteration,29
0,7.0,14.0,14.0,13.0,7.0,14.0,15.0,13.0,18.839195979899497,71.8425460636516,0.8031825795644891,27.02044388609717,8.744413216705496,1194,1194,17.39351081530782,70.15973377703827,0.7687188019966722,25.318377703826943,8.917291884131672,1202,1202,16.62449310624493,69.51987023519871,0.7696674776966748,24.720267639902687,8.925470975331367,1233,1233,16.839655172413792,69.57155172413793,0.7775862068965518,24.753775862068967,8.944791999299971,1160,1160,16.7531914893617,69.47659574468085,0.7719148936170213,24.65697021276592,8.932855406612816,1175,1175,3.5938801765441895,371.8719618320465,17.290009312645545,1194.6,47,0,Tabu,iteration,30
0,8.0,14.0,14.0,13.0,8.0,14.0,14.0,13.0,17.91105569409809,70.80714879467996,0.798836242726517,26.018129675810467,8.846051790176967,1203,1203,16.31409727947238,69.15828524319868,0.7683429513602638,24.340329760923332,8.9738271352589,1213,1213,16.746753246753247,69.44967532467533,0.7597402597402597,24.64438311688312,8.970649270056922,1232,1232,17.169520547945204,69.83561643835617,0.7748287671232876,25.03078767123286,8.910628782156115,1168,1168,17.52548036758563,70.35338345864662,0.7861319966583125,25.564202172096856,8.880941092893464,1197,1197,3.615973711013794,386.12411665916443,17.13338142717091,1194.6,47,0,Tabu,iteration,31
0,8.0,14.0,12.0,13.0,8.0,14.0,14.0,13.0,17.607647547797175,70.61263507896925,0.7980049875311721,25.819767248545286,8.805469719389157,1203,1203,18.18905472636816,71.20646766169155,0.814262023217247,26.37162520729683,8.739452860737845,1206,1206,17.7557003257329,70.63110749185668,0.7842019543973942,25.831091205211717,8.827932386378796,1228,1228,17.773778920308484,70.67866323907455,0.792630676949443,25.88580976863754,8.812934878261547,1167,1167,15.717281879194632,68.29530201342281,0.7424496644295302,23.499379194630862,9.077398623678775,1192,1192,3.57741379737854,400.2245604991913,17.408692679880268,1194.6,47,0,Tabu,iteration,32
0,10.0,14.0,12.0,13.0,8.0,14.0,14.0,13.0,17.836514522821577,70.77925311203319,0.7975103734439835,25.96466390041494,8.857553057093341,1205,1205,17.665568369028005,70.73805601317957,0.8088962108731467,25.91444810543657,8.790405650135542,1214,1214,18.188358932902183,71.11883589329022,0.7890056588520614,26.321810832659672,8.80939661075326,1237,1237,17.557179707652622,70.37661220980223,0.7807394668959587,25.57830610490115,8.853472273208645,1163,1163,17.740183792815372,70.59147869674186,0.783625730994152,25.79432748538015,8.843948486756153,1197,1197,3.4079315662384033,413.86871361732483,17.797561065043954,1194.6,47,0,Tabu,iteration,33
0,9.0,14.0,12.0,13.0,8.0,14.0,14.0,13.0,18.212426532325775,71.14105793450882,0.7850545759865659,26.331469353484458,8.77635934579507,1191,1191,18.466278101582017,71.4179850124896,0.7993338884263114,26.594404662781027,8.77006622689875,1201,1201,17.53371242891958,70.56051990251828,0.8009748172217709,25.76190089358249,8.816463421609942,1231,1231,16.817474048442907,69.62110726643598,0.7759515570934256,24.81777681660902,8.912025595225492,1156,1156,17.465473145780052,70.31287297527707,0.7800511508951407,25.5097357203751,8.856496376511325,1173,1173,3.3824565410614014,427.58467531204224,17.699072851410065,1194.6,47,0,Tabu,iteration,34
0,9.0,14.0,12.0,12.0,8.0,14.0,14.0,13.0,17.934276206322796,70.9891846921797,0.8094841930116472,26.188460898502527,8.761368675566786,1202,1202,18.63358147229115,71.73449131513648,0.8221670802315963,26.911513647642682,8.682889567503874,1209,1209,17.858069748580697,70.72992700729927,0.7948094079480941,25.936285482562838,8.832283803405097,1233,1233,17.171526586620928,69.90566037735849,0.7838765008576329,25.115463121783907,8.874959355738412,1166,1166,16.179983179142138,68.89991589571068,0.7552565180824222,24.094289318755248,9.008195086342592,1189,1189,3.4351704120635986,441.2780945301056,17.55548743859154,1194.6,47,0,Tabu,iteration,35
0,9.0,14.0,14.0,12.0,8.0,14.0,14.0,13.0,17.443521594684384,70.28073089700996,0.7774086378737541,25.482408637873753,8.888266324709305,1204,1204,16.64108910891089,69.64273927392739,0.7854785478547854,24.824331683168328,8.90865621780136,1212,1212,16.89870340356564,69.64424635332253,0.7658022690437601,24.833743922204206,8.932940974156638,1234,1234,17.06695278969957,69.7656652360515,0.7648068669527897,24.97045493562229,8.910293318817711,1165,1165,17.738512949039265,70.55304928989139,0.7861319966583125,25.740342522974103,8.845676954878618,1197,1197,3.557187795639038,455.6036584377289,17.15775596917995,1194.6,47,0,Tabu,iteration,36
0,9.0,14.0,15.0,12.0,8.0,14.0,14.0,13.0,19.55629691409508,72.81317764804004,0.8290241868223519,28.001376146789028,8.636096464716001,1199,1199,17.762063227953412,70.59983361064891,0.78369384359401,25.78831114808652,8.817114801462576,1202,1202,18.845904298459043,71.94079480940795,0.8175182481751825,27.108621248986235,8.656521704915212,1233,1233,17.08917748917749,69.74718614718614,0.7619047619047619,24.942666666666693,8.92060393775056,1155,1155,17.067911714770798,69.82852292020374,0.7775891341256367,25.022062818336213,8.862900080719076,1178,1178,3.3911309242248535,469.51019644737244,18.064270728891167,1194.6,47,0,Tabu,iteration,37
0,7.0,14.0,15.0,12.0,8.0,14.0,14.0,13.0,19.15494137353434,72.1750418760469,0.8098827470686767,27.35928810720268,8.718430235568478,1194,1194,17.280730897009967,69.99916943521595,0.770764119601329,25.16342192691031,8.92648862816573,1204,1204,16.97165991902834,69.8914979757085,0.7789473684210526,25.08554655870445,8.897843268060598,1235,1235,17.097497842968075,69.7946505608283,0.7868852459016393,24.97998274374459,8.916528150808993,1159,1159,17.18590831918506,69.91341256366724,0.7886247877758913,25.109499151103567,8.90966788871796,1178,1178,3.4510793685913086,479.5924744606018,17.538147670345158,1194.6,47,0,Tabu,iteration,38
0,8.0,14.0,15.0,12.0,8.0,14.0,14.0,13.0,18.63402489626556,71.65892116182573,0.8116182572614108,26.860539419087136,8.779137754943779,1205,1205,16.52062706270627,69.46617161716172,0.7788778877887789,24.646146864686504,8.938971435852384,1212,1212,16.48136142625608,69.16288492706646,0.7585089141004863,24.341912479740692,8.992583580247762,1234,1234,17.295124037639006,69.99059024807528,0.7750213857998289,25.20721984602227,8.892307168434877,1169,1169,17.573934837092732,70.37426900584795,0.7827903091060986,25.570442773600668,8.876946714650126,1197,1197,3.368478775024414,489.8395206928253,17.301014451991932,1194.6,47,0,Tabu,iteration,39
0,8.0,14.0,16.0,12.0,8.0,14.0,14.0,13.0,19.674166666666668,72.8975,0.8366666666666667,28.100449999999977,8.629449060495508,1200,1200,17.878008298755187,70.6564315352697,0.7900414937759336,25.83608298755183,8.823210001177289,1205,1205,19.16626115166261,72.28872668288727,0.8272506082725061,27.475985401459848,8.635017785020159,1233,1233,16.83837510803803,69.43215211754537,0.7588591184096802,24.625488331892797,8.968000142707893,1157,1157,17.29915254237288,70.06016949152543,0.7864406779661017,25.2562711864406,8.844820222477772,1180,1180,3.516087770462036,500.2167103290558,18.171192753499074,1194.6,47,0,Tabu,iteration,40
0,8.0,14.0,14.0,13.0,,,,,17.91105569409809,70.80714879467996,0.798836242726517,26.018129675810467,8.846051790176967,1203,1203,16.31409727947238,69.15828524319868,0.7683429513602638,24.340329760923332,8.9738271352589,1213,1213,16.746753246753247,69.44967532467533,0.7597402597402597,24.64438311688312,8.970649270056922,1232,1232,17.169520547945204,69.83561643835617,0.7748287671232876,25.03078767123286,8.910628782156115,1168,1168,17.52548036758563,70.35338345864662,0.7861319966583125,25.564202172096856,8.880941092893464,1197,1197,3.615973711013794,514.5556647777557,17.13338142717091,1194.6,47,0,Tabu,best,
