,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,11.0,9.0,14.0,10.0,11.0,9.0,14.0,15.219418960244647,67.66743119266054,0.7591743119266054,22.835007645259928,9.14753507637737,1308,1308,15.930374904361132,68.55623565416985,0.7704667176740627,23.709954093343534,9.038071803211755,1307,1307,16.233651726671564,69.22116091109478,0.7876561351947098,24.34296105804559,8.976726462360778,1361,1361,15.821711568938193,68.33042789223455,0.7670364500792393,23.494659270998444,9.080249308354515,1262,1262,15.390243902439025,67.99923780487805,0.7698170731707317,23.16637957317068,9.067529015664096,1312,1312,3.011903762817383,279.67853260040283,15.719080212530912,1314.6,19,0,Tabu,iteration,25
0,10.0,10.0,9.0,14.0,10.0,11.0,9.0,14.0,15.474770642201834,68.05733944954129,0.7759938837920489,23.240168195718613,9.085513933460595,1308,1308,14.834220532319392,67.4874524714829,0.7787072243346007,22.65227376425857,9.141428130450684,1315,1315,18.042678440029434,71.27814569536424,0.8351729212656365,26.397137601177352,8.798667416355233,1359,1359,16.19448818897638,68.89763779527559,0.7850393700787401,24.05182677165357,9.033194226395466,1270,1270,14.851095993953138,67.46712018140589,0.7543461829176115,22.634300831443706,9.160532423371858,1323,1323,3.1886942386627197,292.5496597290039,15.879450759496034,1314.6,19,0,Tabu,iteration,26
0,10.0,10.0,11.0,14.0,10.0,11.0,9.0,14.0,15.484434320425208,68.02657555049355,0.7577828397873956,23.202057706909642,9.093790805276795,1317,1317,14.99923896499239,67.50152207001523,0.743531202435312,22.66318112633179,9.15503724116327,1314,1314,18.31637168141593,71.52581120943952,0.8392330383480826,26.636452802359855,8.747817164274329,1356,1356,15.640440597954367,68.21951219512195,0.7655389457120377,23.38734067663254,9.103534295049416,1271,1271,16.74773413897281,69.64123867069486,0.8036253776435045,24.80053625377646,8.900392752607983,1324,1324,3.2795801162719727,305.43823766708374,16.23764394075214,1314.6,19,0,Tabu,iteration,27
0,10.0,10.0,12.0,14.0,10.0,11.0,9.0,14.0,15.509938837920489,68.13837920489297,0.753822629969419,23.304373088685008,9.097713191239523,1308,1308,15.481707317073171,68.0861280487805,0.7675304878048781,23.24247713414635,9.09918565215485,1312,1312,18.828297715549006,72.20486366985999,0.8334561532792926,27.306595431097954,8.722181721296483,1357,1357,16.695652173913043,69.47826086956522,0.7960474308300395,24.63014229249012,8.930366893919809,1265,1265,17.219011406844107,70.04410646387832,0.7863117870722434,25.213574144486692,8.92334610792901,1315,1315,3.053931951522827,317.5640399456024,16.74692149025996,1314.6,19,0,Tabu,iteration,28
0,10.0,10.0,10.0,14.0,10.0,11.0,9.0,14.0,15.130634071810542,67.63254392666157,0.7532467532467533,22.800045836516446,9.15229427938403,1309,1309,15.708588957055214,68.28604294478528,0.7661042944785276,23.434662576687092,9.066526155677781,1304,1304,16.65345080763583,69.69970631424376,0.7944199706314243,24.82654185022027,8.944058560680865,1362,1362,16.266244057052297,68.92076069730587,0.7797147385103012,24.081442155309027,9.01805168453358,1262,1262,15.616438356164384,68.33257229832573,0.7815829528158296,23.50085235920852,9.046757148276026,1314,1314,3.283099889755249,330.51651215553284,15.875071249943653,1314.6,19,0,Tabu,iteration,29
0,10.0,10.0,8.0,14.0,10.0,11.0,9.0,14.0,15.008377760853008,67.63518659558264,0.7776085300837776,22.797814166031994,9.13266480864354,1313,1313,15.092634776006074,67.66362946089598,0.7524677296886864,22.84126044039487,9.17916006186968,1317,1317,17.743045387994144,70.9502196193265,0.8345534407027818,26.09377745241584,8.897124271379813,1366,1366,17.05776736924278,69.95628415300547,0.8173302107728337,25.123965651834485,8.967840346071522,1281,1281,15.712886209495101,68.53654860587793,0.7829691032403918,23.697415222305946,9.022081622489186,1327,1327,3.316890001296997,343.6834764480591,16.12294230071822,1314.6,19,0,Tabu,iteration,30
0,10.0,10.0,8.0,13.0,10.0,11.0,9.0,14.0,14.324159021406729,66.98165137614679,0.7660550458715596,22.134977064220127,9.20156249924761,1308,1308,16.243697478991596,69.11153552330023,0.8036669213139801,24.254018334606602,8.956804358082282,1309,1309,18.531617647058823,72.05808823529412,0.8779411764705882,27.186183823529454,8.698257280694982,1360,1360,15.209779179810726,67.89511041009463,0.7705047318611987,23.05722397476343,9.138636644182908,1268,1268,15.633888048411498,68.40468986384266,0.7806354009077155,23.583653555219374,9.059265982842733,1322,1322,3.1228010654449463,353.3892538547516,15.988628275135872,1314.6,19,0,Tabu,iteration,31
0,11.0,10.0,8.0,13.0,10.0,11.0,9.0,14.0,15.430640243902438,68.13948170731707,0.7835365853658537,23.31437499999998,9.095168250071373,1312,1312,15.331562974203338,67.92640364188163,0.7678300455235205,23.08791350531106,9.129759473420485,1318,1318,17.97295321637427,71.328216374269,0.8464912280701754,26.46917397660819,8.814276483678722,1368,1368,17.47578125,70.42578125,0.834375,25.598687499999983,8.949840074343044,1280,1280,16.573919636087947,69.5587566338135,0.8097043214556482,24.714321455648182,8.91739026186762,1319,1319,3.0604498386383057,366.25345730781555,16.556971464113598,1314.6,19,0,Tabu,iteration,32
0,11.0,10.0,8.0,12.0,10.0,11.0,9.0,14.0,14.87318563789152,67.55080213903743,0.7792207792207793,22.706585179526368,9.12653759538079,1309,1309,17.960335621662853,71.10983981693364,0.8558352402745996,26.261708619374517,8.754736023885965,1311,1311,18.60413589364845,72.09158050221566,0.8818316100443131,27.222149187592276,8.674986254435717,1354,1354,15.020504731861198,67.71056782334385,0.7712933753943217,22.87391955835963,9.152918331572348,1268,1268,16.977996965098633,69.96737481031866,0.8171471927162367,25.121426403641898,8.909885724947891,1318,1318,3.326655387878418,378.9867136478424,16.687231770032533,1314.6,19,0,Tabu,iteration,33
0,9.0,10.0,8.0,12.0,9.0,10.0,8.0,12.0,14.619664634146341,67.2751524390244,0.7820121951219512,22.457157012195097,9.138327611757674,1312,1312,14.025974025974026,66.57524828113064,0.7524828113063408,21.71940412528649,9.271466169831102,1309,1309,16.659574468085108,69.87527512839326,0.8459280997798972,25.01871606749813,8.864735695661814,1363,1363,15.73228346456693,68.54094488188976,0.8133858267716535,23.70960629921261,9.080571203992818,1270,1270,15.507984790874525,68.42129277566539,0.8129277566539924,23.59107984790876,9.003218069363559,1315,1315,3.243730306625366,388.4871380329132,15.309096276729388,1314.6,19,0,Tabu,iteration,34
0,9.0,11.0,8.0,12.0,9.0,10.0,8.0,12.0,14.821428571428571,67.3822188449848,0.756838905775076,22.566610942249213,9.176517980484345,1316,1316,15.195437262357414,68.09277566539924,0.8060836501901141,23.238692015209118,9.054584728904857,1315,1315,18.497435897435896,72.08205128205128,0.8673992673992674,27.17893040293044,8.684947884861419,1365,1365,15.99216914643696,68.81519185591229,0.8042286609240408,23.973954581049362,9.004217985849893,1277,1277,15.469742813918305,68.3373676248109,0.7965204236006052,23.48400907715582,9.01449100965429,1322,1322,3.0391509532928467,397.93859100341797,15.99524273831543,1314.6,19,0,Tabu,iteration,35
0,9.0,11.0,8.0,13.0,9.0,10.0,8.0,12.0,14.308868501529052,66.89449541284404,0.7675840978593272,22.05279051987769,9.212543598567743,1308,1308,15.993124522536288,68.80595874713522,0.7975553857906799,23.950336134453803,8.975594285932065,1309,1309,17.98966026587888,71.38478581979321,0.8677991137370753,26.51806499261445,8.73863792298424,1354,1354,15.250788643533124,67.89589905362776,0.7728706624605678,23.055102523659293,9.13871913732661,1268,1268,15.111363636363636,67.80606060606061,0.7734848484848484,22.967984848484853,9.123566424865516,1320,1320,3.0520336627960205,407.5697717666626,15.730761113968196,1314.6,19,0,Tabu,iteration,36
0,9.0,11.0,10.0,13.0,9.0,10.0,8.0,12.0,15.95183486238532,68.60015290519878,0.7897553516819572,23.778707951070334,9.007595860831353,1308,1308,15.463581183611533,68.2443095599393,0.8004552352048558,23.405735963581186,9.023347351838678,1318,1318,17.947562776957163,71.12555391432792,0.8316100443131462,26.255361890694186,8.732822281417477,1354,1354,16.373626373626372,69.13029827315542,0.7967032967032966,24.300808477237045,8.99573255182894,1274,1274,14.956916099773242,67.72033257747543,0.762660619803477,22.881428571428568,9.1069619189932,1323,1323,3.2817914485931396,420.48954486846924,16.138704259270728,1314.6,19,0,Tabu,iteration,37
0,9.0,11.0,9.0,13.0,9.0,10.0,8.0,12.0,14.978642257818459,67.63463005339436,0.7818459191456903,22.799328756674296,9.100676333301825,1311,1311,14.985573272589217,67.60212604403948,0.7547456340167046,22.760265755504925,9.142844896808567,1317,1317,17.58732498157701,70.79292557111275,0.8364038319823139,25.92927044952106,8.80249137683551,1357,1357,15.84765625,68.62734375,0.79921875,23.78974218750001,9.024954919587188,1280,1280,16.144916540212442,69.05690440060698,0.7959028831562974,24.207996965098648,8.936856765371171,1318,1318,3.18770694732666,429.71355628967285,15.908822660439426,1314.6,19,0,Tabu,iteration,38
0,10.0,11.0,9.0,13.0,9.0,10.0,8.0,12.0,15.747513389441469,68.37490436113237,0.7819433817903596,23.55699311400153,9.043194423893823,1307,1307,15.375476009139376,68.15613099771515,0.7943640517897944,23.315674028941373,9.041656221854627,1313,1313,17.542836041358935,70.64180206794683,0.8234859675036927,25.75062038404727,8.780261615295066,1354,1354,15.963808025177025,68.71361132966169,0.7883556254917388,23.881101494885904,9.02410776172824,1271,1271,15.124148372445116,67.86146858440576,0.765329295987888,23.017236941710845,9.09323290214904,1321,1321,3.1990456581115723,439.5293753147125,15.950756367512387,1314.6,19,0,Tabu,iteration,39
0,10.0,11.0,8.0,13.0,9.0,10.0,8.0,12.0,15.298473282442748,68.02900763358778,0.7801526717557252,23.20711450381676,9.089486742578442,1310,1310,15.097949886104784,67.66818526955201,0.7517084282460137,22.83226271829918,9.154381991406913,1317,1317,17.410727406318884,70.62454077883909,0.8258633357825128,25.75900073475386,8.853801865700856,1361,1361,17.49102263856362,70.43871975019516,0.8368462138953943,25.598524590164,8.943483472102576,1281,1281,16.125094768764214,69.0166793025019,0.7968157695223654,24.16736163760422,8.952442293765579,1319,1319,3.2606825828552246,452.42376351356506,16.28465359643885,1314.6,19,0,Tabu,iteration,40
0,10.0,10.0,8.0,13.0,9.0,10.0,8.0,12.0,14.324159021406729,66.98165137614679,0.7660550458715596,22.134977064220127,9.20156249924761,1308,1308,16.243697478991596,69.11153552330023,0.8036669213139801,24.254018334606602,8.956804358082282,1309,1309,18.531617647058823,72.05808823529412,0.8779411764705882,27.186183823529454,8.698257280694982,1360,1360,15.209779179810726,67.89511041009463,0.7705047318611987,23.05722397476343,9.138636644182908,1268,1268,15.633888048411498,68.40468986384266,0.7806354009077155,23.583653555219374,9.059265982842733,1322,1322,3.1228010654449463,458.52223086357117,15.988628275135872,1314.6,19,0,Tabu,iteration,41
0,10.0,10.0,7.0,13.0,9.0,10.0,8.0,12.0,14.72699619771863,67.24866920152091,0.7505703422053231,22.448783269961975,9.215389266085861,1315,1315,16.119969627942293,69.08807896735004,0.8321943811693242,24.26323462414576,8.998114808958594,1317,1317,17.68471104608632,70.97951719092904,0.8397951719092904,26.090102414045397,8.863042709593065,1367,1367,17.40566037735849,70.38286163522012,0.8325471698113207,25.538812893081726,8.946781881395315,1272,1272,16.3293142426526,69.27656367746798,0.8138658628485306,24.42775433308214,8.956328696799176,1327,1327,3.075798273086548,464.63248920440674,16.453330298351666,1314.6,19,0,Tabu,iteration,42
0,10.0,10.0,7.0,12.0,9.0,10.0,8.0,12.0,14.859969558599696,67.54642313546424,0.7975646879756468,22.73038051750381,9.13157453206597,1314,1314,14.75248281130634,67.36058059587471,0.7654698242933538,22.508808250572912,9.209195195301426,1309,1309,17.835535976505138,71.2834067547724,0.8832599118942731,26.41994860499269,8.765423064212891,1362,1362,16.399842271293377,69.29179810725552,0.8233438485804416,24.44601735015773,9.088466427151808,1268,1268,16.247915087187263,69.2426080363912,0.8354814253222138,24.411637604245616,8.95209829905247,1319,1319,3.2785370349884033,474.4256126880646,16.019149140978364,1314.6,19,0,Tabu,iteration,43
0,9.0,10.0,8.0,12.0,,,,,14.619664634146341,67.2751524390244,0.7820121951219512,22.457157012195097,9.138327611757674,1312,1312,14.025974025974026,66.57524828113064,0.7524828113063408,21.71940412528649,9.271466169831102,1309,1309,16.659574468085108,69.87527512839326,0.8459280997798972,25.01871606749813,8.864735695661814,1363,1363,15.73228346456693,68.54094488188976,0.8133858267716535,23.70960629921261,9.080571203992818,1270,1270,15.507984790874525,68.42129277566539,0.8129277566539924,23.59107984790876,9.003218069363559,1315,1315,3.243730306625366,487.16766262054443,15.309096276729388,1314.6,19,0,Tabu,best,
