,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,16.0,8.0,10.0,10.0,16.0,9.0,10.0,13.55813953488372,65.95930232558139,0.7238372093023255,21.293154069767443,9.31311184569711,688,688,13.893617021276595,66.32978723404256,0.7553191489361702,21.643753799392083,9.298684286307651,658,658,13.573407202216066,66.02493074792244,0.7160664819944599,21.311011080332403,9.311801861299207,722,722,12.84472049689441,64.7888198757764,0.6754658385093167,20.140636645962744,9.501608752622914,644,644,13.173410404624278,65.5,0.6965317919075145,20.846965317919082,9.38770778331204,692,692,2.603548049926758,226.81681656837463,13.408658931979014,676.4,41,0,Tabu,iteration,26
0,9.0,16.0,8.0,9.0,9.0,16.0,8.0,9.0,12.442196531791907,64.76300578034682,0.6979768786127167,20.09878612716761,9.443501589805111,692,692,12.983154670750382,65.08575803981623,0.6891271056661562,20.398591117917306,9.529802463144286,653,653,13.373113854595337,65.8957475994513,0.7160493827160493,21.17972565157749,9.362325817621524,729,729,12.346213292117465,64.43276661514683,0.7032457496136012,19.77409582689335,9.518938221144186,647,647,12.700581395348838,64.99563953488372,0.6962209302325582,20.370988372093052,9.45608442668747,688,688,2.4463202953338623,234.33607959747314,12.769051948920785,676.4,41,0,Tabu,iteration,27
0,9.0,15.0,8.0,9.0,9.0,16.0,8.0,9.0,12.369252873563218,64.63793103448276,0.6910919540229885,19.94656609195399,9.458007514032786,696,696,14.385083713850838,66.7503805175038,0.7092846270928462,22.079984779299835,9.308498827566718,657,657,13.457182320441989,65.90883977900552,0.7196132596685083,21.19691988950277,9.29911116040602,724,724,11.833333333333334,63.717592592592595,0.6527777777777778,19.067407407407426,9.613116215367848,648,648,12.415094339622641,64.4833091436865,0.6618287373004355,19.83208998548623,9.5265168182204,689,689,2.4816572666168213,244.54092288017273,12.891989316162404,676.4,41,0,Tabu,iteration,28
0,9.0,13.0,8.0,9.0,9.0,13.0,8.0,9.0,11.766862170087977,63.83870967741935,0.6964809384164223,19.154252199413484,9.543406253934773,682,682,12.567073170731707,64.69817073170732,0.6859756097560976,20.031920731707327,9.51321747509921,656,656,13.240384615384615,65.62912087912088,0.7307692307692307,20.926744505494508,9.340434675096695,728,728,11.534591194968554,63.55974842767296,0.6839622641509434,18.89242138364781,9.601033601907908,636,636,12.32656023222061,64.50798258345428,0.7010159651669086,19.82094339622642,9.441686744426537,689,689,2.441016674041748,254.8495900630951,12.287094276678692,676.4,41,0,Tabu,iteration,29
0,9.0,12.0,8.0,9.0,9.0,12.0,8.0,9.0,10.665697674418604,62.61046511627907,0.6424418604651163,17.937122093023273,9.714937164119247,688,688,11.887708649468893,64.09863429438543,0.7147192716236722,19.426843702579642,9.540228460344647,659,659,12.582872928176796,65.11187845303867,0.7251381215469613,20.377527624309366,9.38640414813314,724,724,10.968798751950079,62.80187207488299,0.6583463338533542,18.161294851794068,9.700140924164534,641,641,10.563953488372093,62.65988372093023,0.6497093023255814,17.988968023255797,9.74594578263601,688,688,2.438164710998535,264.8403089046478,11.333806298477294,676.4,41,0,Tabu,iteration,30
0,9.0,10.0,8.0,9.0,9.0,12.0,8.0,9.0,10.861070911722141,62.93921852387844,0.6888567293777135,18.25497829232998,9.654041807836876,691,691,11.92412746585736,64.11684370257967,0.6965098634294385,19.42273141122913,9.541577756550153,659,659,12.772346368715084,65.28212290502793,0.7416201117318436,20.559567039106152,9.384945146121465,716,716,11.322981366459627,63.3944099378882,0.6801242236024845,18.739440993788822,9.621385403012615,644,644,10.877697841726619,62.93669064748202,0.6690647482014388,18.277266187050373,9.668339595318752,695,695,2.612839937210083,274.9664692878723,11.551644790896166,676.4,41,0,Tabu,iteration,31
0,9.0,10.0,8.0,11.0,9.0,12.0,8.0,9.0,10.667151162790697,62.53488372093023,0.6438953488372093,17.87079941860466,9.729343200978075,688,688,11.863221884498481,64.0,0.6975683890577508,19.347796352583604,9.567459200022437,658,658,12.662968099861304,65.15256588072123,0.7184466019417476,20.450235783633865,9.396715597243075,721,721,11.443057722308893,63.45241809672387,0.6801872074882995,18.79394695787833,9.602682223510447,641,641,10.576197387518143,62.638606676342526,0.6502177068214804,18.00674891146589,9.743977749329018,689,689,2.345795154571533,284.9292061328888,11.442519251395504,676.4,41,0,Tabu,iteration,32
0,9.0,10.0,8.0,10.0,9.0,12.0,8.0,9.0,11.851156069364162,64.07658959537572,0.703757225433526,19.408222543352593,9.512819242494375,692,692,11.633587786259541,63.75114503816794,0.6931297709923664,19.042396946564878,9.560741648754938,655,655,11.765277777777778,64.1986111111111,0.725,19.465277777777764,9.50450622866178,720,720,11.824345146379045,63.95531587057011,0.6979969183359014,19.309753466872106,9.526895254810785,649,649,11.810693641618498,64.0635838150289,0.7008670520231214,19.445650289017347,9.485528627283466,692,692,2.558321475982666,295.2207353115082,11.777012084279805,676.4,41,0,Tabu,iteration,33
0,10.0,10.0,8.0,10.0,9.0,12.0,8.0,9.0,10.63517441860465,62.52906976744186,0.6351744186046512,17.85409883720929,9.727466511976756,688,688,12.391502276176023,64.71320182094082,0.7223065250379362,20.052215477996953,9.485355323552445,659,659,13.199722607489598,65.84604715672677,0.7406380027739251,21.106893203883462,9.343627753080918,721,721,11.087227414330219,62.99844236760124,0.661993769470405,18.36436137071649,9.653926271735756,642,642,10.876632801161103,62.94629898403483,0.6589259796806967,18.308272859216242,9.72142464017222,689,689,2.774885892868042,305.5765793323517,11.63805190355232,676.4,41,0,Tabu,iteration,34
0,10.0,10.0,7.0,10.0,9.0,12.0,8.0,9.0,11.577200577200577,63.82395382395382,0.6984126984126984,19.14571428571428,9.534978256716238,693,693,12.050304878048781,64.3064024390244,0.7103658536585366,19.615868902439015,9.533037432638812,656,656,11.384078212290502,63.667597765363126,0.7053072625698324,18.921494413407828,9.574854764090382,716,716,12.06,64.19538461538461,0.7046153846153846,19.547261538461534,9.504780149767113,650,650,11.445730824891461,63.62228654124457,0.6874095513748191,18.992807525325606,9.549042703791148,691,691,2.5193488597869873,315.8073432445526,11.703462898486265,676.4,41,0,Tabu,iteration,35
0,8.0,10.0,7.0,10.0,9.0,12.0,8.0,9.0,11.494920174165458,63.64296081277213,0.6995645863570392,18.959172714078385,9.574327836554863,689,689,11.68030303030303,63.71969696969697,0.706060606060606,19.05912121212122,9.590548132087296,660,660,12.280166435506242,64.76837725381415,0.7420249653259362,20.050527045769748,9.441338925455911,721,721,11.251572327044025,63.380503144654085,0.7044025157232704,18.720298742138354,9.63850354884197,636,636,10.60781476121563,62.785817655571634,0.6874095513748191,18.11908827785819,9.667214453675179,691,691,2.3972725868225098,325.8380284309387,11.462955345646876,676.4,41,0,Tabu,iteration,36
0,8.0,10.0,7.0,8.0,8.0,10.0,7.0,8.0,10.76647564469914,62.96561604584527,0.7034383954154728,18.278237822349578,9.682587584442022,698,698,11.670694864048338,63.98640483383686,0.7175226586102719,19.30333836858005,9.617549037019161,662,662,12.06786703601108,64.36703601108033,0.7257617728531855,19.655692520775645,9.486595227274936,722,722,10.482280431432974,62.37904468412943,0.674884437596302,17.7555778120185,9.738367209384695,649,649,10.426917510853835,62.500723589001446,0.6801736613603473,17.86235890014473,9.692369108464796,691,691,2.5960726737976074,333.5836465358734,11.082847097409074,676.4,41,0,Tabu,iteration,37
0,8.0,9.0,7.0,8.0,8.0,10.0,7.0,8.0,11.04178674351585,63.26945244956772,0.7175792507204611,18.601757925072043,9.5826704043073,694,694,12.103915662650602,64.33885542168674,0.7364457831325302,19.676912650602414,9.49617055139861,664,664,12.007012622720898,64.6577840112202,0.7643758765778401,19.93654978962131,9.477110917580982,713,713,10.95496894409938,63.15372670807454,0.7329192546583851,18.49534161490683,9.630575160616566,644,644,10.002865329512893,62.08595988538682,0.6532951289398281,17.44853868194845,9.762282464291884,698,698,2.50327205657959,343.86808705329895,11.222109860499923,676.4,41,0,Tabu,iteration,38
0,8.0,9.0,7.0,9.0,8.0,10.0,7.0,8.0,10.489942528735632,62.62643678160919,0.6910919540229885,17.94022988505747,9.722010991444773,696,696,11.193939393939393,63.45909090909091,0.6954545454545454,18.768106060606044,9.637323112510318,660,660,12.714484679665738,65.22701949860725,0.7506963788300836,20.49558495821728,9.409937414822522,718,718,10.471406491499227,62.31221020092736,0.678516228748068,17.67567233384854,9.746546813320741,647,647,10.689404934687953,62.78519593613933,0.6865021770682148,18.139825834542822,9.668711330725321,689,689,2.5926175117492676,353.95864963531494,11.11183560570559,676.4,41,0,Tabu,iteration,39
0,8.0,10.0,7.0,9.0,8.0,10.0,7.0,8.0,10.8125,62.84593023255814,0.6933139534883721,18.176875,9.660536933802025,688,688,11.917933130699089,64.14437689969606,0.7264437689969605,19.47667173252279,9.539053892012987,658,658,11.835635359116022,64.42127071823204,0.7237569060773481,19.690759668508292,9.498053344663855,724,724,10.523364485981308,62.39719626168224,0.6853582554517134,17.752383177570092,9.719057191986572,642,642,11.169811320754716,63.339622641509436,0.6995645863570392,18.681814223512312,9.601144296511064,689,689,2.6656858921051025,358.78906202316284,11.251848859310225,676.4,41,0,Tabu,iteration,40
0,9.0,10.0,7.0,9.0,9.0,10.0,7.0,9.0,11.09288824383164,63.17561683599419,0.690856313497823,18.498243831640053,9.627467123479097,689,689,11.747352496217852,63.85325264750378,0.7049924357034796,19.156127080181562,9.578689270641743,661,661,11.522884882108183,63.92926490984743,0.7198335644937587,19.2306796116505,9.55024359344156,721,721,10.41287284144427,62.32496075353218,0.6813186813186813,17.66825745682887,9.727298982138581,637,637,10.319303338171263,62.43976777939042,0.6748911465892597,17.76747460087081,9.713588625877366,689,689,2.848236083984375,369.18708062171936,11.01906036035464,676.4,41,0,Tabu,iteration,41
0,9.0,10.0,7.0,7.0,9.0,10.0,7.0,7.0,10.09025787965616,62.232091690544415,0.6790830945558739,17.54790830945559,9.747895214517502,698,698,11.864253393665159,64.31975867269985,0.7285067873303167,19.634434389140267,9.584252699119101,663,663,12.058414464534074,64.31710709318497,0.721835883171071,19.64077885952714,9.498598234342769,719,719,9.925925925925926,61.69753086419753,0.6558641975308642,17.060262345679018,9.834881069139284,648,648,10.478386167146974,62.56051873198847,0.6844380403458213,17.917838616714672,9.695658216778654,694,694,2.486067295074463,376.77556014060974,10.883447566185659,676.4,41,0,Tabu,iteration,42
0,9.0,9.0,7.0,7.0,9.0,10.0,7.0,7.0,11.209840810419681,63.44862518089725,0.7308248914616498,18.769290882778574,9.550851482208476,691,691,12.13141993957704,64.404833836858,0.729607250755287,19.732824773413903,9.498435010002643,662,662,10.956276445698167,63.38645980253879,0.7334273624823695,18.683977433004234,9.597156647701771,709,709,10.46046511627907,62.55813953488372,0.7178294573643411,17.895674418604642,9.686656441781777,645,645,10.17410071942446,62.36546762589928,0.6762589928057554,17.7081726618705,9.752952093939196,695,695,2.4112367630004883,387.05061388015747,10.986420606279683,676.4,41,0,Tabu,iteration,43
0,9.0,9.0,6.0,7.0,9.0,10.0,7.0,7.0,9.68421052631579,61.68859649122807,0.6798245614035088,17.0198976608187,9.827283800413868,684,684,11.679938744257274,64.03062787136294,0.7457886676875957,19.353874425727394,9.610553761396707,653,653,11.539638386648122,63.87482614742698,0.717663421418637,19.14496522948538,9.612373739444292,719,719,10.385692068429238,62.251944012441676,0.6749611197511665,17.602363919129083,9.75908353266399,643,643,12.217579250720462,64.76080691642652,0.7564841498559077,20.11612391930836,9.541880311588542,694,694,2.4260573387145996,394.72076058387756,11.101411795274178,676.4,41,0,Tabu,iteration,44
0,9.0,9.0,6.0,6.0,9.0,10.0,7.0,7.0,11.101744186046512,63.375,0.7180232558139535,18.723822674418614,9.613110551728296,688,688,12.68960244648318,65.07951070336391,0.7568807339449541,20.38949541284405,9.560591130613176,654,654,11.132127955493742,63.63004172461753,0.7399165507649513,18.904826147426988,9.586771516127778,719,719,9.548837209302325,61.265116279069765,0.6449612403100775,16.631953488372098,9.89403304755963,645,645,11.128242074927954,63.4164265129683,0.7262247838616714,18.80402017291068,9.646283458210833,694,694,2.6189889907836914,402.1980051994324,11.120110774450742,676.4,41,0,Tabu,iteration,45
0,8.0,9.0,6.0,6.0,9.0,10.0,7.0,7.0,10.171014492753622,62.39855072463768,0.6956521739130435,17.717463768115955,9.736830387382007,690,690,13.308510638297872,65.90273556231003,0.8282674772036475,21.23148936170212,9.415979140577507,658,658,10.535664335664336,63.008391608391605,0.7118881118881119,18.29579020979021,9.66187990187849,715,715,9.948995363214838,62.01545595054096,0.7001545595054096,17.38700154559505,9.74802339819397,647,647,10.78909612625538,63.05595408895265,0.727403156384505,18.407058823529386,9.7259407008838,697,697,2.489027261734009,409.70987820625305,10.950656191237211,676.4,41,0,Tabu,iteration,46
0,8.0,9.0,6.0,7.0,8.0,9.0,6.0,7.0,10.670537010159652,62.90856313497823,0.7097242380261248,18.260595065312035,9.663266074192311,689,689,10.9434250764526,63.03363914373089,0.6987767584097859,18.373685015290494,9.69414897666462,654,654,11.299442896935933,63.83983286908078,0.7506963788300836,19.090125348189417,9.54834338693486,718,718,9.896445131375579,61.71870170015456,0.6553323029366306,17.096939721792896,9.836102660504453,647,647,10.596820809248555,62.84393063583815,0.7182080924855492,18.197947976878613,9.689332464237257,692,692,2.6577694416046143,420.0156478881836,10.681334184834466,676.4,41,0,Tabu,iteration,47
0,8.0,9.0,6.0,9.0,8.0,9.0,6.0,7.0,11.5007215007215,63.82106782106782,0.7287157287157288,19.154502164502127,9.544686429816966,693,693,12.010558069381599,64.25942684766214,0.7315233785822021,19.55413273001507,9.518146267818022,663,663,11.688639551192146,64.22300140252455,0.7503506311360448,19.49532959326788,9.532335562405388,713,713,11.188180404354588,63.4447900466563,0.7356143079315708,18.772970451010877,9.618103369336588,643,643,10.916905444126074,63.183381088825215,0.6905444126074498,18.528753581661892,9.66504559958625,698,698,2.4832565784454346,424.9098641872406,11.461000993955182,676.4,41,0,Tabu,iteration,48
0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,9.256559766763848,61.18950437317784,0.6647230320699709,16.51919825072887,9.883931046356354,686,686,12.484756097560975,64.98932926829268,0.7728658536585366,20.318323170731702,9.50486538652686,656,656,10.672222222222222,62.893055555555556,0.6861111111111111,18.189111111111117,9.684083831531296,720,720,10.53582554517134,62.40498442367601,0.6822429906542056,17.770264797507814,9.732564432801686,642,642,11.30535455861071,63.73227206946454,0.7337192474674384,19.079146164978305,9.614494893668587,691,691,2.625267267227173,435.09865379333496,10.85094363806582,676.4,41,0,Tabu,iteration,49
0,7.0,9.0,6.0,8.0,7.0,9.0,6.0,8.0,10.376811594202898,62.52028985507246,0.7086956521739131,17.88537681159422,9.716922687449305,690,690,11.146341463414634,63.1219512195122,0.7057926829268293,18.469893292682933,9.695842942269714,656,656,11.52981969486824,64.10679611650485,0.7642163661581137,19.37692094313454,9.509214102881431,721,721,9.827426810477657,61.64098613251156,0.6533127889060092,17.02379044684129,9.850762590326458,649,649,9.875542691751086,61.92185238784371,0.6989869753979739,17.3026049204052,9.765412517129853,691,691,2.5591049194335938,442.7530860900879,10.551188450942904,676.4,41,0,Tabu,iteration,50
0,7.0,9.0,6.0,8.0,,,,,10.376811594202898,62.52028985507246,0.7086956521739131,17.88537681159422,9.716922687449305,690,690,11.146341463414634,63.1219512195122,0.7057926829268293,18.469893292682933,9.695842942269714,656,656,11.52981969486824,64.10679611650485,0.7642163661581137,19.37692094313454,9.509214102881431,721,721,9.827426810477657,61.64098613251156,0.6533127889060092,17.02379044684129,9.850762590326458,649,649,9.875542691751086,61.92185238784371,0.6989869753979739,17.3026049204052,9.765412517129853,691,691,2.5591049194335938,453.0083110332489,10.551188450942904,676.4,41,0,Tabu,best,
