,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,16.0,17.0,17.0,19.0,16.0,17.0,17.0,24.76954732510288,78.4849108367627,0.8175582990397805,33.5213100137174,8.178062942258032,1458,1458,23.708529214237743,77.30691739422431,0.8085963734049698,32.378663532572176,8.219472644896264,1489,1489,25.57987012987013,79.18311688311688,0.8168831168831169,34.242896103896086,8.094878992214467,1540,1540,24.01658604008293,77.61368348306841,0.8113337940566689,32.66063579820318,8.174137332982353,1447,1447,23.883547731888964,77.32159783344618,0.7880839539607312,32.37115775220038,8.24390788505779,1477,1477,3.466076612472534,350.24072790145874,24.39161608823653,1475.4,12,0,Tabu,iteration,27
0,18.0,16.0,17.0,17.0,18.0,16.0,17.0,17.0,24.3298755186722,77.91355463347165,0.8008298755186722,32.93274550484087,8.20527471741241,1446,1446,23.994594594594595,77.54121621621621,0.8013513513513514,32.61035135135135,8.217217816534728,1480,1480,25.504892367906066,79.36986301369863,0.8564905414220483,34.41121983039797,8.015696045343848,1533,1533,23.05959805959806,76.47262647262647,0.7914067914067914,31.526084546084554,8.320666781608637,1443,1443,24.13206262763785,77.51463580667121,0.8012253233492171,32.59072157930563,8.223174320908079,1469,1469,3.4444186687469482,363.79357051849365,24.204204633681755,1475.4,12,0,Tabu,iteration,28
0,16.0,16.0,17.0,17.0,16.0,16.0,17.0,17.0,23.62638888888889,77.47569444444444,0.8354166666666667,32.50801388888895,8.23168121911967,1440,1440,23.41496598639456,76.98707482993197,0.819047619047619,32.035897959183714,8.2475863102574,1470,1470,25.078776041666668,78.90104166666667,0.8346354166666666,33.95499348958333,8.159469982553231,1536,1536,22.881332408049964,76.36571825121443,0.8084663428174879,31.39774462179046,8.31011514875871,1441,1441,22.83877551020408,76.40408163265306,0.8163265306122449,31.463054421768728,8.28535507605621,1470,1470,3.3480725288391113,377.6452383995056,23.56804776704083,1475.4,12,0,Tabu,iteration,29
0,16.0,15.0,17.0,17.0,16.0,15.0,17.0,17.0,23.361702127659573,77.07892930679478,0.817433081674674,32.126122168840126,8.31855337687631,1457,1457,22.598657718120805,76.0248322147651,0.8060402684563759,31.079194630872536,8.340330953430861,1490,1490,25.195849546044098,79.1614785992218,0.8573281452658884,34.23472114137486,8.13576388968224,1542,1542,22.65432098765432,76.11659807956104,0.8189300411522634,31.171687242798384,8.302612916753588,1458,1458,22.25388251181634,75.69007427413909,0.7967589466576638,30.769405806887246,8.391824661263005,1481,1481,3.3168115615844727,391.384482383728,23.212882578259027,1475.4,12,0,Tabu,iteration,30
0,16.0,15.0,15.0,17.0,16.0,15.0,15.0,17.0,24.321107266435988,78.19723183391004,0.859515570934256,33.25152941176475,8.133963624051807,1445,1445,23.377702702702702,77.14121621621622,0.847972972972973,32.19291216216216,8.207423581772295,1480,1480,23.608667529107375,77.55433376455369,0.8479948253557568,32.63336998706335,8.262764903570774,1546,1546,21.53393351800554,74.87465373961219,0.8012465373961218,29.931585872576143,8.43778289119445,1444,1444,22.47098976109215,76.04232081911263,0.8184300341296928,31.099139931740677,8.315555854263295,1465,1465,3.424959659576416,405.01951360702515,23.06248015546875,1475.4,12,0,Tabu,iteration,31
0,18.0,15.0,15.0,17.0,16.0,15.0,15.0,17.0,23.426319396847155,77.13296778615491,0.8217957505140507,32.1673200822481,8.29450144402084,1459,1459,23.820254862508385,77.48759221998658,0.8269617706237424,32.53484238765924,8.219159090988217,1491,1491,24.947606727037517,78.79366106080207,0.8505821474773609,33.85197283311775,8.105238995884562,1546,1546,23.347050754458163,76.95816186556927,0.8285322359396433,31.992551440329212,8.218727682385087,1458,1458,23.614247311827956,77.22311827956989,0.8198924731182796,32.29447580645154,8.254174068777619,1488,1488,3.4047250747680664,418.92682337760925,23.831095810535835,1475.4,12,0,Tabu,iteration,32
0,18.0,15.0,15.0,16.0,16.0,15.0,15.0,17.0,24.12863070539419,77.77800829875518,0.822268326417704,32.81243430152141,8.21476299199772,1446,1446,23.84781144781145,77.53468013468013,0.8316498316498316,32.59762962962966,8.172711546379663,1485,1485,24.53458306399483,78.47575953458306,0.8642533936651584,33.54614091790558,8.120529754875625,1547,1547,21.829655172413794,75.24413793103449,0.8089655172413793,30.298172413793157,8.374861242298152,1450,1450,23.398918187964842,77.06152805949966,0.8154158215010142,32.107991886409735,8.227934917987625,1479,1479,3.4060518741607666,432.6432330608368,23.54791971551582,1475.4,12,0,Tabu,iteration,33
0,18.0,13.0,15.0,16.0,16.0,15.0,15.0,17.0,26.483493810178818,80.84044016506189,0.8878954607977991,35.86955295735894,8.137721903666263,1454,1454,25.312879298718812,79.46729602157788,0.8806473364801078,34.51712070128128,8.205541952754789,1483,1483,23.83656330749354,77.59883720930233,0.8397932816537468,32.67442506459947,8.28556025440358,1548,1548,22.9993117687543,76.5705437026841,0.8196834136269787,31.640887818306936,8.321301068037176,1453,1453,22.383209207853756,76.04265402843602,0.8239675016926202,31.103358158429266,8.436308692688305,1477,1477,3.352847099304199,446.36781120300293,24.203091478599845,1475.4,12,0,Tabu,iteration,34
0,18.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,25.981012658227847,80.15260196905767,0.8755274261603375,35.16244022503518,8.138686659495042,1422,1422,24.47697594501718,78.47285223367697,0.8714776632302406,33.52642611683846,8.233286523494419,1455,1455,24.757755775577557,78.68118811881187,0.8574257425742574,33.73716171617159,8.16822865774884,1515,1515,23.864656381486675,77.4859747545582,0.8387096774193549,32.55622720897621,8.22156633891422,1426,1426,22.872413793103448,76.54068965517241,0.8262068965517242,31.6073103448276,8.346084052419528,1450,1450,3.379101037979126,460.20748138427734,24.39056291068254,1475.4,12,0,Tabu,iteration,35
0,18.0,15.0,15.0,15.0,16.0,15.0,15.0,17.0,24.520415224913496,78.40484429065744,0.8567474048442907,33.44900346020767,8.09799455000502,1445,1445,23.835254237288137,77.60474576271186,0.8576271186440678,32.659742372881276,8.115549684456571,1475,1475,22.777346278317154,76.53527508090615,0.8323624595469256,31.605190938511377,8.267291109337275,1545,1545,22.415277777777778,75.96736111111112,0.81875,31.031861111111073,8.308702964058444,1440,1440,23.108606557377048,76.77800546448087,0.8265027322404371,31.83025273224048,8.209619848867574,1464,1464,3.361497163772583,470.3176875114441,23.33138001513472,1475.4,12,0,Tabu,iteration,36
0,18.0,16.0,15.0,15.0,16.0,15.0,15.0,17.0,23.65121107266436,77.2,0.8166089965397924,32.23885121107263,8.235280955314924,1445,1445,24.04175084175084,77.6902356902357,0.8276094276094276,32.75526599326593,8.139800359801164,1485,1485,24.486137975499677,78.39845261121857,0.8626692456479691,33.47414571244357,8.067883695758887,1551,1551,22.48447204968944,76.02070393374741,0.8198757763975155,31.072298136645944,8.286523616817602,1449,1449,23.358783783783785,77.0222972972973,0.8202702702702702,32.083148648648574,8.20163686336514,1480,1480,3.3393666744232178,483.9805290699005,23.60447114467762,1475.4,12,0,Tabu,iteration,37
0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,15.0,23.257844474761256,77.06548431105048,0.8342428376534788,32.10933833560706,8.224307738408957,1466,1466,22.169117647058822,75.81149732620321,0.8175133689839572,30.86701871657751,8.32029839526637,1496,1496,23.678227360308284,77.44637122671804,0.8477842003853564,32.5270648683366,8.23948391162155,1557,1557,21.833789329685363,75.29138166894664,0.79890560875513,30.354151846785253,8.381421137220642,1462,1462,21.167003367003367,74.54410774410775,0.7973063973063973,29.592922558922588,8.474295473551997,1485,1485,3.247666597366333,494.24005007743835,22.42119643576342,1475.4,12,0,Tabu,iteration,38
0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,15.0,23.804287690179805,77.57883817427386,0.8485477178423236,32.641438450899095,8.160342666737835,1446,1446,22.67320703653586,76.2787550744249,0.8369418132611637,31.353958051420914,8.25463306627031,1478,1478,23.31201550387597,77.10981912144703,0.8436692506459949,32.1886563307493,8.259862329119898,1548,1548,21.4401384083045,74.7674740484429,0.7944636678200692,29.841086505190322,8.442665384913205,1445,1445,22.751705320600273,76.30218281036835,0.8165075034106412,31.358792633015007,8.277336815460044,1466,1466,3.4573214054107666,504.661723613739,22.796270791899282,1475.4,12,0,Tabu,iteration,39
0,16.0,16.0,14.0,16.0,16.0,16.0,15.0,15.0,23.133424098025866,76.87678692988428,0.8304969366916269,31.93028590878153,8.252813134624713,1469,1469,22.620735785953176,76.31705685618729,0.8254180602006689,31.36116387959866,8.286692877549257,1495,1495,23.42994858611825,77.1111825192802,0.8348329048843187,32.17894601542421,8.270221025576065,1556,1556,21.89924605894448,75.40986977381769,0.800548320767649,30.44905414667587,8.378424338799894,1459,1459,21.25908479138627,74.64401076716017,0.8048452220726783,29.68973082099593,8.473839496018966,1486,1486,3.4636147022247314,511.4959788322449,22.46848786408561,1475.4,12,0,Tabu,iteration,40
0,16.0,16.0,14.0,14.0,16.0,16.0,15.0,15.0,22.52554233729881,76.13645906228132,0.8355493351994402,31.17666899930016,8.262918425976421,1429,1429,23.01983584131327,76.64295485636114,0.832421340629275,31.70129958960332,8.238635810407343,1462,1462,24.05249343832021,77.96653543307086,0.8562992125984252,33.048005249343895,8.15557890219201,1524,1524,22.90934645115952,76.5917076598735,0.8243148278285313,31.652810962754792,8.25278790301043,1423,1423,22.393397524071528,75.90852819807428,0.8225584594222833,30.975495185694708,8.312921981063987,1454,1454,3.6216259002685547,525.393771648407,22.98012311843267,1475.4,12,0,Tabu,iteration,41
0,18.0,16.0,14.0,14.0,16.0,16.0,15.0,15.0,23.575819672131146,77.40027322404372,0.8469945355191257,32.431666666666615,8.176192545319838,1464,1464,23.571524064171122,77.35494652406418,0.8482620320855615,32.40376336898395,8.164701453366284,1496,1496,23.66880204996797,77.41511851377322,0.8327994875080077,32.506636771300464,8.195665398788323,1561,1561,22.863201094391243,76.44596443228454,0.8173734610123119,31.52592339261282,8.259502666807998,1462,1462,22.07412398921833,75.54851752021564,0.8227762803234502,30.602311320754723,8.37523701760892,1484,1484,3.5197548866271973,539.0038352012634,23.15069417397596,1475.4,12,0,Tabu,iteration,42
0,18.0,15.0,14.0,14.0,16.0,16.0,15.0,15.0,23.432451253481894,77.07869080779945,0.8342618384401114,32.10661559888581,8.228135945189706,1436,1436,22.237704918032787,75.78483606557377,0.8237704918032787,30.82453551912566,8.343896546437,1464,1464,24.347313237221496,78.2778505897772,0.8591087811271297,33.32795543905636,8.118027502958393,1526,1526,23.03698534542917,76.61409630146545,0.8283321702721563,31.662819260293098,8.257056994681,1433,1433,22.906356801093644,76.58236500341764,0.8270676691729323,31.662323991797674,8.27434389129622,1463,1463,3.5008771419525146,552.7845466136932,23.1921623110518,1475.4,12,0,Tabu,iteration,43
0,18.0,15.0,14.0,16.0,16.0,16.0,15.0,15.0,24.326869806094184,78.22991689750693,0.8552631578947368,33.287167590027714,8.128490319067748,1444,1444,24.210704607046072,78.07588075880759,0.8672086720867209,33.14187669376694,8.095153925236444,1476,1476,23.158473479948253,76.97800776196637,0.8467011642949547,32.056752910737345,8.251019071969743,1546,1546,22.026352288488212,75.45561719833564,0.8037447988904299,30.525714285714297,8.365503513864397,1442,1442,23.54334470989761,77.29215017064847,0.8354948805460751,32.35068259385672,8.181496053040002,1465,1465,3.492910385131836,563.1866269111633,23.453148978294866,1475.4,12,0,Tabu,iteration,44
0,18.0,15.0,14.0,15.0,16.0,16.0,15.0,15.0,23.768758526603,77.63096862210095,0.8424283765347885,32.67415416098231,8.182109646958835,1466,1466,22.91164658634538,76.64859437751004,0.8299866131191432,31.692530120481994,8.237999053997928,1494,1494,23.714836223506744,77.40012845215158,0.831727681438664,32.482928709055884,8.225685963652305,1557,1557,22.683778234086244,76.24366872005476,0.8151950718685832,31.299664613278555,8.284928682902109,1461,1461,21.97444519166106,75.502353732347,0.8184263618022865,30.55321452589105,8.390207586337208,1487,1487,3.3232970237731934,573.3231835365295,23.010692952440486,1475.4,12,0,Tabu,iteration,45
0,17.0,15.0,14.0,15.0,16.0,16.0,15.0,15.0,23.041695621959693,76.67129951355108,0.8248783877692842,31.696935371785983,8.258821156954342,1439,1439,22.24778761061947,75.8073519400953,0.8209666439754936,30.869278420694364,8.347983784674607,1469,1469,24.573673870333987,78.50622134905042,0.8598559266535691,33.572226588081215,8.125784598832855,1527,1527,23.366876310272538,77.00349406009784,0.8301886792452831,32.04566736547866,8.230001282071624,1431,1431,22.69979437971213,76.32556545579163,0.8259081562714188,31.39013022618233,8.308862663622518,1459,1459,3.3722198009490967,586.8074219226837,23.18596555857956,1475.4,12,0,Tabu,iteration,46
0,15.0,15.0,14.0,15.0,16.0,16.0,15.0,15.0,22.636550308008214,76.4551676933607,0.8528405201916496,31.504017796030144,8.272042770902836,1461,1461,22.653691275167784,76.348322147651,0.8442953020134228,31.403744966442993,8.289107488071057,1490,1490,24.022049286640726,77.88261997405966,0.8586251621271076,32.94348249027246,8.202258033927782,1542,1542,21.65400552486188,75.24654696132596,0.8162983425414365,30.281042817679587,8.383982145418477,1448,1448,21.76306856754922,75.23217922606925,0.8289205702647657,30.294833672776626,8.354189487354686,1473,1473,3.3665595054626465,600.2510840892792,22.545872992445567,1475.4,12,0,Tabu,iteration,47
0,16.0,16.0,15.0,15.0,,,,,23.257844474761256,77.06548431105048,0.8342428376534788,32.10933833560706,8.224307738408957,1466,1466,22.169117647058822,75.81149732620321,0.8175133689839572,30.86701871657751,8.32029839526637,1496,1496,23.678227360308284,77.44637122671804,0.8477842003853564,32.5270648683366,8.23948391162155,1557,1557,21.833789329685363,75.29138166894664,0.79890560875513,30.354151846785253,8.381421137220642,1462,1462,21.167003367003367,74.54410774410775,0.7973063973063973,29.592922558922588,8.474295473551997,1485,1485,3.247666597366333,614.1829662322998,22.42119643576342,1475.4,12,0,Tabu,best,
