,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,17.0,14.0,18.0,12.0,16.0,14.0,20.0,20.518327974276527,73.5967845659164,0.7781350482315113,28.894302250803854,8.57407062617416,1555,1555,19.69672678690715,72.6753507014028,0.7675350701402806,27.908176352705407,8.621389491634586,1497,1497,20.360421836228287,73.41873449131513,0.7586848635235732,28.68815756823819,8.56452525979503,1612,1612,19.510150622134905,72.48264571054355,0.7642436149312377,27.74944335297974,8.657952445294768,1527,1527,20.184595798854232,73.1928707829408,0.7740292807129217,28.475633354551228,8.618686966922217,1571,1571,4.310446739196777,440.23917984962463,20.054044603680218,1541.2,47,0,Tabu,iteration,29
0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,20.0,20.084039087947883,73.08664495114006,0.7856677524429967,28.36297719869709,8.572560460132403,1535,1535,19.140635564570655,71.94793779580797,0.7559161595672752,27.210466531440176,8.710721523728783,1479,1479,19.766372795969772,72.89042821158691,0.783375314861461,28.169962216624665,8.573292671663754,1588,1588,19.594827586206897,72.44628647214854,0.7679045092838196,27.751916445623326,8.651958264357983,1508,1508,21.0795892169448,74.26765083440309,0.8093709884467266,29.544050064184884,8.478807591585358,1558,1558,4.172930002212524,452.4726948738098,19.933092850328002,1541.2,47,0,Tabu,iteration,30
0,12.0,15.0,14.0,18.0,12.0,15.0,14.0,18.0,19.482647814910024,72.56233933161954,0.7834190231362468,27.864646529562922,8.625305534585046,1556,1556,19.815701929474386,72.85296074517632,0.7771124417831005,28.122914171656667,8.603516826787109,1503,1503,19.406230529595014,72.401246105919,0.7601246105919003,27.68104049844235,8.637076910837777,1605,1605,19.40513833992095,72.4578392621871,0.7747035573122529,27.744538866930167,8.63523745603217,1518,1518,20.239005736137667,73.62268961121734,0.7998725302740599,28.898546845124304,8.601298510345194,1569,1569,4.112236022949219,464.71838188171387,19.66974487000761,1541.2,47,0,Tabu,iteration,31
0,10.0,15.0,14.0,18.0,12.0,15.0,14.0,18.0,20.114603798297313,73.22396856581533,0.7897838899803536,28.50087753765556,8.679864364427017,1527,1527,19.90952059419311,72.95003376097232,0.800810263335584,28.210330857528668,8.65291688269306,1481,1481,20.155974842767296,73.44905660377358,0.8220125786163522,28.737616352201275,8.594979752195332,1590,1590,19.28222075346993,72.17118307997356,0.7838730998017185,27.467534699272942,8.696961302813996,1513,1513,19.596815286624203,72.68216560509555,0.789171974522293,27.958235668789836,8.665233344733238,1570,1570,4.019016742706299,481.0383427143097,19.81182705507037,1541.2,47,0,Tabu,iteration,32
0,10.0,16.0,14.0,18.0,12.0,15.0,14.0,18.0,22.151750972762645,75.69066147859922,0.8365758754863813,30.99682230868997,8.66741521013679,1542,1542,19.16055962691539,72.07928047968021,0.7721518987341772,27.350566289140513,8.734167310492218,1501,1501,19.777018633540372,72.79254658385094,0.7869565217391304,28.08056521739128,8.63836478382617,1610,1610,19.581913499344694,72.51507208387942,0.7752293577981652,27.81121231979029,8.682461980407217,1526,1526,19.200127469725942,72.17909496494582,0.7667304015296367,27.46767367750156,8.701700884225762,1569,1569,3.876774311065674,497.04746556282043,19.974274040457807,1541.2,47,0,Tabu,iteration,33
0,10.0,14.0,14.0,18.0,10.0,14.0,14.0,18.0,20.47310434219054,73.81399870382371,0.8094620868438107,29.097595593000673,8.64760455694129,1543,1543,19.326421404682275,72.42274247491639,0.7913043478260869,27.69487625418058,8.682183779701852,1495,1495,19.16020025031289,72.23091364205257,0.7878598247809763,27.492540675844793,8.720717954404993,1598,1598,19.02030124426981,72.11132940406024,0.7956777996070727,27.37705304518667,8.686454324312642,1527,1527,18.95216836734694,72.15625,0.7914540816326531,27.44289540816323,8.73345022971363,1568,1568,4.1870644092559814,513.6466562747955,19.386439121760493,1541.2,47,0,Tabu,iteration,34
0,10.0,14.0,14.0,19.0,10.0,14.0,14.0,18.0,19.534336167429693,72.5192936559843,0.7795945062132112,27.801111837802477,8.730292384287685,1529,1529,19.950808625336926,72.98517520215633,0.8018867924528302,28.23776954177905,8.659516658459717,1484,1484,21.86850344395742,75.44896681277395,0.8459611772072636,30.74502817783342,8.45615772275474,1597,1597,18.943234323432343,71.86468646864687,0.7755775577557755,27.158798679867935,8.72118692078179,1515,1515,20.017800381436746,73.20025429116338,0.8054672600127145,28.470680228862097,8.630826344995144,1573,1573,4.1203978061676025,530.4026474952698,20.062936588318625,1541.2,47,0,Tabu,iteration,35
0,10.0,14.0,13.0,19.0,10.0,14.0,13.0,19.0,20.475113122171944,73.80284421460892,0.8144796380090498,29.09572721396249,8.649287872860613,1547,1547,18.97324414715719,71.93578595317726,0.7799331103678929,27.192548494983267,8.714499670635792,1495,1495,19.373591989987485,72.4549436795995,0.7878598247809763,27.71346057571957,8.69917568145668,1598,1598,19.319371727748692,72.39201570680628,0.7971204188481675,27.664352094240787,8.672700819240305,1528,1528,18.713647959183675,71.86224489795919,0.7799744897959183,27.136077806122483,8.753421602366448,1568,1568,4.25206995010376,546.4935216903687,19.3709937892498,1541.2,47,0,Tabu,iteration,36
0,10.0,14.0,15.0,19.0,10.0,14.0,13.0,19.0,21.800259403372245,75.21984435797665,0.8223086900129701,30.527010376134882,8.667174565968486,1542,1542,19.45303131245836,72.45369753497668,0.7774816788807462,27.733037974683512,8.721822719544909,1501,1501,20.231821006836544,73.38098197638284,0.7924176507147297,28.65229956494712,8.57479277871973,1609,1609,19.33289646133683,72.22739187418087,0.7719528178243774,27.512595019659226,8.727349083317087,1526,1526,20.322949777495232,73.58041958041959,0.7991099809281628,28.8703623649078,8.658180918947819,1573,1573,4.081983804702759,562.7142851352692,20.22819159229984,1541.2,47,0,Tabu,iteration,37
0,10.0,14.0,15.0,17.0,10.0,14.0,13.0,19.0,20.863813229571985,74.22438391699092,0.811284046692607,29.509896238651145,8.627997472668438,1542,1542,18.690508021390375,71.65775401069519,0.7733957219251337,26.92364304812829,8.741140569864182,1496,1496,19.607523510971788,72.77805642633228,0.7943573667711599,28.053592476489012,8.66121170881902,1595,1595,19.4852652259332,72.60772757039948,0.8028814669286182,27.88597249508842,8.636558936183368,1527,1527,19.053537284894837,72.24537922243468,0.7922243467176545,27.523620140216696,8.722013901421965,1569,1569,3.927096128463745,574.9554872512817,19.540129454552435,1541.2,47,0,Tabu,iteration,38
0,12.0,14.0,15.0,17.0,10.0,14.0,13.0,19.0,18.84155844155844,71.7987012987013,0.7792207792207793,27.086383116883177,8.753914249787988,1540,1540,18.766199064796258,71.72678690714763,0.7661990647962592,26.995564462257907,8.719491226109584,1497,1497,20.861404599129894,74.05344934742075,0.8017402113113735,29.345388440024845,8.538472077322513,1609,1609,19.58371634931057,72.56204858831254,0.7760998030203545,27.856447800393966,8.636584778151034,1523,1523,20.67471410419314,73.91867852604828,0.8017789072426937,29.21357687420586,8.616789211120578,1574,1574,4.1273698806762695,587.0781605243683,19.745518511797663,1541.2,47,0,Tabu,iteration,39
0,12.0,14.0,13.0,17.0,12.0,14.0,13.0,17.0,19.405966277561607,72.44293125810636,0.795071335927367,27.731673151750996,8.634758530615152,1542,1542,18.771600803750836,71.80643000669792,0.7789685197588747,27.046584058941665,8.686590457519676,1493,1493,19.254681647940075,72.35705368289638,0.7852684144818977,27.616529338327133,8.645007524945779,1602,1602,18.867192636423404,71.85798816568047,0.7961867192636424,27.127218934911273,8.669522842814539,1521,1521,19.089923469387756,72.28635204081633,0.7978316326530612,27.568590561224454,8.688494281133055,1568,1568,4.390085458755493,604.0100116729736,19.077872967012738,1541.2,47,0,Tabu,iteration,40
0,11.0,14.0,13.0,17.0,11.0,14.0,13.0,17.0,18.090849673202616,71.00065359477124,0.7588235294117647,26.294300653594732,8.842750281089812,1530,1530,18.386378961564397,71.38975050573163,0.7720836142953472,26.633857046527293,8.739079911609135,1483,1483,18.50031387319523,71.47583176396736,0.775894538606403,26.7407407407407,8.728748747305387,1593,1593,18.045604758757435,70.8836748182419,0.7614011896893589,26.172029081295427,8.794746557029983,1513,1513,19.04217252396166,72.20702875399361,0.7942492012779553,27.495188498402552,8.726568697351205,1565,1565,3.857377052307129,619.8792493343353,18.41306395813627,1541.2,47,0,Tabu,iteration,41
0,11.0,14.0,14.0,17.0,11.0,14.0,13.0,17.0,19.160807291666668,72.17122395833333,0.7897135416666666,27.450169270833342,8.675585481816247,1536,1536,19.068227424749164,72.11839464882944,0.7859531772575251,27.37652842809364,8.677182701283774,1495,1495,19.14410480349345,72.2800998128509,0.7835308796007486,27.55893325015597,8.659847088340006,1603,1603,18.73753280839895,71.7762467191601,0.7880577427821522,27.0479199475066,8.69026911769244,1524,1524,19.186624203821655,72.4687898089172,0.7968152866242039,27.74440764331211,8.6919652787215,1570,1570,3.992891788482666,635.8954062461853,19.059459306425975,1541.2,47,0,Tabu,iteration,42
0,12.0,14.0,14.0,17.0,11.0,14.0,13.0,17.0,19.099606815203146,72.05832241153342,0.7673656618610747,27.3324246395806,8.694874570133234,1526,1526,19.033130493576742,71.87829614604462,0.77552400270453,27.11985125084515,8.67868842425249,1479,1479,19.93421052631579,73.23934837092732,0.818295739348371,28.505664160400986,8.523484212630224,1596,1596,19.620529801324505,72.62847682119205,0.7933774834437086,27.91501986754966,8.616687630247695,1510,1510,20.14267515923567,73.38407643312102,0.8038216560509555,28.643464968152845,8.613794816382313,1570,1570,3.8983452320098877,644.2060980796814,19.56603055913117,1541.2,47,0,Tabu,iteration,43
0,12.0,14.0,12.0,17.0,11.0,14.0,13.0,17.0,18.051600261267147,70.93533638145003,0.760287393860222,26.234278249510176,8.82810663031772,1531,1531,19.189864864864866,72.34121621621621,0.802027027027027,27.579831081081082,8.650767307405442,1480,1480,18.957914572864322,72.10427135678393,0.7864321608040201,27.359126884422054,8.667415164143804,1592,1592,18.91583830351226,71.87342611000663,0.7799867461895295,27.157097415506954,8.697351433811635,1509,1509,19.806102987921168,73.092180546726,0.806738715829625,28.36893197711379,8.597539098907923,1573,1573,3.9805781841278076,660.8196482658386,18.984264198085953,1541.2,47,0,Tabu,iteration,44
0,12.0,13.0,12.0,17.0,11.0,14.0,13.0,17.0,19.65466237942122,72.80900321543409,0.797427652733119,28.09259163987144,8.614130600844248,1555,1555,19.140750670241285,72.32506702412869,0.7995978552278821,27.559819034852566,8.681494302262681,1492,1492,23.040523690773068,77.04488778054863,0.885286783042394,32.328927680797946,8.371967275404383,1604,1604,18.109732201175703,70.95362508164598,0.7785760940561725,26.234506858262552,8.797241017320385,1531,1531,21.90937896070976,75.58618504435995,0.8523447401774398,30.857794676806087,8.490970579142662,1578,1578,4.1279449462890625,677.5207240581512,20.371009580464207,1541.2,47,0,Tabu,iteration,45
0,11.0,13.0,12.0,17.0,11.0,14.0,13.0,17.0,18.767670157068064,71.78337696335079,0.7984293193717278,27.095399214659697,8.693327191649924,1528,1528,18.79231287929872,71.89076196898179,0.8024275118004046,27.15021577882668,8.686238533469064,1483,1483,21.75458570524984,75.52498418722328,0.8697027197975965,30.797191650853918,8.45110692405767,1581,1581,19.16005291005291,72.2010582010582,0.7982804232804233,27.463082010582024,8.670737973968706,1512,1512,21.187138263665595,74.7749196141479,0.8469453376205788,30.048456591639855,8.573280659650747,1555,1555,3.82785701751709,689.4656853675842,19.932351983067026,1541.2,47,0,Tabu,iteration,46
0,11.0,13.0,14.0,17.0,11.0,14.0,13.0,17.0,18.24656638325703,71.14453891432309,0.7638979725310661,26.46976455199473,8.821351292207918,1529,1529,20.379287155346336,73.73974445191661,0.816408876933423,28.994364492266286,8.607991665155664,1487,1487,22.59496855345912,76.56603773584905,0.8742138364779874,31.834710691823915,8.488789899473113,1590,1590,18.07128712871287,70.87986798679869,0.7617161716171618,26.174105610561075,8.808195920145897,1515,1515,21.320561941251597,75.05491698595146,0.8473818646232439,30.33767560664109,8.60892704427887,1566,1566,4.191993474960327,697.8823864459991,20.122534232405393,1541.2,47,0,Tabu,iteration,47
0,11.0,14.0,14.0,17.0,11.0,14.0,13.0,17.0,19.160807291666668,72.17122395833333,0.7897135416666666,27.450169270833342,8.675585481816247,1536,1536,19.068227424749164,72.11839464882944,0.7859531772575251,27.37652842809364,8.677182701283774,1495,1495,19.14410480349345,72.2800998128509,0.7835308796007486,27.55893325015597,8.659847088340006,1603,1603,18.73753280839895,71.7762467191601,0.7880577427821522,27.0479199475066,8.69026911769244,1524,1524,19.186624203821655,72.4687898089172,0.7968152866242039,27.74440764331211,8.6919652787215,1570,1570,3.992891788482666,710.1779181957245,19.059459306425975,1541.2,47,0,Tabu,iteration,48
0,10.0,14.0,14.0,17.0,11.0,14.0,13.0,17.0,19.087467362924283,72.24412532637076,0.783289817232376,27.537506527415175,8.793106481979788,1532,1532,18.479811574697173,71.45760430686407,0.7698519515477793,26.69675639300131,8.771746851568603,1486,1486,18.743734335839598,71.78258145363408,0.7800751879699248,27.05733709273183,8.728121145166314,1596,1596,18.09874917709019,70.95128373930217,0.7656352863726136,26.242337063857832,8.81276764958634,1519,1519,18.505121638924457,71.58066581306018,0.7829705505761844,26.864276568501882,8.766978961216196,1562,1562,4.219960927963257,726.8932831287384,18.582976817895137,1541.2,47,0,Tabu,iteration,49
0,10.0,14.0,14.0,18.0,11.0,14.0,13.0,17.0,20.47310434219054,73.81399870382371,0.8094620868438107,29.097595593000673,8.64760455694129,1543,1543,19.326421404682275,72.42274247491639,0.7913043478260869,27.69487625418058,8.682183779701852,1495,1495,19.16020025031289,72.23091364205257,0.7878598247809763,27.492540675844793,8.720717954404993,1598,1598,19.02030124426981,72.11132940406024,0.7956777996070727,27.37705304518667,8.686454324312642,1527,1527,18.95216836734694,72.15625,0.7914540816326531,27.44289540816323,8.73345022971363,1568,1568,4.1870644092559814,735.03457903862,19.386439121760493,1541.2,47,0,Tabu,iteration,50
0,11.0,14.0,13.0,17.0,,,,,18.090849673202616,71.00065359477124,0.7588235294117647,26.294300653594732,8.842750281089812,1530,1530,18.386378961564397,71.38975050573163,0.7720836142953472,26.633857046527293,8.739079911609135,1483,1483,18.50031387319523,71.47583176396736,0.775894538606403,26.7407407407407,8.728748747305387,1593,1593,18.045604758757435,70.8836748182419,0.7614011896893589,26.172029081295427,8.794746557029983,1513,1513,19.04217252396166,72.20702875399361,0.7942492012779553,27.495188498402552,8.726568697351205,1565,1565,3.857377052307129,739.0575609207153,18.41306395813627,1541.2,47,0,Tabu,best,
