,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,19.0,18.0,15.0,17.0,19.0,17.0,16.0,21.763757115749527,74.93738140417457,0.7533206831119544,30.0406641366224,8.516985220185882,1054,1054,21.494538232373387,74.6772591857001,0.7636544190665343,29.750158887785517,8.493423361001886,1007,1007,22.11725452812202,75.24594852240229,0.7492850333651097,30.360209723546227,8.460393001896245,1049,1049,22.372847011144884,75.56534954407294,0.756838905775076,30.651448834853106,8.429033981612529,987,987,21.526819923371647,74.52681992337165,0.7346743295019157,29.66704022988501,8.602179512019381,1044,1044,3.0260989665985107,299.5494122505188,21.855043362152294,1026.2,32,0,Tabu,iteration,27
0,15.0,19.0,18.0,15.0,17.0,19.0,17.0,16.0,22.445402298850574,75.8132183908046,0.7816091954022989,30.91614942528739,8.428337298048872,1044,1044,21.54754754754755,74.67567567567568,0.7537537537537538,29.750670670670683,8.545507444087828,999,999,21.429924242424242,74.58143939393939,0.7471590909090909,29.687945075757536,8.503755317616617,1056,1056,21.941176470588236,75.16632860040568,0.7697768762677485,30.243813387423963,8.498573420859016,986,986,22.093901258470474,75.34462729912875,0.7589545014520813,30.44966118102615,8.460056803065283,1033,1033,3.2207229137420654,312.0400285720825,21.891590363576217,1026.2,32,0,Tabu,iteration,28
0,15.0,19.0,18.0,17.0,17.0,19.0,17.0,16.0,21.486717267552184,74.70872865275142,0.7580645161290323,29.784259962049333,8.52258658139008,1054,1054,20.863817097415506,73.97415506958251,0.7584493041749503,29.02817097415507,8.555073032617326,1006,1006,22.302857142857142,75.44571428571429,0.7628571428571429,30.555257142857126,8.449700259866436,1050,1050,22.92105263157895,76.23684210526316,0.7672064777327935,31.298248987854276,8.393446282316212,988,988,20.652924256951103,73.57238734419943,0.7229146692233941,28.677813998082456,8.64804531512854,1043,1043,3.397456169128418,325.0193419456482,21.645473679270975,1026.2,32,0,Tabu,iteration,29
0,15.0,20.0,18.0,17.0,17.0,19.0,17.0,16.0,22.54131054131054,75.8395061728395,0.7663817663817664,30.947226970560298,8.449670496341826,1053,1053,21.096096096096097,74.05905905905905,0.7387387387387387,29.140930930930953,8.581360748660503,999,999,23.958015267175572,77.43129770992367,0.7862595419847328,32.542166030534396,8.30668661545905,1048,1048,22.040650406504064,75.22256097560975,0.7489837398373984,30.291443089430906,8.528689857664393,984,984,20.832850241545895,74.02222222222223,0.7526570048309179,29.125526570048287,8.581888366098537,1035,1035,3.19692325592041,334.4020059108734,22.093784510526437,1026.2,32,0,Tabu,iteration,30
0,15.0,20.0,17.0,17.0,17.0,19.0,17.0,16.0,21.351377018043685,74.49192782526116,0.7587844254510921,29.57465337132006,8.531689694098297,1053,1053,20.904572564612327,74.05467196819086,0.7564612326043738,29.11818091451291,8.538615305516371,1006,1006,22.203809523809525,75.38,0.7590476190476191,30.48176190476191,8.440644214255755,1050,1050,23.040526849037487,76.36271529888552,0.7710233029381965,31.43375886524823,8.38259934201128,987,987,20.763183125599234,73.69894534995206,0.7238734419942474,28.822042186001923,8.633627189813408,1043,1043,3.084540605545044,343.80908703804016,21.652693816220456,1026.2,32,0,Tabu,iteration,31
0,15.0,18.0,17.0,17.0,17.0,19.0,17.0,16.0,22.116970278044104,75.45829338446788,0.7766059443911792,30.557190795781406,8.436577668566787,1043,1043,21.189568706118354,74.35907723169508,0.7472417251755266,29.441644934804444,8.5658627369561,997,997,21.294507575757574,74.32481060606061,0.740530303030303,29.422632575757586,8.53991307662872,1056,1056,21.905870445344128,75.13562753036437,0.7682186234817814,30.211892712550597,8.503025625949046,988,988,21.645067698259187,74.82495164410058,0.7572533849129593,29.935328820116066,8.484626348950071,1034,1034,3.038792610168457,353.4779095649719,21.63039694070467,1026.2,32,0,Tabu,iteration,32
0,15.0,18.0,16.0,17.0,17.0,19.0,17.0,16.0,21.146411483253587,74.31961722488039,0.7588516746411483,29.422066985645966,8.57142254828817,1045,1045,20.19023397761953,73.28077314343845,0.7405900305188199,28.316612410986757,8.627344328280413,983,983,22.276615969581748,75.58365019011407,0.7804182509505704,30.664077946768067,8.39892287722327,1052,1052,22.11866125760649,75.39249492900609,0.7758620689655172,30.47600405679513,8.489027576436573,986,986,21.554158607350097,74.8046421663443,0.7833655705996132,29.928529980657665,8.4612244028933,1034,1034,2.9946892261505127,359.66653299331665,21.457216259082294,1026.2,32,0,Tabu,iteration,33
0,15.0,18.0,16.0,15.0,15.0,18.0,16.0,15.0,20.583969465648856,73.81583969465649,0.7404580152671756,28.884093511450363,8.602160636147518,1048,1048,20.817171717171718,74.04444444444445,0.7686868686868686,29.122151515151526,8.525426735006416,990,990,20.638968481375358,73.99235912129895,0.7946513849092646,29.093457497612235,8.507376640651119,1047,1047,20.589430894308943,73.84349593495935,0.7723577235772358,28.91054878048781,8.547177823327994,984,984,20.6948989412897,73.81616939364774,0.7690086621751684,28.98043310875841,8.563866976178245,1039,1039,3.228726863861084,372.5040328502655,20.664887899958917,1026.2,32,0,Tabu,iteration,34
0,15.0,18.0,14.0,15.0,15.0,18.0,14.0,15.0,21.467174119885822,74.86013320647002,0.7811607992388202,29.923549000951464,8.498397398784412,1051,1051,18.72382851445663,71.60717846460618,0.7288135593220338,26.671924227318005,8.775218045718184,1003,1003,19.462857142857143,72.35809523809523,0.7247619047619047,27.452276190476223,8.750686204560258,1050,1050,19.875125881168177,72.96777442094663,0.7421953675730111,28.065105740181284,8.71201609821387,993,993,20.20172084130019,73.30305927342256,0.7476099426386233,28.437686424474194,8.680501249132863,1046,1046,3.09493350982666,385.1434726715088,19.946141299933593,1026.2,32,0,Tabu,iteration,35
0,15.0,19.0,14.0,15.0,15.0,18.0,14.0,15.0,21.80513307984791,75.1416349809886,0.7861216730038023,30.205903041825124,8.460735519650793,1052,1052,19.313192346424973,72.30614300100704,0.7361530715005036,27.37652567975829,8.682952574847352,993,993,19.374762808349146,72.50853889943075,0.7637571157495257,27.621138519924074,8.681425357075547,1054,1054,20.339449541284402,73.56676860346585,0.7686034658511722,28.62930682976554,8.604116338296846,981,981,21.292753623188407,74.6086956521739,0.7758454106280194,29.734415458937185,8.52297194599974,1035,1035,3.428178071975708,394.74952960014343,20.425058279818966,1026.2,32,0,Tabu,iteration,36
0,14.0,19.0,14.0,15.0,15.0,18.0,14.0,15.0,22.675855513307983,76.22908745247149,0.8032319391634981,31.30814638783271,8.394934109773141,1052,1052,18.95617529880478,71.84462151394422,0.7330677290836654,26.901324701195232,8.763630402329852,1004,1004,20.106666666666666,73.06952380952382,0.7409523809523809,28.165495238095236,8.704097806454817,1050,1050,20.35347432024169,73.62235649546828,0.7532729103726082,28.685760322255764,8.66149381006648,993,993,20.582775119617224,73.73588516746412,0.7588516746411483,28.868315789473687,8.625934193059082,1045,1045,3.2638542652130127,407.3425920009613,20.53498938372767,1026.2,32,0,Tabu,iteration,37
0,14.0,19.0,14.0,14.0,15.0,18.0,14.0,15.0,21.336822074215032,74.68315889628924,0.7849666983824929,29.782930542340605,8.506719468000403,1051,1051,19.66866866866867,72.68468468468468,0.7507507507507507,27.737497497497476,8.702917030929877,999,999,20.84828244274809,73.93797709923665,0.7595419847328244,29.012414122137432,8.574458233637374,1048,1048,21.459816887080365,74.57273652085453,0.775178026449644,29.66861648016277,8.562049271404971,983,983,21.0737148399612,74.32007759456837,0.7769156159068865,29.434161008729408,8.544509031656638,1031,1031,3.040943145751953,419.84080839157104,20.87746098253467,1026.2,32,0,Tabu,iteration,38
0,14.0,17.0,14.0,14.0,14.0,17.0,14.0,14.0,21.004743833017077,74.47343453510436,0.7988614800759013,29.565986717267556,8.481580019360132,1054,1054,18.607178464606182,71.64307078763709,0.7377866400797607,26.714955134596234,8.75872327871115,1003,1003,19.415311004784687,72.56459330143541,0.7665071770334928,27.66385645933014,8.652732518060592,1045,1045,19.0435663627153,72.14792299898683,0.7598784194528876,27.21341438703141,8.713536087023169,987,987,19.58755980861244,72.79138755980861,0.785645933014354,27.919645933014376,8.665819305469867,1045,1045,3.1039178371429443,432.309739112854,19.531671894747138,1026.2,32,0,Tabu,iteration,39
0,14.0,17.0,15.0,14.0,14.0,17.0,14.0,14.0,20.86596958174905,74.1948669201521,0.8032319391634981,29.291482889733825,8.490791250232359,1052,1052,19.995995995995997,73.10010010010011,0.7567567567567568,28.169229229229238,8.638974024824874,999,999,20.68922783603432,74.02287893231649,0.7940896091515729,29.109923736892306,8.50655485181697,1049,1049,20.753814852492372,74.04069175991862,0.7863682604272635,29.128077314343823,8.531539017397797,983,983,20.61918604651163,73.85174418604652,0.7742248062015504,28.96280038759693,8.536597675564769,1032,1032,3.2260923385620117,441.9376811981201,20.584838862556673,1026.2,32,0,Tabu,iteration,40
0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,20.555238095238096,74.04761904761905,0.8019047619047619,29.13820000000001,8.591474812702387,1050,1050,18.693467336683415,71.61608040201006,0.7517587939698492,26.723336683417127,8.755986177648182,995,995,19.935176358436607,73.08674928503336,0.7740705433746425,28.187569113441388,8.636772469675025,1049,1049,19.177009155645983,72.28382502543235,0.7477110885045778,27.37212614445577,8.783926852029227,983,983,19.02410800385728,72.12632594021215,0.7550626808100289,27.230125361620065,8.73869216971455,1037,1037,3.1343255043029785,451.684778213501,19.476999789972275,1026.2,32,0,Tabu,iteration,41
0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,20.912630579297247,74.28205128205128,0.798670465337132,29.388622981956345,8.526569617840133,1053,1053,18.361638361638363,71.44655344655345,0.7402597402597403,26.50385614385613,8.776022016334776,1001,1001,20.268714011516316,73.58829174664108,0.7821497120921305,28.685642994241835,8.583224687576475,1042,1042,19.138663967611336,72.18117408906883,0.7560728744939271,27.264595141700454,8.711109209332436,988,988,19.67846889952153,72.93971291866029,0.785645933014354,28.073129186602888,8.654217554034147,1045,1045,3.009037733078003,461.14074969291687,19.672023163916958,1026.2,32,0,Tabu,iteration,42
0,15.0,15.0,15.0,13.0,14.0,15.0,15.0,14.0,21.479465138490927,75.02196752626553,0.8204393505253104,30.106160458452717,8.531622974869194,1047,1047,19.04012036108325,72.05015045135406,0.7542627883650953,27.116258776328998,8.727513791811143,997,997,19.389895138226883,72.47855100095329,0.7673975214489991,27.590095328884626,8.661860951823254,1049,1049,18.995939086294417,71.97157360406091,0.7472081218274111,27.07418274111673,8.788041287758823,985,985,19.67632850241546,72.856038647343,0.7719806763285024,27.97910144927537,8.702272992613924,1035,1035,3.2864108085632324,473.6968643665314,19.716349645302188,1026.2,32,0,Tabu,iteration,43
0,15.0,16.0,15.0,13.0,14.0,15.0,15.0,14.0,21.06850618458611,74.48144624167459,0.796384395813511,29.588981921979077,8.524096285190035,1051,1051,18.80938123752495,71.87924151696606,0.7495009980039921,26.954720558882258,8.738662977215869,1002,1002,19.509090909090908,72.70430622009569,0.769377990430622,27.80169377990431,8.629519038249077,1045,1045,18.95748987854251,72.06275303643724,0.7520242914979757,27.141143724696377,8.713164225811887,988,988,20.181381957773514,73.46928982725528,0.7946257197696737,28.594261036468332,8.62041504675459,1042,1042,3.0169804096221924,486.239351272583,19.7051700335036,1026.2,32,0,Tabu,iteration,44
0,15.0,16.0,15.0,12.0,14.0,15.0,15.0,14.0,22.465898174831892,76.18828049951969,0.8261287223823247,31.268357348703166,8.53483759363786,1041,1041,19.223671013039116,72.2136409227683,0.7602808425275828,27.276349047141405,8.738434000840986,997,997,19.297426120114395,72.36606291706387,0.765490943755958,27.456320305052426,8.680394811858923,1049,1049,18.632008154943936,71.58409785932722,0.7420998980632009,26.686778797145795,8.824756068849144,981,981,19.887705711519846,73.10745401742497,0.7773475314617618,28.23270087124876,8.681940789156402,1033,1033,3.294914722442627,498.9172959327698,19.901341834889838,1026.2,32,0,Tabu,iteration,45
0,13.0,16.0,15.0,12.0,14.0,15.0,15.0,14.0,22.184336198662844,75.87106017191977,0.839541547277937,30.952454632282723,8.425335918902347,1047,1047,18.935871743486974,72.17434869739479,0.7715430861723447,27.219969939879743,8.714034023089358,998,998,19.990448901623687,73.22922636103152,0.7841451766953199,28.333132760267404,8.603309526506287,1047,1047,19.91269035532995,73.29847715736041,0.8121827411167513,28.39228426395935,8.593027160781471,985,985,19.15606936416185,72.3102119460501,0.7639691714836223,27.447360308285152,8.733365281238482,1038,1038,3.0108001232147217,508.104754447937,20.035883312653063,1026.2,32,0,Tabu,iteration,46
0,12.0,16.0,15.0,12.0,12.0,16.0,15.0,12.0,20.734615384615385,74.22596153846153,0.8028846153846154,29.322682692307698,8.607143322266422,1040,1040,18.835506519558677,71.93881644934804,0.7642928786359077,27.008956870611822,8.736190318193701,997,997,17.86952380952381,70.89142857142858,0.7533333333333333,26.005123809523813,8.85886862222807,1050,1050,18.950920245398773,72.23415132924336,0.7668711656441718,27.30198364008183,8.774700797079243,978,978,19.79649464459591,73.08276533592989,0.801363193768257,28.209513145082784,8.682702127609208,1027,1027,3.293179750442505,520.6037936210632,19.23741212073851,1026.2,32,0,Tabu,iteration,47
0,12.0,16.0,15.0,13.0,12.0,16.0,15.0,12.0,21.667621776504298,75.22922636103152,0.8233046800382043,30.310286532951277,8.45003873570179,1047,1047,19.453,72.693,0.782,27.74993,8.685644867667577,1000,1000,20.489952153110046,73.76555023923444,0.7894736842105263,28.883799043062222,8.584297635062685,1045,1045,20.14792299898683,73.5775075987842,0.8125633232016211,28.68964539007092,8.613332387242108,987,987,18.921077959576515,71.99422521655438,0.7613089509143407,27.142175168431187,8.732713168826576,1039,1039,3.1639604568481445,532.9670279026031,20.135914977635537,1026.2,32,0,Tabu,iteration,48
0,12.0,16.0,14.0,13.0,12.0,16.0,14.0,13.0,19.456542502387773,72.81470869149952,0.778414517669532,27.891614135625577,8.687342128479848,1047,1047,18.407630522088354,71.44578313253012,0.7530120481927711,26.52421686746986,8.779333334258427,996,996,18.379178605539636,71.5243553008596,0.7688634192932188,26.64867239732568,8.847865060901658,1047,1047,19.503073770491802,72.88012295081967,0.7786885245901639,27.976352459016383,8.746473735353295,976,976,19.306122448979593,72.3955296404276,0.7949465500485908,27.535743440233247,8.706650624741448,1029,1029,3.013810157775879,545.5633735656738,19.010509569897433,1026.2,32,0,Tabu,iteration,49
0,12.0,14.0,14.0,13.0,12.0,16.0,14.0,13.0,20.822519083969464,74.37881679389314,0.8272900763358778,29.452442748091666,8.511419171131658,1048,1048,18.251755265797392,71.4332998996991,0.7803410230692076,26.49660982948849,8.786468704900539,997,997,19.568833652007648,72.98470363288719,0.8021032504780115,28.091529636711275,8.655051848709174,1046,1046,19.399594320486816,72.59432048681542,0.7860040567951319,27.676582150101392,8.699256230521806,986,986,18.392061955469508,71.6379477250726,0.7802516940948693,26.790174249757985,8.78476806108503,1033,1033,2.997328042984009,558.0324320793152,19.28695285554617,1026.2,32,0,Tabu,iteration,50
0,12.0,14.0,12.0,13.0,,,,,19.511406844106464,72.92585551330798,0.8155893536121673,28.04210076045632,8.621520146327354,1052,1052,17.327,70.238,0.748,25.332599999999996,8.875125539732574,1000,1000,18.811121764141898,72.11792905081495,0.7909875359539789,27.21845637583897,8.685981688171614,1043,1043,18.112462006079028,71.30395136778115,0.7933130699088146,26.413829787234047,8.80367933818558,987,987,18.2887189292543,71.4416826003824,0.7734225621414914,26.556548757170155,8.779323301558788,1046,1046,3.098844528198242,570.5627250671387,18.410141908716337,1026.2,32,0,Tabu,best,
