,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,17.0,18.0,23.0,19.0,18.0,19.0,21.0,28.71226831421006,83.05913503971756,0.852603706972639,38.08797881729919,7.802700181485427,1133,1133,29.299543378995434,83.76529680365297,0.8557077625570776,38.82371689497715,7.826415493945098,1095,1095,30.634680134680135,85.29208754208754,0.8745791245791246,40.31838383838387,7.659913242099992,1188,1188,27.19172932330827,81.20582706766918,0.825187969924812,36.2178759398496,7.972351506289305,1064,1064,28.65221162185603,82.84041630529055,0.8412836079791848,37.900875975715486,7.868314679766637,1153,1153,3.2110893726348877,305.1600430011749,28.898086554609982,1143.4,40,0,Tabu,iteration,25
0,20.0,17.0,18.0,22.0,19.0,18.0,19.0,21.0,28.258833922261484,82.523851590106,0.8356890459363958,37.57886925795056,7.893572237852372,1132,1132,28.929155313351497,83.3732970027248,0.8510445049954587,38.40148955495002,7.854810084911276,1101,1101,30.997466216216218,85.76773648648648,0.8809121621621622,40.79092060810811,7.620770001172062,1184,1184,25.29878618113912,79.10270774976658,0.7871148459383753,34.13194211017735,8.137925526010823,1071,1071,28.93548387096774,83.25980819529207,0.8413251961639059,38.3023190932868,7.808250397265723,1147,1147,3.5506174564361572,318.61329340934753,28.483945100787214,1143.4,40,0,Tabu,iteration,26
0,19.0,17.0,18.0,22.0,19.0,17.0,18.0,22.0,28.632922535211268,82.90140845070422,0.8301056338028169,37.95675176056339,7.830019873803099,1136,1136,27.145945945945947,81.16576576576577,0.8234234234234235,36.24745045045041,8.067735733722705,1110,1110,30.92676767676768,85.64393939393939,0.8888888888888888,40.64989898989901,7.613189374829763,1188,1188,26.80129390018484,80.7264325323475,0.8086876155268022,35.73594269870614,7.989182503421245,1082,1082,27.87673611111111,82.31076388888889,0.8524305555555556,37.33368055555559,7.863351287462304,1152,1152,3.5190091133117676,332.7679738998413,28.27673323384417,1143.4,40,0,Tabu,iteration,27
0,19.0,17.0,18.0,23.0,19.0,17.0,18.0,22.0,26.977092511013215,81.03348017621146,0.8105726872246696,36.09148898678415,7.9905289036498965,1135,1135,28.190562613430128,82.45916515426497,0.852994555353902,37.518411978221415,7.898636925244966,1102,1102,32.46666666666667,87.40759493670886,0.8978902953586498,42.41708016877634,7.5098301413677735,1185,1185,26.290773532152844,80.20037278657968,0.7949673811742777,35.22571295433368,8.040523625136094,1073,1073,28.02695652173913,82.22869565217391,0.8260869565217391,37.28767826086952,7.868284275807806,1150,1150,3.2617027759552,346.26371479034424,28.3904103690004,1143.4,40,0,Tabu,iteration,28
0,18.0,17.0,18.0,23.0,18.0,17.0,18.0,23.0,27.698328935795953,81.74142480211081,0.8161829375549692,36.78358839050134,7.894833138387495,1137,1137,26.86756756756757,80.82702702702703,0.8216216216216217,35.88209009009001,8.059187061195981,1110,1110,29.962931760741366,84.5341196293176,0.8711036225779275,39.56412805391745,7.671043862165012,1187,1187,28.451940850277264,82.56377079482439,0.8373382624768947,37.571783733826244,7.834847987516547,1082,1082,28.12152777777778,82.6171875,0.8680555555555556,37.63974826388883,7.823946887921137,1152,1152,3.333721876144409,356.7050189971924,28.220459378431986,1143.4,40,0,Tabu,iteration,29
0,18.0,17.0,16.0,23.0,18.0,17.0,18.0,23.0,29.373251748251747,83.89160839160839,0.8706293706293706,38.965078671328655,7.8976239989342965,1144,1144,30.94890510948905,85.63321167883211,0.8941605839416058,40.694479927007336,7.823599237212697,1096,1096,33.07698744769875,88.44016736401673,0.9481171548117154,43.47403347280335,7.620747244792527,1195,1195,26.887453874538746,80.91697416974169,0.8357933579335793,35.930396678966794,7.990426694516884,1084,1084,27.341695501730104,81.55968858131487,0.8252595155709342,36.6263062283737,8.028457754301401,1156,1156,3.3704915046691895,370.45676732063293,29.525658736341676,1143.4,40,0,Tabu,iteration,30
0,18.0,17.0,16.0,24.0,18.0,17.0,18.0,23.0,29.636920384951882,84.15135608048993,0.8608923884514436,39.20888013998252,7.821919052019529,1143,1143,31.68993653671804,86.49048050770625,0.8803263825929284,41.555131459655556,7.875473812045046,1103,1103,34.089075630252104,89.39831932773109,0.9478991596638655,44.4175042016807,7.576537025858331,1190,1190,26.993548387096773,80.92258064516129,0.823963133640553,35.95335483870964,7.975821126519126,1085,1085,29.36089577950043,83.98449612403101,0.8690783807062877,39.02792420327302,7.834631862238268,1161,1161,3.391516923904419,380.37496876716614,30.354075343703848,1143.4,40,0,Tabu,iteration,31
0,18.0,17.0,15.0,24.0,18.0,17.0,18.0,23.0,31.45263157894737,86.44649122807017,0.9008771929824562,41.49205263157897,7.887115320870665,1140,1140,34.73345588235294,90.19577205882354,0.9512867647058824,45.24915441176472,7.763496539160116,1088,1088,35.687973086627416,91.68376787216148,0.9941126997476871,46.720538267451644,7.642096080931793,1189,1189,27.580258302583026,81.64944649446494,0.8413284132841329,36.66557195571957,7.9587281672981,1084,1084,29.32355478861087,83.86453839516825,0.8472821397756687,38.91682484900778,7.971519357419628,1159,1159,3.5510761737823486,394.5404510498047,31.755574727824317,1143.4,40,0,Tabu,iteration,32
0,18.0,17.0,17.0,24.0,18.0,17.0,18.0,23.0,29.7,84.08947368421053,0.8517543859649123,39.15083333333334,7.772794556454711,1140,1140,30.106980961015413,84.59292837715321,0.8757932910244787,39.66024478694473,7.962430443487303,1103,1103,31.251471825063078,85.95206055508831,0.8940285954583683,40.97387720773762,7.594334119335205,1189,1189,28.565217391304348,82.70212765957447,0.8390379278445883,37.72926919518968,7.832215709890404,1081,1081,28.936576889661165,83.47697654213727,0.8757602085143353,38.50104257167683,7.802547105512015,1151,1151,3.3564648628234863,407.9091010093689,29.7120494134088,1143.4,40,0,Tabu,iteration,33
0,18.0,17.0,17.0,22.0,18.0,17.0,17.0,22.0,27.085365853658537,81.30052264808363,0.8449477351916377,36.35305749128923,7.967796325181983,1148,1148,30.342415985467756,84.97184377838329,0.8837420526793823,40.02899182561307,7.806286147265871,1101,1101,29.331662489557225,84.02756892230576,0.8805346700083542,39.06989139515456,7.768244729234494,1197,1197,26.873965041398343,80.90616375344986,0.8353265869365225,35.91426862925484,7.96431132622441,1087,1087,26.35542168674699,80.46557659208261,0.806368330464716,35.53871772805512,8.044660957434214,1162,1162,3.395197629928589,418.21760177612305,27.997766211365768,1143.4,40,0,Tabu,iteration,34
0,18.0,17.0,18.0,22.0,18.0,17.0,17.0,22.0,27.517421602787458,81.81968641114983,0.8336236933797909,36.85284843205577,7.8904629599791525,1148,1148,28.633183856502242,82.91121076233183,0.8376681614349776,37.947434977578475,7.908109071391399,1115,1115,30.306922435362804,85.06171809841534,0.8915763135946623,40.09923269391162,7.673132793849392,1199,1199,27.641544117647058,81.7904411764706,0.8345588235294118,36.81808823529408,7.8893725792316465,1088,1088,27.528954191875542,81.8409680207433,0.8383751080380294,36.90695764909252,7.919063206302714,1157,1157,3.5438404083251953,425.33205342292786,28.325605240835024,1143.4,40,0,Tabu,iteration,35
0,18.0,17.0,18.0,20.0,18.0,17.0,18.0,20.0,30.354697102721687,85.32045654082529,0.9034240561896401,40.39236172080774,7.801278358895785,1139,1139,25.770609318996417,79.81362007168458,0.8172043010752689,34.85034050179213,8.05289685127052,1116,1116,26.559832635983263,81.03012552301256,0.8552301255230126,36.09892887029285,7.992605860481184,1195,1195,25.281508739650413,79.0855565777369,0.8049678012879485,34.10655013799445,8.107127176496697,1087,1087,28.329289428076258,82.7053726169844,0.8474870017331022,37.76096187175036,7.862975300357736,1154,1154,3.4654903411865234,435.66241931915283,27.259187445085608,1143.4,40,0,Tabu,iteration,36
0,18.0,17.0,19.0,20.0,18.0,17.0,18.0,20.0,28.41176470588235,82.98946444249341,0.8656716417910447,38.0263301141352,7.904701824858647,1139,1139,26.575812274368232,80.62274368231047,0.8212996389891697,35.66103790613716,7.988625034434045,1108,1108,29.00418410041841,83.76569037656904,0.8836820083682009,38.795690376568984,7.748284328165857,1195,1195,26.7722681359045,80.78512396694215,0.8402203856749312,35.80097337006431,7.950442430113573,1089,1089,26.27461139896373,80.44732297063904,0.8151986183074266,35.50869602763388,8.035702281865168,1158,1158,3.2747771739959717,445.5993528366089,27.407728123107443,1143.4,40,0,Tabu,iteration,37
0,20.0,17.0,19.0,20.0,18.0,17.0,18.0,20.0,29.74844995571302,84.33658104517272,0.8618246235606731,39.38569530558017,7.834558903120774,1129,1129,24.844982078853047,78.584229390681,0.7867383512544803,33.63236559139782,8.21318714190916,1116,1116,30.04873949579832,84.72773109243697,0.8747899159663866,39.734697478991606,7.710981082939173,1190,1190,26.805350553505534,80.69372693726937,0.8062730627306273,35.7394557195572,7.998761378307987,1084,1084,28.469458987783597,82.93542757417103,0.8595113438045375,37.98974694589883,7.846345791497613,1146,1146,3.449301242828369,459.3881254196167,27.983396214330703,1143.4,40,0,Tabu,iteration,38
0,20.0,17.0,18.0,20.0,18.0,17.0,18.0,20.0,29.651142355008787,84.3427065026362,0.8690685413005272,39.36738137082602,7.838516931729978,1138,1138,27.062611806797854,81.14400715563507,0.8166368515205724,36.21381037567086,8.022390225512195,1118,1118,30.21278385197645,85.09671993271657,0.894869638351556,40.12848612279226,7.697438544890946,1189,1189,25.86042240587695,79.71258034894399,0.8025711662075299,34.75356290174469,8.071311197467718,1089,1089,28.984442523768365,83.56439066551427,0.8668971477960242,38.62223854796886,7.884062080829141,1157,1157,3.5513699054718018,466.3108880519867,28.35428058868568,1143.4,40,0,Tabu,iteration,39
0,20.0,17.0,18.0,22.0,18.0,17.0,18.0,20.0,28.258833922261484,82.523851590106,0.8356890459363958,37.57886925795056,7.893572237852372,1132,1132,28.929155313351497,83.3732970027248,0.8510445049954587,38.40148955495002,7.854810084911276,1101,1101,30.997466216216218,85.76773648648648,0.8809121621621622,40.79092060810811,7.620770001172062,1184,1184,25.29878618113912,79.10270774976658,0.7871148459383753,34.13194211017735,8.137925526010823,1071,1071,28.93548387096774,83.25980819529207,0.8413251961639059,38.3023190932868,7.808250397265723,1147,1147,3.5506174564361572,476.2556562423706,28.483945100787214,1143.4,40,0,Tabu,iteration,40
0,20.0,16.0,18.0,22.0,18.0,17.0,18.0,20.0,28.23306948109059,82.4415127528584,0.830255057167986,37.507933157431836,7.872511293583552,1137,1137,25.66517055655296,79.44703770197486,0.8016157989228008,34.51172351885094,8.157269224808825,1114,1114,33.115126050420166,88.10168067226891,0.9159663865546218,43.12373949579835,7.556594311271118,1190,1190,26.34569045412419,80.19833178869324,0.8063021316033364,35.194151992585724,8.053768245369207,1079,1079,28.875760208514336,83.35881841876629,0.8705473501303215,38.39176368375322,7.818703619554384,1151,1151,3.4544031620025635,490.0714497566223,28.446963350140447,1143.4,40,0,Tabu,iteration,41
0,19.0,16.0,18.0,22.0,18.0,17.0,18.0,20.0,27.527003484320556,81.7404181184669,0.8292682926829268,36.78957317073168,7.912101158336918,1148,1148,28.121863799283155,82.26702508960574,0.8279569892473119,37.31278673835124,7.954327962874073,1116,1116,32.71105527638191,87.92462311557789,0.9296482412060302,42.944271356784,7.529978332175524,1194,1194,26.14627414903404,79.99816007359706,0.812327506899724,35.020321987120546,8.03126314785602,1087,1087,26.98103448275862,81.2646551724138,0.8370689655172414,36.33298275862071,7.968584252399332,1160,1160,3.579897165298462,500.61643242836,28.297446238355654,1143.4,40,0,Tabu,iteration,42
0,19.0,16.0,20.0,22.0,18.0,17.0,18.0,20.0,27.37367491166078,81.4743816254417,0.8197879858657244,36.5295936395759,7.977338960709145,1132,1132,26.588979223125566,80.65040650406505,0.8265582655826558,35.697208672086695,7.979194844953715,1107,1107,34.659052453468696,89.95346869712353,0.9314720812182741,44.96377326565144,7.41781644799983,1182,1182,26.767441860465116,80.65302325581395,0.8093023255813954,35.66196279069765,7.979815535480935,1075,1075,29.264167393199653,83.60418482999128,0.8509154315605929,38.64656495204887,7.761963191380917,1147,1147,3.468339443206787,510.92879128456116,28.930663168383962,1143.4,40,0,Tabu,iteration,43
0,19.0,16.0,19.0,22.0,18.0,17.0,18.0,20.0,28.05374449339207,82.2511013215859,0.8255506607929516,37.294942731277494,7.871003054854583,1135,1135,24.83812949640288,78.52877697841727,0.7904676258992805,33.61468525179856,8.216781407113494,1112,1112,31.237373737373737,86.006734006734,0.8947811447811448,41.02616161616163,7.59878774220941,1188,1188,26.91782086795937,80.85133887349954,0.8125577100646353,35.88082179132039,7.967223736432946,1083,1083,28.209424083769633,82.61169284467714,0.8542757417102966,37.6388917975567,7.839845045285666,1146,1146,3.3897957801818848,520.9233593940735,27.85129853577954,1143.4,40,0,Tabu,iteration,44
0,19.0,16.0,19.0,20.0,18.0,17.0,18.0,20.0,28.92706502636204,83.49472759226714,0.8769771528998243,38.53420913884012,7.875106654369131,1138,1138,26.521660649819495,80.57490974729242,0.8140794223826715,35.64045126353788,7.992578423107314,1108,1108,28.610878661087867,83.2276150627615,0.8778242677824267,38.25551464435148,7.816400484827703,1195,1195,25.741490340386385,79.58969641214351,0.8252069917203312,34.61101195952163,8.06350880967902,1087,1087,26.65687121866897,80.87381158167675,0.8210890233362144,35.94859118409679,8.044599116152344,1157,1157,3.6114845275878906,531.3073174953461,27.291593179264954,1143.4,40,0,Tabu,iteration,45
0,18.0,17.0,18.0,20.0,,,,,30.354697102721687,85.32045654082529,0.9034240561896401,40.39236172080774,7.801278358895785,1139,1139,25.770609318996417,79.81362007168458,0.8172043010752689,34.85034050179213,8.05289685127052,1116,1116,26.559832635983263,81.03012552301256,0.8552301255230126,36.09892887029285,7.992605860481184,1195,1195,25.281508739650413,79.0855565777369,0.8049678012879485,34.10655013799445,8.107127176496697,1087,1087,28.329289428076258,82.7053726169844,0.8474870017331022,37.76096187175036,7.862975300357736,1154,1154,3.4654903411865234,545.2825396060944,27.259187445085608,1143.4,40,0,Tabu,best,
