,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,12.0,11.0,12.0,7.0,14.0,12.0,11.0,14.414448669201521,66.72243346007605,0.7490494296577946,22.13319391634984,9.185827108395143,1578,1578,17.826198083067094,70.84728434504792,0.850479233226837,26.225833865814636,8.808122900339969,1565,1565,16.18849840255591,68.90543130990416,0.7853035143769969,24.248549520766698,9.001656979902034,1565,1565,13.946018893387315,66.03306342780027,0.7240215924426451,21.447037786774644,9.26725675699889,1482,1482,14.27032258064516,66.5941935483871,0.7445161290322581,21.978451612903225,9.206954935352957,1550,1550,3.399761199951172,323.3887493610382,15.3290973257714,1553.0,13,0,Tabu,iteration,26
0,9.0,12.0,11.0,12.0,7.0,14.0,12.0,11.0,14.324905183312262,66.64032869785082,0.7300884955752213,22.02888748419723,9.20537536073126,1582,1582,18.299107142857142,71.3998724489796,0.8373724489795918,26.766026785714267,8.85725476481097,1568,1568,16.182973316391358,68.92503176620076,0.7770012706480305,24.258055908513352,9.034950740675463,1574,1574,14.119160460392688,66.26269465132025,0.7305348679756263,21.67334461746786,9.252613054023783,1477,1477,16.124839124839124,68.74002574002574,0.7876447876447876,24.14578507078508,8.979831622268728,1554,1554,3.227844476699829,333.5272698402405,15.810197045558516,1553.0,13,0,Tabu,iteration,27
0,9.0,12.0,11.0,10.0,7.0,14.0,12.0,11.0,14.92273590880304,67.39075364154529,0.77897403419886,22.790614312856214,9.080528125901669,1579,1579,16.122617534942822,68.8125794155019,0.8030495552731893,24.201207115628996,9.032655314976537,1574,1574,16.130627774254915,68.84020291693088,0.7996195307545974,24.194305643627114,8.993901932782926,1577,1577,13.603900470746469,65.68796234028245,0.7336919973100202,21.105433759246818,9.30308201834813,1487,1487,14.517374517374517,66.92599742599742,0.7561132561132561,22.334324324324303,9.168481641619229,1554,1554,3.267665386199951,343.65710496902466,15.059451241224352,1553.0,13,0,Tabu,iteration,28
0,7.0,12.0,11.0,10.0,7.0,12.0,11.0,10.0,13.301577287066246,65.45741324921136,0.7255520504731862,20.87929337539432,9.342380395603486,1585,1585,14.611181702668361,67.20330368487929,0.7922490470139771,22.563386277001246,9.136635926165338,1574,1574,14.987277353689567,67.60432569974554,0.7678117048346056,22.930884223918564,9.120937635878676,1572,1572,12.971698113207546,65.08086253369272,0.7223719676549866,20.483066037735878,9.35016522269921,1484,1484,13.063063063063064,65.23359073359073,0.7335907335907336,20.630090090090068,9.339341602933144,1554,1554,3.5470831394195557,357.54213285446167,13.786959503938956,1553.0,13,0,Tabu,iteration,29
0,6.0,12.0,11.0,10.0,7.0,12.0,11.0,10.0,14.395437262357415,66.88719898605831,0.7864385297845374,22.279493029150842,9.131956967292995,1578,1578,14.26751592356688,66.6592356687898,0.756687898089172,22.02683439490448,9.200928864571305,1570,1570,15.642312579415503,68.41677255400253,0.8094027954256671,23.74825921219822,9.010981661918652,1574,1574,12.937584803256446,64.96540027137043,0.7143826322930801,20.369748982360907,9.382984015599645,1474,1474,13.554551323434474,65.81084570690768,0.7559715945771466,21.216642995480946,9.24644596531543,1549,1549,3.2392172813415527,364.33332657814026,14.15948037840614,1553.0,13,0,Tabu,iteration,30
0,6.0,12.0,11.0,12.0,7.0,12.0,11.0,10.0,13.898165717900063,66.17141049968374,0.7356103731815307,21.57901328273241,9.263640382427639,1581,1581,16.05537873965627,68.81031190324634,0.792488860598345,24.154252068746047,8.995008626779484,1571,1571,15.364331210191082,68.08407643312101,0.7866242038216561,23.41670700636944,9.059557009327264,1570,1570,13.40500338066261,65.45503718728871,0.7254901960784313,20.850500338066233,9.325829176111371,1479,1479,14.294079794079794,66.494851994852,0.7432432432432432,21.899813384813385,9.212887016200819,1554,1554,3.205444812774658,374.61926913261414,14.603391768497962,1553.0,13,0,Tabu,iteration,31
0,6.0,12.0,11.0,13.0,7.0,12.0,11.0,10.0,15.011335012594458,67.45717884130983,0.7638539042821159,22.875107052896674,9.145851307144627,1588,1588,15.673223350253807,68.23604060913705,0.7842639593908629,23.622722081218296,9.10449627699891,1576,1576,15.835234474017744,68.51520912547528,0.7927756653992395,23.87295310519644,9.025580720805788,1578,1578,13.644728005372734,65.73002014775017,0.7306917394224312,21.15496977837475,9.303266247719659,1489,1489,14.125321336760926,66.37146529562982,0.7397172236503856,21.78951799485862,9.24037610229811,1556,1556,3.2105929851531982,384.80505776405334,14.857968435799933,1553.0,13,0,Tabu,iteration,32
0,6.0,12.0,11.0,14.0,7.0,12.0,11.0,10.0,14.94766708701135,67.27868852459017,0.7522068095838588,22.68359394703657,9.14239274390585,1586,1586,17.791348600508904,70.78371501272265,0.8396946564885496,26.156889312977135,8.825476051184564,1572,1572,17.00831202046036,69.85933503836317,0.8062659846547314,25.20296675191812,8.94549523764295,1564,1564,14.034320323014805,66.13862718707941,0.734185733512786,21.554327052489924,9.264289035251027,1486,1486,14.714193962748876,67.09055876685935,0.7501605651894669,22.481573538856768,9.188269045321464,1557,1557,3.2687954902648926,394.93699645996094,15.699168398748858,1553.0,13,0,Tabu,iteration,33
0,6.0,12.0,13.0,14.0,7.0,12.0,11.0,10.0,15.960277427490542,68.44703656998739,0.776796973518285,23.857881462799533,9.048971876238832,1586,1586,15.580254777070063,67.98726114649682,0.7585987261146497,23.350324840764326,9.081404675092994,1570,1570,16.793478260869566,69.50575447570333,0.8062659846547314,24.84177109974426,8.94798069526756,1564,1564,14.262483130904183,66.37719298245614,0.7314439946018894,21.777672064777345,9.242539622432954,1482,1482,16.897172236503856,69.6060411311054,0.8001285347043702,24.998316195372745,8.91028019436106,1556,1556,3.2782745361328125,405.37757110595703,15.898733166567643,1553.0,13,0,Tabu,iteration,34
0,6.0,12.0,13.0,12.0,7.0,12.0,11.0,10.0,15.610201511335013,68.05667506297229,0.7651133501259446,23.46546599496221,9.08630199628971,1588,1588,15.198730158730159,67.69015873015873,0.7803174603174603,23.057625396825383,9.080554587825265,1575,1575,16.69910371318822,69.36875800256082,0.79449423815621,24.72175416133161,9.00001522962795,1562,1562,13.540376850605652,65.64535666218035,0.7187079407806191,21.061393001345856,9.31702576567258,1486,1486,14.144880875724404,66.37604636188023,0.7366387636831938,21.77522858982619,9.228755382925335,1553,1553,3.4706027507781982,412.34427189826965,15.038658621916687,1553.0,13,0,Tabu,iteration,35
0,6.0,12.0,14.0,12.0,7.0,12.0,11.0,10.0,14.771863117870723,67.15209125475285,0.7465145754119138,22.538783269962007,9.172305761555762,1578,1578,15.415816326530612,67.74426020408163,0.7570153061224489,23.109005102040797,9.100687993738939,1568,1568,16.095480585614258,68.68555060471037,0.7733927434754934,24.013691915977077,9.079996414344837,1571,1571,13.808135593220339,65.8522033898305,0.7240677966101695,21.250644067796603,9.3023393986894,1475,1475,15.366623711340207,67.79123711340206,0.7635309278350515,23.185889175257717,9.07380354151412,1552,1552,3.3692378997802734,422.51354575157166,15.09158386691523,1553.0,13,0,Tabu,iteration,36
0,6.0,12.0,12.0,12.0,7.0,12.0,11.0,10.0,14.400378310214375,66.75851197982345,0.7503152585119798,22.175359394703662,9.180499801167702,1586,1586,13.739543726235741,65.89226869455007,0.7363751584283904,21.27437896070973,9.311649633087463,1578,1578,15.430299172501591,67.99745385105028,0.784213876511776,23.362297899427134,9.045040951933688,1571,1571,13.27833668678739,65.35010060362173,0.7203219315895373,20.75991951710261,9.346523269598013,1491,1491,14.363519588953116,66.65382145150932,0.7488760436737315,22.08680796403339,9.215837850021105,1557,1557,3.353201389312744,435.9265310764313,14.242415496938444,1553.0,13,0,Tabu,iteration,37
0,6.0,14.0,12.0,12.0,7.0,12.0,11.0,10.0,14.393536121673003,66.70342205323193,0.7338403041825095,22.09169201520915,9.218403447379545,1578,1578,15.138392857142858,67.51147959183673,0.7531887755102041,22.870963010204093,9.13923179523725,1568,1568,14.48002536461636,66.84020291693088,0.7450856055802156,22.170779961953066,9.218219842650024,1577,1577,13.673677069199456,65.67706919945726,0.7150610583446404,21.0792469470828,9.320515172840897,1474,1474,14.30032362459547,66.51779935275081,0.7417475728155339,21.918440129449838,9.200220880504727,1545,1545,3.6305325031280518,443.1428601741791,14.397191007445429,1553.0,13,0,Tabu,iteration,38
0,7.0,12.0,11.0,10.0,,,,,13.301577287066246,65.45741324921136,0.7255520504731862,20.87929337539432,9.342380395603486,1585,1585,14.611181702668361,67.20330368487929,0.7922490470139771,22.563386277001246,9.136635926165338,1574,1574,14.987277353689567,67.60432569974554,0.7678117048346056,22.930884223918564,9.120937635878676,1572,1572,12.971698113207546,65.08086253369272,0.7223719676549866,20.483066037735878,9.35016522269921,1484,1484,13.063063063063064,65.23359073359073,0.7335907335907336,20.630090090090068,9.339341602933144,1554,1554,3.5470831394195557,457.10670256614685,13.786959503938956,1553.0,13,0,Tabu,best,
