,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,14.0,11.0,15.0,11.0,15.0,11.0,15.0,21.563025210084035,75.75256769374417,0.8786181139122315,30.750392156862688,8.443550569044497,1071,1071,20.548757170172085,74.12237093690248,0.8269598470363289,29.1274569789675,8.612236958998352,1046,1046,19.728667305848514,73.41802492809204,0.8187919463087249,28.43415148609778,8.608260795101849,1043,1043,17.83758937691522,71.14402451481104,0.7895812053115424,26.143554647599554,8.857301266754183,979,979,22.30732635585157,76.58135109419601,0.8839200761179828,31.616936251189358,8.520404912210278,1051,1051,2.7338993549346924,237.5552852153778,20.397073083774284,1039.6,22,0,Tabu,iteration,24
0,11.0,14.0,11.0,14.0,11.0,14.0,11.0,14.0,20.19699812382739,74.11538461538461,0.8414634146341463,29.104878048780485,8.63933411772321,1066,1066,19.777566539923953,73.33555133079848,0.8336501901140685,28.319771863117843,8.628725402205562,1052,1052,20.60188679245283,74.53867924528302,0.8613207547169811,29.557745283018857,8.49510913817251,1060,1060,18.227087576374746,71.5488798370672,0.7942973523421588,26.549348268839097,8.805485063685165,982,982,19.685009487666033,73.38519924098672,0.8377609108159393,28.429838709677426,8.616052954703884,1054,1054,2.5932068824768066,248.5210826396942,19.697709704048993,1039.6,22,0,Tabu,iteration,25
0,11.0,14.0,11.0,12.0,11.0,14.0,11.0,12.0,21.92891450528338,76.36695485110471,0.9010566762728146,31.397492795389056,8.61812014532371,1041,1041,19.035004730368968,72.49858088930937,0.7965941343424787,27.503509933774858,8.756021781422966,1057,1057,17.80838894184938,71.29075309818874,0.8093422306959008,26.361220209723555,8.798973794039469,1049,1049,17.300101729399795,70.65310274669379,0.7955239064089522,25.659613428280807,8.824892055362989,983,983,18.279425837320574,71.73684210526316,0.8009569377990431,26.76890909090913,8.812837920935145,1045,1045,2.665292739868164,259.5034348964691,18.87036714884442,1039.6,22,0,Tabu,iteration,26
0,11.0,14.0,12.0,12.0,11.0,14.0,11.0,12.0,25.1768115942029,80.42222222222222,0.9642512077294686,35.46358454106279,8.458303405808657,1035,1035,17.88527724665392,71.49904397705545,0.8107074569789675,26.499072657743742,8.790095089430976,1046,1046,19.992329817833173,73.8111217641419,0.8360498561840843,28.844276126558,8.568946458558994,1043,1043,17.235714285714284,70.1734693877551,0.753061224489796,25.160224489795915,8.908420421596498,980,980,19.309248554913296,73.07321772639692,0.8448940269749519,28.11242774566478,8.685845073743296,1038,1038,2.759201765060425,270.5003561973572,19.919876299863514,1039.6,22,0,Tabu,iteration,27
0,11.0,15.0,12.0,12.0,11.0,14.0,11.0,12.0,24.344137273593898,79.40610104861773,0.9399428026692088,34.414556720686335,8.520721307625417,1049,1049,19.34819734345351,72.7865275142315,0.8197343453510436,27.782675521821645,8.645861622813266,1054,1054,20.061262959472195,73.83223374175306,0.8435438265786993,28.83050895381719,8.533687703351157,1061,1061,17.621814475025484,70.8776758409786,0.781855249745158,25.8804689092762,8.856029751893884,981,981,19.84190476190476,73.51238095238095,0.840952380952381,28.556561904761896,8.597578209998783,1050,1050,2.7564151287078857,281.78077244758606,20.24346336268997,1039.6,22,0,Tabu,iteration,28
0,9.0,15.0,12.0,12.0,11.0,14.0,11.0,12.0,27.59025787965616,83.1766953199618,1.0401146131805157,38.20533906399233,8.354257858367706,1047,1047,20.665399239543728,74.37262357414448,0.8307984790874525,29.365893536121682,8.661719198884272,1052,1052,19.71455938697318,73.56800766283524,0.8342911877394636,28.6237068965517,8.710816558502017,1044,1044,18.128934010152285,71.56142131979695,0.8162436548223351,26.576822335025366,8.80353238230264,985,985,18.15267175572519,71.54103053435115,0.799618320610687,26.605515267175594,8.856422237520889,1048,1048,2.7487473487854004,292.88956665992737,20.85036445441011,1039.6,22,0,Tabu,iteration,29
0,9.0,15.0,13.0,12.0,11.0,14.0,11.0,12.0,32.48362235067437,89.24566473988439,1.1368015414258188,44.289441233140664,8.146409416914853,1038,1038,19.810888252149,73.65998089780325,0.8452722063037249,28.67679083094558,8.70847573712411,1047,1047,20.997109826589597,74.87957610789981,0.8583815028901735,29.914547206165683,8.634222913457426,1038,1038,18.09775967413442,71.18940936863544,0.7780040733197556,26.186965376782087,8.881330086898684,982,982,19.367149758454108,73.15652173913044,0.8531400966183574,28.19638647342994,8.68839600208467,1035,1035,2.758955717086792,303.99713349342346,22.1513059724003,1039.6,22,0,Tabu,iteration,30
0,11.0,15.0,13.0,12.0,11.0,14.0,11.0,12.0,26.261406844106464,81.61882129277566,0.9838403041825095,36.63918250950572,8.317377099854282,1052,1052,19.161567877629064,72.4942638623327,0.7992351816443595,27.49587954110901,8.713632596847606,1046,1046,19.702290076335878,73.51908396946565,0.8244274809160306,28.534370229007635,8.571774460132296,1048,1048,17.65577119509704,70.96629213483146,0.780388151174668,25.964545454545434,8.855311883292815,979,979,21.231870229007633,75.05820610687023,0.8425572519083969,30.113664122137447,8.552258934816734,1048,1048,2.6801092624664307,314.9593856334686,20.802581244435213,1039.6,22,0,Tabu,iteration,31
0,11.0,17.0,13.0,12.0,11.0,14.0,11.0,12.0,27.310707456978967,82.60516252390057,0.9808795411089866,37.641711281070734,8.306678522270566,1046,1046,19.588793922127255,73.04463437796771,0.8081671415004749,28.08108262108267,8.65825635580598,1053,1053,20.55123339658444,74.32732447817837,0.8216318785578748,29.357827324478155,8.59578487821271,1054,1054,18.043259557344065,71.13581488933602,0.7746478873239436,26.134164989939617,8.807853181581246,994,994,21.28034682080925,74.99421965317919,0.8314065510597303,30.026030828516376,8.546879244692109,1038,1038,2.7351737022399902,323.32037472724915,21.354868230768794,1039.6,22,0,Tabu,iteration,32
0,11.0,16.0,13.0,12.0,11.0,14.0,11.0,12.0,24.521286660359507,79.10879848628193,0.9167455061494797,34.14926206244084,8.433726867086717,1057,1057,19.687619047619048,73.21428571428571,0.8266666666666667,28.21305714285712,8.639185974861006,1050,1050,19.694576593720267,73.38058991436726,0.8211227402473834,28.388782112273997,8.614514528592235,1051,1051,17.824310520939733,71.05311542390194,0.7568947906026557,26.040245148110312,8.851470531234078,979,979,18.500959692898274,71.82533589251439,0.7792706333973128,26.86847408829173,8.771862027154876,1042,1042,2.8194127082824707,334.3616044521332,20.045750503107367,1039.6,22,0,Tabu,iteration,33
0,11.0,16.0,13.0,13.0,11.0,14.0,11.0,12.0,25.08712121212121,79.94602272727273,0.9412878787878788,34.951856060606026,8.3394798597907,1056,1056,19.302281368821294,72.6977186311787,0.7908745247148289,27.734020912547507,8.686041066722265,1052,1052,20.320647002854425,74.02188392007612,0.8144624167459562,29.05682207421501,8.611257872011464,1051,1051,18.04843592330979,71.18567103935419,0.7709384460141272,26.17714429868816,8.787581264230772,991,991,20.68103448275862,74.28065134099617,0.8208812260536399,29.31596743295019,8.555465391229797,1044,1044,2.6374127864837646,342.558739900589,20.687903997973066,1039.6,22,0,Tabu,iteration,34
0,11.0,16.0,11.0,13.0,11.0,14.0,11.0,12.0,24.55576559546314,79.4546313799622,0.94234404536862,34.47488657844988,8.356390737119932,1058,1058,19.378352490421456,72.68869731800767,0.7998084291187739,27.708955938697322,8.734658193928068,1044,1044,19.52671755725191,73.31011450381679,0.8139312977099237,28.32706106870229,8.612898887132635,1048,1048,17.66496424923391,70.9050051072523,0.7854954034729316,25.895311542390196,8.885729286508449,979,979,17.65425023877746,70.76122254059217,0.7640878701050621,25.80939828080234,8.85603826908575,1047,1047,2.7605888843536377,350.818363904953,19.75601002622958,1039.6,22,0,Tabu,iteration,35
0,11.0,14.0,11.0,12.0,,,,,21.92891450528338,76.36695485110471,0.9010566762728146,31.397492795389056,8.61812014532371,1041,1041,19.035004730368968,72.49858088930937,0.7965941343424787,27.503509933774858,8.756021781422966,1057,1057,17.80838894184938,71.29075309818874,0.8093422306959008,26.361220209723555,8.798973794039469,1049,1049,17.300101729399795,70.65310274669379,0.7955239064089522,25.659613428280807,8.824892055362989,983,983,18.279425837320574,71.73684210526316,0.8009569377990431,26.76890909090913,8.812837920935145,1045,1045,2.665292739868164,359.1077218055725,18.87036714884442,1039.6,22,0,Tabu,best,
