,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,9.0,7.0,13.0,12.0,9.0,7.0,14.0,15.153153153153154,68.10110110110111,0.7707707707707707,23.33240240240238,9.222954358099486,999,999,12.765524625267666,65.05567451820129,0.6980728051391863,20.252152034261233,9.440304995661775,934,934,14.294178794178794,66.92411642411642,0.7307692307692307,22.110821205821225,9.27921752721424,962,962,12.811724915445321,65.01803833145433,0.7012401352874859,20.24226606538895,9.45955256685791,887,887,13.297546012269938,65.64621676891616,0.6952965235173824,20.835940695296507,9.391544781324692,978,978,3.0191738605499268,147.38558864593506,13.664425500062976,956.6,32,0,Tabu,iteration,14
0,12.0,8.0,7.0,13.0,12.0,9.0,7.0,14.0,16.305252725470762,69.48959365708622,0.7948463825569871,24.67482656095145,9.204312208251167,1009,1009,12.57066950053135,64.96705632306058,0.7236981934112646,20.17498405951116,9.44075019941524,941,941,14.314583333333333,66.90416666666667,0.721875,22.0919791666667,9.41194651534629,960,960,12.897091722595079,65.12527964205816,0.727069351230425,20.366912751677855,9.425614662467856,894,894,13.009054325955734,65.43561368209255,0.7173038229376257,20.63840040241445,9.391772066138758,994,994,3.090632915496826,156.51236844062805,13.819330321577251,956.6,32,0,Tabu,iteration,15
0,10.0,8.0,7.0,13.0,10.0,8.0,7.0,13.0,15.571428571428571,68.84815184815184,0.8031968031968032,24.084335664335672,9.264115446599199,1001,1001,12.13191489361702,64.45106382978723,0.7085106382978723,19.6611914893617,9.54367170122448,940,940,14.133540372670808,66.77950310559007,0.7443064182194618,21.948188405797104,9.3871173494772,966,966,12.806270996640537,65.05487122060471,0.7245240761478163,20.295352743561054,9.476021189103179,893,893,11.902735562310031,64.02127659574468,0.6747720364741642,19.254437689969606,9.633285911477174,987,987,2.8680970668792725,168.3234839439392,13.309178079333392,956.6,32,0,Tabu,iteration,16
0,10.0,8.0,5.0,13.0,10.0,8.0,5.0,13.0,14.111442786069652,67.04875621890547,0.7771144278606965,22.252547263681596,9.328233515510755,1005,1005,11.185774946921443,63.167728237791934,0.6645435244161358,18.38190021231422,9.717108587295497,942,942,14.08195020746888,66.59854771784232,0.7510373443983402,21.796587136929446,9.396293431428333,964,964,12.091314031180401,64.4042316258352,0.7082405345211581,19.62398663697105,9.602251757242177,898,898,12.564954682779456,65.02719033232628,0.7260825780463243,20.22563947633435,9.519235609566325,993,993,3.0036439895629883,180.38365387916565,12.807087330883965,956.6,32,0,Tabu,iteration,17
0,10.0,8.0,5.0,12.0,10.0,8.0,5.0,12.0,14.302186878727634,67.30019880715706,0.7922465208747514,22.524473161033804,9.298549513670588,1006,1006,11.734110169491526,64.01483050847457,0.7129237288135594,19.22032838983048,9.595652949696357,944,944,12.668383110195675,65.18331616889805,0.7394438722966015,20.35856848609681,9.536839468968422,971,971,12.460067491563555,64.81102362204724,0.735658042744657,20.041102362204743,9.510120466516115,889,889,12.821681864235055,65.23302938196555,0.7315096251266464,20.438601823708215,9.487874489206877,987,987,2.9947495460510254,189.10698246955872,12.79728590284269,956.6,32,0,Tabu,iteration,18
0,10.0,9.0,5.0,12.0,10.0,9.0,5.0,12.0,13.758723828514457,66.580259222333,0.7706879361914257,21.8021036889332,9.319673749909247,1003,1003,10.892895015906682,62.93319194061506,0.6500530222693531,18.16390243902441,9.714495547051781,943,943,13.949380165289256,66.43698347107438,0.753099173553719,21.633522727272744,9.364144213291272,968,968,12.0,64.23857302118172,0.7045707915273133,19.456833890746903,9.613780971078985,897,897,12.483383685800604,64.88116817724068,0.7270896273917422,20.10549848942597,9.506012831761135,993,993,3.115841865539551,201.39577269554138,12.616876539102199,956.6,32,0,Tabu,iteration,19
0,8.0,9.0,5.0,12.0,10.0,9.0,5.0,12.0,13.185185185185185,66.23523523523524,0.7717717717717718,21.447017017017018,9.36489324419082,999,999,11.832271762208068,64.14225053078556,0.7229299363057324,19.343641188959644,9.536951044425344,942,942,12.775826446280991,65.24690082644628,0.7510330578512396,20.436890495867768,9.501001109854661,968,968,13.110484780157835,65.5783540022548,0.7429537767756482,20.805186020293124,9.514548945921257,887,887,13.003033367037412,65.61476238624874,0.7482305358948432,20.838816986855385,9.451786571061708,989,989,2.915137767791748,213.4334261417389,12.781360308173898,956.6,32,0,Tabu,iteration,20
0,8.0,9.0,5.0,10.0,10.0,9.0,5.0,12.0,15.163141993957703,68.662638469285,0.8821752265861027,23.877129909365575,9.168465330334332,993,993,12.02771855010661,64.36460554371003,0.744136460554371,19.565522388059705,9.527605584973118,938,938,11.90114464099896,64.47034339229968,0.7492195629552549,19.64222684703433,9.539589970430212,961,961,13.2423900789177,66.11048478015783,0.7869222096956031,21.34485907553552,9.45996793761297,887,887,12.250251256281407,64.82010050251256,0.7527638190954774,20.033286432160786,9.477535514053475,995,995,2.9377222061157227,225.5922384262085,12.916929304052477,956.6,32,0,Tabu,iteration,21
0,8.0,8.0,5.0,10.0,10.0,9.0,5.0,12.0,15.306060606060607,69.14949494949495,0.8818181818181818,24.374101010101054,9.223437199213796,990,990,10.97444089456869,63.31735889243876,0.731629392971246,18.517305644302457,9.637201297921253,939,939,13.816959669079628,66.76421923474663,0.8045501551189245,21.92548086866598,9.341845644563772,967,967,12.930803571428571,65.54129464285714,0.7823660714285714,20.779843750000015,9.413913114652194,896,896,11.41691842900302,63.74823766364552,0.7270896273917422,18.96541792547835,9.63826235682834,993,993,2.836822986602783,234.29138112068176,12.889036634028106,956.6,32,0,Tabu,iteration,22
0,8.0,10.0,5.0,10.0,10.0,9.0,5.0,12.0,18.19023397761953,72.91251271617497,0.9745676500508647,28.14899287894197,9.108312723471476,983,983,12.122994652406417,64.67272727272727,0.7475935828877005,19.875229946524037,9.52025989222144,935,935,14.16008316008316,66.93970893970894,0.7848232848232848,22.102515592515566,9.349968721687313,962,962,14.278026905829597,67.29035874439462,0.82847533632287,22.50550448430493,9.326731405508738,892,892,13.587462082912033,66.41658240647118,0.7846309403437816,21.633731041455988,9.364717068138392,989,989,2.878131866455078,246.5782186985016,14.467760155770147,956.6,32,0,Tabu,iteration,23
0,8.0,10.0,5.0,12.0,10.0,9.0,5.0,12.0,14.738261738261738,67.7982017982018,0.8051948051948052,23.013716283716256,9.21545219402504,1001,1001,12.12063492063492,64.44126984126984,0.7301587301587301,19.677248677248663,9.55251980222685,945,945,13.26625386996904,65.85242518059856,0.7512899896800825,21.029886480908143,9.472205363859219,969,969,13.47576099210823,66.07666290868094,0.7745208568207441,21.301758737316817,9.463635444804137,887,887,12.147623862487361,64.48736097067746,0.7158746208291203,19.701526794742158,9.543824969669032,989,989,2.990706205368042,255.51778626441956,13.149707076692257,956.6,32,0,Tabu,iteration,24
0,8.0,10.0,5.0,13.0,10.0,9.0,5.0,12.0,14.005982053838485,66.89930209371884,0.7806580259222333,22.09405782652042,9.289656799515821,1003,1003,11.676564156945917,63.81442205726405,0.6882290562036055,19.0347720042418,9.659050906054238,943,943,14.684265010351966,67.38923395445134,0.7815734989648033,22.565900621118015,9.313641916688326,966,966,14.608258928571429,67.47209821428571,0.7845982142857143,22.683314732142836,9.417632172619644,896,896,12.917587939698493,65.41306532663316,0.7346733668341708,20.613497487437186,9.483677334322744,995,995,2.9212663173675537,264.43629908561707,13.578531617881259,956.6,32,0,Tabu,iteration,25
0,10.0,10.0,5.0,13.0,10.0,9.0,5.0,12.0,14.033033033033034,66.96496496496496,0.7577577577577578,22.180350350350373,9.340126907872186,999,999,12.419148936170213,64.7595744680851,0.7170212765957447,19.974936170212747,9.529991277287172,940,940,13.666321243523315,66.11502590673575,0.7243523316062176,21.29751295336791,9.417275788095955,965,965,12.512877939529675,64.74356103023516,0.7222844344904815,19.97346024636058,9.506127406219527,893,893,12.32016210739615,64.45592705167174,0.6838905775075987,19.684255319148964,9.623395325159274,987,987,2.790249824523926,270.38650727272034,12.990308651930476,956.6,32,0,Tabu,iteration,26
0,10.0,10.0,7.0,13.0,10.0,9.0,5.0,12.0,14.382851445663011,67.16450648055833,0.7547357926221336,22.363020937188452,9.277076595575636,1003,1003,12.157279489904358,64.57704569606801,0.7236981934112646,19.783751328374052,9.469545956438067,941,941,13.239669421487603,65.65082644628099,0.7024793388429752,20.828109504132225,9.428408812155029,968,968,13.987750556792873,66.59020044543429,0.7594654788418709,21.81582405345211,9.268990005410187,898,898,12.669014084507042,65.0553319919517,0.7193158953722334,20.24637826961773,9.40410515043422,994,994,2.977538824081421,282.4023208618164,13.287312999670979,956.6,32,0,Tabu,iteration,27
0,10.0,10.0,7.0,14.0,10.0,9.0,5.0,12.0,13.448551448551449,66.03296703296704,0.7262737262737263,21.24544455544455,9.376230236911084,1001,1001,13.201284796573876,65.57066381156316,0.7012847965738758,20.75835117773018,9.400633373937938,934,934,13.544698544698544,65.9948024948025,0.7203742203742204,21.153503118503117,9.346445481046164,962,962,13.372040586245772,65.65952649379932,0.7147688838782412,20.87609921082301,9.427115754148959,887,887,12.86414708886619,65.07967313585291,0.6813074565883555,20.285720122574077,9.463020821343893,979,979,2.95239520072937,294.3359069824219,13.286144492987166,956.6,32,0,Tabu,iteration,28
0,10.0,9.0,5.0,12.0,,,,,13.758723828514457,66.580259222333,0.7706879361914257,21.8021036889332,9.319673749909247,1003,1003,10.892895015906682,62.93319194061506,0.6500530222693531,18.16390243902441,9.714495547051781,943,943,13.949380165289256,66.43698347107438,0.753099173553719,21.633522727272744,9.364144213291272,968,968,12.0,64.23857302118172,0.7045707915273133,19.456833890746903,9.613780971078985,897,897,12.483383685800604,64.88116817724068,0.7270896273917422,20.10549848942597,9.506012831761135,993,993,3.115841865539551,306.2801511287689,12.616876539102199,956.6,32,0,Tabu,best,
