,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,14.0,11.0,17.0,6.0,14.0,11.0,17.0,15.633099824868651,68.0569176882662,0.7460595446584939,23.209063047285465,9.139210869957818,1142,1142,15.535064935064936,67.81298701298701,0.7203463203463204,22.953740259740233,9.203277895825169,1155,1155,16.06451612903226,68.66087675765095,0.7526881720430108,23.799511993382986,9.09686660273529,1209,1209,15.67591763652641,68.17367949865712,0.7636526410026858,23.34668755595343,9.119273699503212,1117,1117,15.228645383951683,67.7144089732528,0.731665228645384,22.871061259706646,9.172610397440181,1159,1159,2.9843497276306152,310.5364317893982,15.627448781888788,1155.4,0,0,Tabu,iteration,29
0,6.0,13.0,11.0,17.0,6.0,14.0,11.0,17.0,15.371503496503497,67.83216783216783,0.7508741258741258,22.997447552447575,9.169855598016868,1144,1144,15.939367311072056,68.48154657293497,0.7697715289982425,23.595070298769773,9.071584913754112,1138,1138,16.85323383084577,69.53648424543947,0.763681592039801,24.68221393034824,9.019565459121981,1206,1206,15.847048300536672,68.18425760286226,0.7441860465116279,23.36549194991056,9.148252217377522,1118,1118,14.427343078245915,66.80739466895959,0.7162510748065348,21.94361134995701,9.301950912910156,1163,1163,2.963738203048706,319.38432335853577,15.687699203440781,1155.4,0,0,Tabu,iteration,30
0,6.0,13.0,11.0,16.0,6.0,13.0,11.0,16.0,15.189685314685315,67.66258741258741,0.7473776223776224,22.825340909090936,9.168350961350528,1144,1144,14.471665213600698,66.89276373147341,0.7419354838709677,22.009346120313868,9.255446044756841,1147,1147,16.116182572614107,68.84979253112033,0.7676348547717843,24.005560165975144,9.064829748749585,1205,1205,15.323715058611361,67.93056807935076,0.7556357078449053,23.093155996393158,9.126564933676722,1109,1109,15.514705882352942,68.21107266435986,0.7482698961937716,23.345787197231818,9.085010115781104,1156,1156,2.9112484455108643,328.2070999145508,15.323190808372885,1155.4,0,0,Tabu,iteration,31
0,6.0,13.0,9.0,16.0,6.0,13.0,9.0,16.0,14.413005272407732,66.73462214411248,0.7363796133567663,21.90172231985939,9.3042251630713,1138,1138,14.858515283842795,67.36069868995634,0.7458515283842795,22.491248908296985,9.2034931880597,1145,1145,15.097014925373134,67.79519071310116,0.7628524046434494,22.934369817578744,9.19040085942435,1206,1206,14.736889692585896,67.1998191681736,0.7423146473779385,22.373300180831855,9.239139036383946,1106,1106,13.755613126079448,66.27892918825562,0.7417962003454232,21.420569948186515,9.295662808773615,1158,1158,3.05600643157959,340.01330637931824,14.572207660057803,1155.4,0,0,Tabu,iteration,32
0,6.0,13.0,9.0,15.0,6.0,13.0,9.0,16.0,14.793525809273842,67.25196850393701,0.7611548556430446,22.393630796150493,9.19872277824561,1143,1143,14.310917030567685,66.85327510917031,0.7580786026200873,21.979650655021878,9.250301332076523,1145,1145,15.71940049958368,68.28559533721898,0.7626977518734388,23.438526228143193,9.138003076655625,1201,1201,15.398206278026906,68.14529147982063,0.7704035874439462,23.305596412556064,9.162927896639532,1115,1115,13.435008665511265,65.62045060658579,0.6975736568457539,20.79419410745234,9.422866156611535,1154,1154,3.0405609607696533,351.591267824173,14.731411656592675,1155.4,0,0,Tabu,iteration,33
0,6.0,13.0,9.0,13.0,6.0,13.0,9.0,13.0,13.593175853018373,65.95625546806649,0.7340332458442694,21.094496937882795,9.348886829364986,1143,1143,13.986062717770034,66.45121951219512,0.7386759581881533,21.57502613240415,9.290832876516523,1148,1148,15.668609492089924,68.47377185678602,0.794338051623647,23.63342214820982,9.066142317830812,1201,1201,13.789378937893789,66.12781278127812,0.7488748874887489,21.293663366336638,9.319028268105644,1111,1111,13.541196877710322,65.9930615784909,0.7337380745880312,21.151335646140506,9.322556938513754,1153,1153,3.0018482208251953,363.56021189689636,14.115684775696488,1155.4,0,0,Tabu,iteration,34
0,6.0,11.0,9.0,13.0,6.0,11.0,9.0,13.0,13.78565179352581,66.37795275590551,0.7611548556430446,21.53005249343833,9.251378920443036,1143,1143,13.14448336252189,65.42644483362523,0.7119089316987741,20.560306479859882,9.42667087789966,1142,1142,14.529752066115703,67.31404958677686,0.7917355371900826,22.46824793388434,9.184570752724134,1210,1210,14.215246636771301,66.85560538116592,0.7677130044843049,22.018744394618867,9.218284070738212,1115,1115,12.969905417024936,65.41272570937231,0.7403267411865864,20.58398108340497,9.375686416338748,1163,1163,2.989466905593872,372.3265736103058,13.729007855191927,1155.4,0,0,Tabu,iteration,35
0,6.0,11.0,9.0,11.0,6.0,11.0,9.0,11.0,13.07913043478261,65.63565217391304,0.7626086956521739,20.79211304347825,9.333800671456853,1150,1150,13.707678883071553,66.29057591623037,0.7713787085514834,21.42540139616055,9.250606754984835,1146,1146,13.711681855840927,66.29826014913007,0.7613918806959403,21.456081193040575,9.306209897441738,1207,1207,13.275245755138517,65.73279714030384,0.743521000893655,20.8904289544236,9.350175612768775,1119,1119,13.192472198460223,65.71514114627887,0.7502138579982891,20.88112917023097,9.331612382015855,1169,1169,2.969167470932007,378.23689818382263,13.393241825458768,1155.4,0,0,Tabu,iteration,36
0,6.0,11.0,10.0,11.0,6.0,11.0,9.0,11.0,13.399649430324278,65.8387379491674,0.7414548641542507,20.979947414548647,9.364892154422263,1141,1141,13.76107732406603,66.43874891398784,0.7741094700260643,21.571555169417895,9.251113809824083,1151,1151,14.924166666666666,67.7,0.7866666666666666,22.862691666666695,9.139399931047663,1200,1200,13.379928315412187,65.86559139784946,0.7517921146953405,21.022956989247287,9.330155134435334,1116,1116,13.28162911611785,65.80415944540728,0.7391681109185442,20.986577123050278,9.347814579764577,1154,1154,2.953324794769287,390.05934405326843,13.749290170517403,1155.4,0,0,Tabu,iteration,37
0,6.0,13.0,10.0,11.0,6.0,11.0,9.0,11.0,14.209747606614448,66.69625761531766,0.7467362924281984,21.860687554395128,9.262644371396457,1149,1149,14.140350877192983,66.94824561403509,0.7771929824561403,22.060236842105223,9.17622727914541,1140,1140,15.242574257425742,68.0387788778878,0.778052805280528,23.169422442244237,9.095650546774014,1212,1212,13.711590296495958,66.16262353998204,0.7349505840071878,21.340548068283926,9.3110522657525,1113,1113,13.478559176672384,66.01029159519726,0.7384219554030875,21.136998284734123,9.308011834362262,1166,1166,2.9177565574645996,398.6201572418213,14.1565644428803,1155.4,0,0,Tabu,iteration,38
0,6.0,13.0,8.0,11.0,6.0,11.0,9.0,11.0,13.36570428696413,65.79265091863518,0.73665791776028,20.920971128608937,9.408477342201488,1143,1143,13.805386620330149,66.44917463075586,0.788879235447437,21.58435273675066,9.259917252014946,1151,1151,14.644166666666667,67.30666666666667,0.78,22.434258333333354,9.21255978455514,1200,1200,14.20125786163522,66.81671159029649,0.7762803234501348,21.989227313566957,9.273194063522189,1113,1113,12.851691240242845,65.2983521248916,0.7276669557675629,20.472853425845635,9.413775193919646,1153,1153,3.0344173908233643,410.52748799324036,13.773641335167804,1155.4,0,0,Tabu,iteration,39
0,6.0,13.0,8.0,12.0,6.0,11.0,9.0,11.0,13.766666666666667,66.39561403508772,0.7631578947368421,21.579921052631562,9.253082931622673,1140,1140,13.52668416447944,65.90901137357831,0.715660542432196,21.03196850393702,9.409503078964802,1143,1143,14.297854785478547,67.01567656765677,0.7797029702970297,22.166295379537964,9.262485635295747,1212,1212,16.21047877145438,69.17073170731707,0.8202348690153568,24.337570009033406,9.096067981088723,1107,1107,12.8656330749354,65.2687338501292,0.7407407407407407,20.430697674418603,9.398372955940026,1161,1161,2.9412143230438232,416.38328313827515,14.133463492602889,1155.4,0,0,Tabu,iteration,40
0,6.0,11.0,8.0,12.0,6.0,11.0,9.0,11.0,12.919930374238469,65.38294168842472,0.7502175805047868,20.5247171453438,9.375046416904887,1149,1149,13.868766404199475,66.5161854768154,0.7830271216097988,21.627182852143495,9.263696350096147,1143,1143,13.652317880794701,66.27400662251655,0.7615894039735099,21.443750000000026,9.333168657733305,1208,1208,13.918458781362007,66.55197132616487,0.7526881720430108,21.712517921146922,9.2959967754357,1116,1116,12.788659793814434,65.16752577319588,0.7439862542955327,20.335189003436433,9.419270143841153,1164,1164,2.8935115337371826,425.20606660842896,13.429626646881818,1155.4,0,0,Tabu,iteration,41
0,6.0,12.0,8.0,12.0,6.0,11.0,9.0,11.0,12.845749342681858,65.1621384750219,0.7274320771253286,20.305933391761624,9.470701665463785,1141,1141,13.8059181897302,66.40905134899913,0.7806788511749347,21.5478503046127,9.27805630052152,1149,1149,14.340283569641368,67.01501251042535,0.7756463719766472,22.188423686405304,9.259749504452797,1199,1199,14.103324348607368,66.75112309074574,0.766397124887691,21.904411500449253,9.297552076711705,1113,1113,12.911688311688312,65.36450216450217,0.7307359307359307,20.536571428571435,9.415144734010562,1155,1155,2.912344217300415,436.6593437194824,13.60139275246982,1155.4,0,0,Tabu,iteration,42
0,6.0,12.0,10.0,12.0,6.0,11.0,9.0,11.0,14.124347826086957,66.61130434782609,0.7469565217391304,21.77533913043483,9.26974431916892,1150,1150,14.115992970123022,66.81898066783832,0.7820738137082601,21.93950790861166,9.19863526748564,1138,1138,14.388293487221764,67.09892827699917,0.7469084913437758,22.232300082440272,9.212345367730368,1213,1213,13.262118491921006,65.59964093357272,0.7217235188509874,20.795565529623012,9.39094703098591,1114,1114,13.345329905741217,65.87746358183377,0.7506426735218509,20.99418166238217,9.332468449241835,1167,1167,2.888155937194824,445.41412591934204,13.847216536218792,1155.4,0,0,Tabu,iteration,43
0,6.0,11.0,10.0,12.0,6.0,11.0,9.0,11.0,13.928070175438597,66.56228070175439,0.7745614035087719,21.723096491228077,9.228964461929817,1140,1140,13.215909090909092,65.56206293706293,0.715034965034965,20.68430944055944,9.403104495201413,1144,1144,14.097520661157025,66.85537190082644,0.784297520661157,21.99057024793385,9.229942434300744,1210,1210,14.220323741007194,66.79856115107914,0.7598920863309353,21.954442446043192,9.212393777791016,1112,1112,13.45,66.0051724137931,0.7525862068965518,21.149681034482736,9.300094238928757,1160,1160,2.833364963531494,454.2427077293396,13.78236473370238,1155.4,0,0,Tabu,iteration,44
0,6.0,11.0,10.0,14.0,6.0,11.0,9.0,11.0,13.950261780104713,66.35776614310646,0.7321116928446771,21.494554973822005,9.29655805422227,1146,1146,14.322019147084422,66.83812010443864,0.7545691906005222,21.949677980852947,9.244962045633459,1149,1149,16.38602329450915,69.31114808652246,0.8136439267886856,24.457878535773723,8.995146588480837,1202,1202,14.418312387791742,66.89497307001795,0.7684021543985637,22.073707360861732,9.22304380474371,1114,1114,13.811958405545926,66.2894280762565,0.74263431542461,21.45005199306761,9.291258953451804,1154,1154,2.882361888885498,463.1797158718109,14.57771500300719,1155.4,0,0,Tabu,iteration,45
0,6.0,11.0,9.0,11.0,,,,,13.07913043478261,65.63565217391304,0.7626086956521739,20.79211304347825,9.333800671456853,1150,1150,13.707678883071553,66.29057591623037,0.7713787085514834,21.42540139616055,9.250606754984835,1146,1146,13.711681855840927,66.29826014913007,0.7613918806959403,21.456081193040575,9.306209897441738,1207,1207,13.275245755138517,65.73279714030384,0.743521000893655,20.8904289544236,9.350175612768775,1119,1119,13.192472198460223,65.71514114627887,0.7502138579982891,20.88112917023097,9.331612382015855,1169,1169,2.969167470932007,472.20954489707947,13.393241825458768,1155.4,0,0,Tabu,best,
