,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,19.0,9.0,14.0,13.0,19.0,9.0,14.0,16.986593059936908,69.55283911671924,0.7310725552050473,24.874566246056798,9.00195724437932,1268,1268,16.467532467532468,69.10227272727273,0.7280844155844156,24.386866883116884,9.061466398272179,1232,1232,15.9913112164297,68.44707740916272,0.7022116903633492,23.74627962085308,9.107516794263912,1266,1266,16.333333333333332,68.85664939550949,0.7357512953367875,24.17686528497407,9.035160800512166,1158,1158,16.00400320256205,68.43875100080064,0.7149719775820657,23.750400320256233,9.111642365789145,1249,1249,2.972716808319092,269.9947724342346,16.35655465595889,1245.4,7,0,Tabu,iteration,27
0,14.0,19.0,8.0,14.0,13.0,19.0,9.0,14.0,16.20062451209992,68.76580796252928,0.7259953161592506,24.073481654957043,9.11697237627001,1281,1281,17.59550561797753,70.2792937399679,0.7528089887640449,25.55363563402889,9.019188411857854,1246,1246,15.652276295133438,67.98587127158555,0.7080062794348508,23.306428571428548,9.1390433374586,1274,1274,15.040955631399317,67.1433447098976,0.6808873720136519,22.474624573378893,9.277116698670463,1172,1172,16.423661071143087,69.02078337330136,0.7242206235011991,24.327937649880102,9.096985505391121,1251,1251,3.067675828933716,278.9829285144806,16.18260462555066,1245.4,7,0,Tabu,iteration,28
0,14.0,17.0,8.0,14.0,14.0,17.0,8.0,14.0,15.830865159781762,68.29851909586905,0.7162899454403742,23.617583787996857,9.091554242080264,1283,1283,16.809716599190285,69.39838056680162,0.7417004048582996,24.724599190283413,9.019310636813632,1235,1235,15.589905362776026,67.97397476340694,0.7097791798107256,23.293935331230276,9.137027133454325,1268,1268,14.992268041237113,67.10395189003437,0.7010309278350515,22.4435910652921,9.244528473529346,1164,1164,15.90748189863234,68.33869670152856,0.7103781174577635,23.666540627514085,9.125003973056067,1243,1243,2.9464566707611084,291.07950377464294,15.826047412323504,1245.4,7,0,Tabu,iteration,29
0,13.0,17.0,8.0,14.0,13.0,17.0,8.0,14.0,15.526932084309134,67.93364558938329,0.711943793911007,23.2505542544887,9.161021288008433,1281,1281,16.389337641357027,69.0048465266559,0.7342487883683361,24.305234248788345,9.061837499702875,1238,1238,15.86328125,68.35078125,0.73359375,23.65061718750004,9.083145128134738,1280,1280,15.017108639863132,67.29170230966638,0.7005988023952096,22.618152266894764,9.233523072246912,1169,1169,15.652522017614091,68.06725380304243,0.7133706965572458,23.389151321056854,9.167926784871764,1249,1249,3.002614974975586,302.99767875671387,15.689836326628676,1245.4,7,0,Tabu,iteration,30
0,11.0,17.0,8.0,14.0,13.0,17.0,8.0,14.0,15.445660672400313,67.89523064894449,0.7247849882720876,23.191587177482386,9.196613899808778,1279,1279,16.709236947791165,69.46827309236947,0.7598393574297189,24.76724497991966,9.076206673650303,1245,1245,16.325563325563326,69.05672105672106,0.7583527583527584,24.354094794094774,9.061801923270638,1287,1287,16.055172413793102,68.59482758620689,0.7413793103448276,23.90386206896548,9.18539146816544,1160,1160,15.473101265822784,68.07041139240506,0.7325949367088608,23.384659810126585,9.094719666006622,1264,1264,3.0296359062194824,315.1112427711487,16.001746925074137,1245.4,7,0,Tabu,iteration,31
0,11.0,17.0,9.0,14.0,13.0,17.0,8.0,14.0,17.021143304620203,69.79013312451058,0.7783868441660141,25.12544244322629,8.964552512015457,1277,1277,15.510913500404204,67.98949070331447,0.7210994341147938,23.271810832659654,9.166737986995486,1237,1237,16.703296703296704,69.33045525902669,0.750392464678179,24.63441130298271,9.021266977259415,1274,1274,16.270689655172415,68.88103448275862,0.7422413793103448,24.20475862068964,9.120030067811236,1160,1160,16.018167456556082,68.50315955766193,0.7251184834123223,23.823767772511857,9.092878731187206,1266,1266,3.0199241638183594,327.10122418403625,16.304842124009923,1245.4,7,0,Tabu,iteration,32
0,11.0,15.0,9.0,14.0,13.0,17.0,8.0,14.0,15.774881516587678,68.24881516587678,0.735387045813586,23.583712480252746,9.121257118476825,1266,1266,14.865962632006498,67.43054427294882,0.7367993501218522,22.73394800974816,9.176158538002857,1231,1231,15.837944664031621,68.34150197628459,0.7320158102766798,23.64843478260873,9.102143669236929,1265,1265,17.061312607944732,69.65544041450777,0.7573402417962003,24.961804835924,9.049509042228632,1158,1158,15.3304,68.0024,0.748,23.32709600000001,9.10255386299476,1250,1250,2.9764037132263184,338.926429271698,15.774100284114104,1245.4,7,0,Tabu,iteration,33
0,11.0,15.0,9.0,15.0,13.0,17.0,8.0,14.0,15.865939204988308,68.40919719407638,0.730319563522993,23.70431800467654,9.113122995869599,1283,1283,16.014446227929373,68.64606741573034,0.7479935794542536,23.949229534510465,9.072413895840988,1246,1246,16.265990639625585,68.94773790951638,0.7566302652106084,24.25258970358814,9.04575557292598,1282,1282,16.669243986254294,69.356529209622,0.7585910652920962,24.656383161512068,9.072261829520157,1164,1164,16.23971518987342,68.92246835443038,0.7563291139240507,24.24126582278486,8.99036321776096,1264,1264,2.9877471923828125,351.0181477069855,16.211067049734194,1245.4,7,0,Tabu,iteration,34
0,11.0,15.0,8.0,15.0,13.0,17.0,8.0,14.0,16.026066350710902,68.59636650868879,0.7385466034755134,23.91556082148498,9.09234274406839,1266,1266,14.879772542648254,67.42323314378554,0.735174654752234,22.729926888708388,9.190358127378419,1231,1231,15.94620253164557,68.50632911392405,0.7468354430379747,23.80966772151902,9.09751271996343,1264,1264,17.109671848013818,69.70639032815198,0.7573402417962003,25.012746113989646,9.041528937105065,1158,1158,15.6856,68.3712,0.7464,23.696248000000026,9.091270110236165,1250,1250,3.0442516803741455,363.0826807022095,15.929462654603707,1245.4,7,0,Tabu,iteration,35
0,11.0,15.0,10.0,15.0,13.0,17.0,8.0,14.0,17.38322884012539,70.26567398119123,0.7789968652037618,25.593738244514125,8.874617509988537,1276,1276,16.241323648103307,68.80952380952381,0.7457627118644068,24.107344632768367,9.063273569954454,1239,1239,16.91410559495666,69.72182821118992,0.747832939322301,25.01743892828998,8.973180602782739,1269,1269,16.487510766580534,69.03789836347975,0.7416020671834626,24.360103359173156,9.096032684472707,1161,1161,17.058498023715416,69.81185770750989,0.7486166007905138,25.13668774703558,8.936358761424364,1265,1265,2.901728391647339,374.97392773628235,16.816933374696262,1245.4,7,0,Tabu,iteration,36
0,11.0,15.0,10.0,13.0,13.0,17.0,8.0,14.0,16.56477093206951,69.26698262243286,0.759083728278041,24.586777251184813,9.048239510057899,1266,1266,14.942323314378553,67.55483346872461,0.735174654752234,22.862680747359843,9.152997808581674,1231,1231,15.974703557312253,68.53517786561265,0.7422924901185771,23.83354150197628,9.067612674525378,1265,1265,17.239205526770295,69.87046632124353,0.7590673575129534,25.186718480138172,9.023117614439142,1158,1158,15.418530351437699,68.185303514377,0.7492012779552716,23.499129392971252,9.076218200212553,1252,1252,2.889439105987549,383.9690625667572,16.02790673639366,1245.4,7,0,Tabu,iteration,37
0,13.0,15.0,10.0,13.0,13.0,17.0,8.0,14.0,17.37529319781079,70.24784988272087,0.784206411258796,25.568287724784977,8.930052085443133,1279,1279,16.106537530266344,68.62631154156578,0.735270379338176,23.892340597255863,9.052913873350404,1239,1239,16.146687697160882,68.7468454258675,0.7389589905362776,24.038123028391176,9.017230197693088,1268,1268,14.986242476354256,67.4256233877902,0.7136715391229579,22.728323301805634,9.170123367672316,1163,1163,16.522943037974684,69.12262658227849,0.7373417721518988,24.436708860759513,8.99485314885352,1264,1264,3.034791946411133,392.98297119140625,16.22754078791339,1245.4,7,0,Tabu,iteration,38
0,13.0,15.0,8.0,13.0,13.0,15.0,8.0,13.0,15.962174940898345,68.52009456264776,0.7407407407407407,23.84182033096932,9.127415687067291,1269,1269,15.218270008084074,67.85772029102668,0.7477768795472919,23.153435731608734,9.175214522549169,1237,1237,15.396389324960754,67.95290423861853,0.7244897959183674,23.232346938775464,9.13462611352047,1274,1274,15.406735751295336,67.70725388601036,0.7158894645941278,23.003955094991355,9.175493678123468,1158,1158,15.613418530351439,68.31150159744409,0.7531948881789138,23.627068690095836,9.062613875546132,1252,1252,3.0379605293273926,405.02134895324707,15.519397711117989,1245.4,7,0,Tabu,iteration,39
0,12.0,15.0,8.0,13.0,12.0,15.0,8.0,13.0,15.09811616954474,67.59497645211931,0.728414442700157,22.89427001569856,9.183382813059058,1274,1274,15.444086886564763,67.90024135156878,0.7135961383748994,23.199629927594486,9.198778277221262,1243,1243,15.963864886095836,68.61822466614296,0.7651217596229379,23.94071484681854,9.054987621000034,1273,1273,14.0926243567753,66.36878216123499,0.7109777015437393,21.680060034305306,9.292277787186785,1166,1166,14.893141945773525,67.34529505582137,0.7280701754385965,22.68297448165873,9.230089118920933,1254,1254,2.99833345413208,417.13083577156067,15.098366848950832,1245.4,7,0,Tabu,iteration,40
0,12.0,15.0,9.0,13.0,12.0,15.0,8.0,13.0,15.940898345153665,68.47360126083531,0.7391646966115051,23.797730496453855,9.129996788854708,1269,1269,14.577922077922079,67.0836038961039,0.7288961038961039,22.39887175324674,9.22136906346129,1232,1232,15.681136543014997,68.22336227308602,0.7363851617995264,23.536053670086794,9.095695110944666,1267,1267,15.77433247200689,68.20413436692506,0.7278208440999139,23.51579672695951,9.120937547410824,1161,1161,15.228434504792332,67.87460063897764,0.7452076677316294,23.191134185303518,9.100254488989307,1252,1252,3.009474992752075,429.13373732566833,15.440544788577991,1245.4,7,0,Tabu,iteration,41
0,12.0,14.0,9.0,13.0,12.0,15.0,8.0,13.0,15.33673469387755,67.89638932496075,0.7346938775510204,23.18877551020409,9.131985883245488,1274,1274,15.927652733118972,68.5128617363344,0.7331189710610932,23.8192443729904,9.09431008263962,1244,1244,16.073957513768686,68.79858379228953,0.7686860739575138,24.114712824547578,9.005602798708495,1271,1271,14.306506849315069,66.68578767123287,0.723458904109589,21.998784246575347,9.240471765045703,1168,1168,15.371815286624203,67.90127388535032,0.7364649681528662,23.226337579617862,9.128940971009758,1256,1256,2.8648757934570312,435.05531454086304,15.403333415340896,1245.4,7,0,Tabu,iteration,42
0,12.0,14.0,7.0,13.0,12.0,15.0,8.0,13.0,14.918096723868954,67.52964118564742,0.7379095163806553,22.836014040561626,9.208014327561404,1282,1282,15.57784911717496,68.1621187800963,0.7552166934189406,23.46837881219903,9.175114481608608,1246,1246,16.22239624119029,68.84964761158966,0.7611589663273297,24.15314800313232,9.02799373542318,1277,1277,14.66809238665526,67.08212147134303,0.7245508982035929,22.407998289136003,9.237834128504156,1169,1169,15.552903739061257,68.22673031026252,0.7486077963404932,23.558027048528274,9.135981693020721,1257,1257,2.9397077560424805,446.94232153892517,15.387867641590145,1245.4,7,0,Tabu,iteration,43
0,14.0,14.0,7.0,13.0,12.0,15.0,8.0,13.0,15.467868338557993,68.00470219435736,0.7343260188087775,23.320478056426317,9.147126173554776,1276,1276,17.916398713826368,70.88263665594856,0.7684887459807074,26.175192926045018,9.013899613963826,1244,1244,15.638582677165354,68.24173228346457,0.7551181102362204,23.56159842519685,9.09341158760827,1270,1270,13.984536082474227,66.23969072164948,0.711340206185567,21.549149484536112,9.305050365275905,1164,1164,15.9136,68.5496,0.7528,23.877807999999973,9.12910266403531,1250,1250,3.00718355178833,459.1451418399811,15.784197162404789,1245.4,7,0,Tabu,iteration,44
0,13.0,14.0,7.0,13.0,12.0,15.0,8.0,13.0,15.253510140405616,67.82839313572543,0.7363494539781591,23.15308892355695,9.152678298482257,1282,1282,17.544212218649516,70.52733118971061,0.7901929260450161,25.823641479099674,8.932470401215435,1244,1244,15.173708920187794,67.70031298904539,0.7206572769953051,23.008411580594686,9.17699647089968,1278,1278,14.325321888412017,66.6480686695279,0.703862660944206,21.96039484978543,9.274586746629966,1165,1165,16.114741035856575,68.79521912350597,0.7593625498007968,24.092908366533894,9.035511529564673,1255,1255,3.042950391769409,471.12207865715027,15.682298840702305,1245.4,7,0,Tabu,iteration,45
0,13.0,14.0,9.0,13.0,12.0,15.0,8.0,13.0,16.248623131392606,68.88749016522424,0.7498033044846577,24.21745082612117,9.073866909298369,1271,1271,15.125506072874494,67.82753036437246,0.7449392712550608,23.12374089068826,9.123605539637326,1235,1235,16.11968503937008,68.75590551181102,0.7417322834645669,24.053236220472385,9.04873175001667,1270,1270,15.659188955996548,68.10353753235547,0.722174288179465,23.410655737704896,9.115901357029605,1159,1159,15.715881883479648,68.44213886671987,0.7597765363128491,23.747669592976873,9.034201773004016,1253,1253,2.949451446533203,480.009957075119,15.773777016622674,1245.4,7,0,Tabu,iteration,46
0,13.0,14.0,9.0,12.0,12.0,15.0,8.0,13.0,15.525570416994492,68.13926042486231,0.7324940991345398,23.448505114083375,9.121046139214716,1271,1271,15.544212218649518,68.09405144694534,0.7186495176848875,23.39218649517685,9.13252816133588,1244,1244,15.846818538884525,68.49332285938728,0.7611940298507462,23.796056559308717,9.033189016515514,1273,1273,14.235395189003436,66.52405498281787,0.7190721649484536,21.83756872852235,9.267569015196013,1164,1164,14.643769968051119,67.07987220447285,0.7140575079872205,22.420742811501608,9.229856599468842,1252,1252,3.0082268714904785,489.03986287117004,15.159153266316618,1245.4,7,0,Tabu,iteration,47
0,13.0,14.0,7.0,12.0,12.0,15.0,8.0,13.0,15.431021044427125,68.1792673421668,0.7513639906469213,23.475837879968815,9.157418170241007,1283,1283,15.745396317053643,68.41232986389112,0.7654123298638911,23.723803042433957,9.138396371260868,1249,1249,15.950742767787334,68.58405003909304,0.7560594214229867,23.901485535574686,9.04138937965437,1279,1279,14.072898799313894,66.41595197255575,0.7229845626072041,21.73255574614065,9.283146975934669,1166,1166,15.818326693227093,68.60876494023904,0.7625498007968128,23.930294820717144,9.100851378117474,1255,1255,3.0236072540283203,501.06919407844543,15.403677124361817,1245.4,7,0,Tabu,iteration,48
0,11.0,14.0,7.0,12.0,11.0,14.0,7.0,12.0,14.434579439252337,66.86604361370716,0.7250778816199377,22.19206386292834,9.3095405131666,1284,1284,14.52415458937198,67.05555555555556,0.7318840579710145,22.345885668276985,9.29892929195658,1242,1242,14.437013996889581,66.9447900466563,0.7402799377916018,22.2522161741835,9.211362585564054,1286,1286,14.67866323907455,67.19365895458441,0.7497857754927164,22.531053984575845,9.227807736481195,1167,1167,14.516969218626677,67.02446724546172,0.7363851617995264,22.36445146014204,9.204708734496602,1267,1267,3.010401964187622,510.1146352291107,14.518276096643024,1245.4,7,0,Tabu,iteration,49
0,11.0,14.0,7.0,13.0,11.0,14.0,7.0,12.0,15.104933437744714,67.63978073610024,0.74079874706343,22.964228660924032,9.157298803348022,1277,1277,15.028985507246377,67.67471819645732,0.7560386473429952,22.978236714975818,9.221216386883171,1242,1242,14.722919937205651,67.33516483516483,0.7425431711145997,22.612982731554162,9.209072724834096,1274,1274,13.891080617495712,66.17324185248714,0.70926243567753,21.501903945111486,9.336819165087622,1166,1166,15.452098178939034,68.01583531274743,0.7553444180522565,23.334093428345213,9.13999224050961,1263,1263,3.032564163208008,522.1124358177185,14.840003535726296,1245.4,7,0,Tabu,iteration,50
0,11.0,14.0,7.0,12.0,,,,,14.434579439252337,66.86604361370716,0.7250778816199377,22.19206386292834,9.3095405131666,1284,1284,14.52415458937198,67.05555555555556,0.7318840579710145,22.345885668276985,9.29892929195658,1242,1242,14.437013996889581,66.9447900466563,0.7402799377916018,22.2522161741835,9.211362585564054,1286,1286,14.67866323907455,67.19365895458441,0.7497857754927164,22.531053984575845,9.227807736481195,1167,1167,14.516969218626677,67.02446724546172,0.7363851617995264,22.36445146014204,9.204708734496602,1267,1267,3.010401964187622,528.0730803012848,14.518276096643024,1245.4,7,0,Tabu,best,
