,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,9.0,14.0,17.0,17.0,10.0,14.0,15.0,18.26309303758472,71.28342575477511,0.747381392483056,26.322883548983338,8.839005935489512,1623,1623,18.741433021806852,72.00373831775701,0.7682242990654206,27.06188161993768,8.729621448213493,1605,1605,20.36396835057821,73.80340839926963,0.8058429701765064,28.82376141205109,8.5509982208694,1643,1643,18.35185185185185,71.28671775223499,0.7490421455938697,26.34266922094508,8.836754339682166,1566,1566,18.001247660636306,71.17592014971927,0.7542108546475359,26.236805988771053,8.783481088078151,1603,1603,3.5944883823394775,318.9403648376465,18.74431878449159,1614.4,8,0,Tabu,iteration,25
0,17.0,9.0,14.0,17.0,17.0,10.0,14.0,15.0,18.301980198019802,71.49566831683168,0.7493811881188119,26.535340346534646,8.783028309021223,1616,1616,18.12015018773467,71.19712140175218,0.7571964956195244,26.248028785982505,8.837581512401355,1598,1598,20.234432234432234,73.80830280830281,0.8070818070818071,28.81818681318682,8.574546280003203,1638,1638,19.363344051446944,72.53247588424438,0.7652733118971061,27.580527331189653,8.671023298928656,1555,1555,18.20762976860538,71.41025641025641,0.7535959974984365,26.467191994996902,8.76488057183844,1599,1599,3.6485815048217773,329.50936126708984,18.845507288047806,1614.4,8,0,Tabu,iteration,26
0,17.0,9.0,14.0,16.0,17.0,9.0,14.0,16.0,17.999389499389498,71.11355311355311,0.7612942612942613,26.15589133089127,8.806466211793396,1638,1638,18.505860579888957,71.70943861813696,0.7643429981492905,26.75576804441706,8.758762131043284,1621,1621,19.228484848484847,72.53636363636363,0.7793939393939394,27.54474545454547,8.686415697950652,1650,1650,18.311279143037176,71.49968494013862,0.7693761814744802,26.534108380592276,8.753526670295408,1587,1587,17.84116192830655,70.88195302843016,0.7552533992583437,25.939975278121157,8.83506919404182,1618,1618,3.703005075454712,340.5167326927185,18.377235199821406,1614.4,8,0,Tabu,iteration,27
0,16.0,9.0,14.0,16.0,16.0,9.0,14.0,16.0,17.38305709023941,70.49785144260282,0.7391037446286065,25.545438919582573,8.896332218111956,1629,1629,19.122828784119108,72.57009925558313,0.7983870967741935,27.62803970223326,8.66145944487457,1612,1612,18.731026108075287,72.07346690953248,0.7844565877352763,27.085403764420132,8.712479561487608,1647,1647,17.81904761904762,70.8431746031746,0.7498412698412699,25.906806349206356,8.873801150746395,1575,1575,18.01614906832298,71.20062111801242,0.7633540372670807,26.232236024844727,8.76547977172655,1610,1610,3.4981560707092285,354.2600247859955,18.214421733960883,1614.4,8,0,Tabu,iteration,28
0,14.0,9.0,14.0,16.0,16.0,9.0,14.0,16.0,17.58072437077962,70.72252915899325,0.7655003069367711,25.770632289748363,8.81858956973844,1629,1629,17.47165109034268,70.59314641744548,0.7607476635514019,25.62224922118379,8.860823976328083,1605,1605,20.572388515577277,74.32131948686622,0.8289554062309102,29.323139890042757,8.538170379802356,1637,1637,18.535668789808916,71.8343949044586,0.789171974522293,26.86605732484081,8.755091198021134,1570,1570,17.270742358078603,70.42794759825327,0.7498440424204617,25.44256394260762,8.85273784356884,1603,1603,3.5020291805267334,368.24423694610596,18.286235024917417,1614.4,8,0,Tabu,iteration,29
0,14.0,9.0,14.0,17.0,16.0,9.0,14.0,16.0,18.25,71.37710843373495,0.7710843373493976,26.42675301204818,8.799812049307404,1660,1660,18.375457875457876,71.69352869352869,0.7851037851037851,26.737667887667897,8.75726688391844,1638,1638,20.090963855421688,73.7367469879518,0.8162650602409639,28.7490722891567,8.578275613082418,1660,1660,18.700250312891114,71.89111389236545,0.7822277847309136,26.919036295369253,8.768149790810702,1598,1598,17.688423645320196,70.87869458128078,0.770320197044335,25.905418719211806,8.829774422015708,1624,1624,3.2780251502990723,382.06011867523193,18.621019137818173,1614.4,8,0,Tabu,iteration,30
0,14.0,9.0,12.0,17.0,14.0,9.0,12.0,17.0,16.972872996300865,70.06350184956844,0.7564734895191122,25.117385943279956,8.92585072687569,1622,1622,18.12539184952978,71.43887147335423,0.7880877742946708,26.49927899686525,8.774441149082223,1595,1595,19.19987737584304,72.70938074800736,0.8166768853464133,27.711054567749816,8.648717723158805,1631,1631,18.521543408360127,71.6983922829582,0.7807073954983923,26.74541479099677,8.802527751271395,1555,1555,17.557861635220124,70.82138364779874,0.7748427672955975,25.855540880503153,8.812198035937868,1590,1590,3.6339259147644043,396.0459954738617,18.07550945305079,1614.4,8,0,Tabu,iteration,31
0,14.0,9.0,12.0,18.0,14.0,9.0,12.0,17.0,17.29593094944513,70.38224414303329,0.7595561035758323,25.431855733662147,8.879984097589261,1622,1622,19.036828963795255,72.32334581772784,0.7946317103620475,27.368764044943813,8.785658114876757,1602,1602,20.382640586797066,73.99022004889976,0.8209046454767727,28.970800733496294,8.610356637133053,1636,1636,18.8882503192848,72.19795657726692,0.7860791826309068,27.23335249042146,8.771620633526936,1566,1566,17.108125,70.2075,0.75,25.227031250000035,8.91118802985287,1600,1600,3.3479788303375244,406.11768865585327,18.54235516386445,1614.4,8,0,Tabu,iteration,32
0,14.0,9.0,12.0,19.0,14.0,9.0,12.0,17.0,18.429436705027257,71.66081162931556,0.7704421562689279,26.694881889763774,8.801702321004589,1651,1651,18.763948497854077,72.10177805027591,0.789086450030656,27.15776210913553,8.795865504496291,1631,1631,19.848101265822784,73.31404460518385,0.807715491259795,28.332019288728166,8.65403668217343,1659,1659,20.36123348017621,73.85840151038389,0.8149779735682819,28.884342353681532,8.70564644095238,1589,1589,17.650617283950616,70.81172839506173,0.7604938271604939,25.84382098765431,8.875615327582091,1620,1620,3.2814085483551025,420.0805895328522,19.010667446566192,1614.4,8,0,Tabu,iteration,33
0,14.0,9.0,14.0,19.0,14.0,9.0,12.0,17.0,18.04281345565749,71.19266055045871,0.7608562691131499,26.2375535168196,8.8372155226809,1635,1635,18.394331484904498,71.5686999383857,0.7689463955637708,26.634861367837367,8.78093833229853,1623,1623,20.867763558805606,74.39244363193176,0.8153564899451554,29.40797074954299,8.61924939583948,1641,1641,20.223208623969562,73.7584020291693,0.8142041851616995,28.797748890298045,8.642538542350927,1577,1577,17.242874845105327,70.28562577447336,0.7379182156133829,25.344690210656765,8.90093173224709,1614,1614,3.3087990283966064,430.325932264328,18.954198393688493,1614.4,8,0,Tabu,iteration,34
0,14.0,9.0,13.0,19.0,14.0,9.0,12.0,17.0,17.59852670349908,70.66052793124616,0.7440147329650092,25.699226519337085,8.933845424101253,1629,1629,19.30030959752322,72.7343653250774,0.7981424148606812,27.79184520123837,8.700018592070014,1615,1615,19.471341463414635,72.8890243902439,0.7926829268292683,27.894060975609747,8.711042868378078,1640,1640,19.173333333333332,72.3879365079365,0.7707936507936508,27.442558730158737,8.792692566107924,1575,1575,18.236171535114977,71.43878185208204,0.7725295214418894,26.477426973275364,8.785009968472666,1609,1609,3.532883644104004,440.8041293621063,18.75593652657705,1614.4,8,0,Tabu,iteration,35
0,16.0,9.0,13.0,19.0,14.0,9.0,12.0,17.0,18.235040098704502,71.305367057372,0.7544725478099938,26.36261566933991,8.8170758605201,1621,1621,20.139200998751562,73.54931335830213,0.8021223470661673,28.615249687890095,8.712326867356166,1602,1602,20.306990881458965,73.86808510638298,0.8054711246200608,28.88249848024316,8.595279646363844,1645,1645,20.17157490396927,73.45134443021767,0.7874519846350833,28.506722151088358,8.659233098581707,1562,1562,18.177349097697572,71.32669570628501,0.7454884878655881,26.387790914748,8.811299265781182,1607,1607,3.435497283935547,451.2270929813385,19.406031196116373,1614.4,8,0,Tabu,iteration,36
0,16.0,9.0,13.0,17.0,14.0,9.0,12.0,17.0,17.44587945879459,70.52583025830258,0.7373923739237392,25.557687576875765,8.913352397943319,1626,1626,19.358783364369955,72.76101800124147,0.798261949099938,27.821918063314676,8.689445515077628,1611,1611,18.48514251061249,71.7477258944815,0.7774408732565191,26.751613098847805,8.757917039406683,1649,1649,18.62071156289708,71.8297331639136,0.7693773824650572,26.891200762388838,8.81586369664344,1574,1574,18.12042209807573,71.32153941651148,0.7684667908131595,26.369342023587826,8.783298453648229,1611,1611,3.5314102172851562,464.83074164390564,18.40618779894997,1614.4,8,0,Tabu,iteration,37
0,16.0,9.0,14.0,17.0,14.0,9.0,12.0,17.0,17.78409785932722,70.96269113149847,0.7620795107033639,26.0180183486239,8.825404518150425,1635,1635,18.151477832512317,71.29987684729063,0.7598522167487685,26.349735221674912,8.794001912818288,1624,1624,19.2046004842615,72.46428571428571,0.7790556900726392,27.493825665859532,8.703832946773975,1652,1652,18.732829237555137,71.97983616887208,0.7851291745431632,27.014889729048477,8.736200562505811,1587,1587,17.590965346534652,70.65717821782178,0.7431930693069307,25.729183168316833,8.84945330823495,1616,1616,3.4159603118896484,471.8462975025177,18.292794152038162,1614.4,8,0,Tabu,iteration,38
0,18.0,9.0,14.0,17.0,14.0,9.0,12.0,17.0,18.26309303758472,71.28342575477511,0.747381392483056,26.322883548983338,8.839005935489512,1623,1623,18.741433021806852,72.00373831775701,0.7682242990654206,27.06188161993768,8.729621448213493,1605,1605,20.36396835057821,73.80340839926963,0.8058429701765064,28.82376141205109,8.5509982208694,1643,1643,18.35185185185185,71.28671775223499,0.7490421455938697,26.34266922094508,8.836754339682166,1566,1566,18.001247660636306,71.17592014971927,0.7542108546475359,26.236805988771053,8.783481088078151,1603,1603,3.5944883823394775,478.7141602039337,18.74431878449159,1614.4,8,0,Tabu,iteration,39
0,18.0,9.0,14.0,18.0,14.0,9.0,12.0,17.0,18.514634146341464,71.6390243902439,0.7585365853658537,26.67173170731709,8.80262846290422,1640,1640,19.859616573902287,73.20222634508349,0.7922077922077922,28.260092764378474,8.600474016962947,1617,1617,20.284933171324422,73.65249088699879,0.784325637910085,28.64790400972058,8.613784617621883,1646,1646,19.240482233502537,72.48921319796955,0.7671319796954315,27.50487944162434,8.690564568160795,1576,1576,18.377405338299194,71.56486654252018,0.7666045934202359,26.600341402855367,8.767078695075257,1611,1611,3.457188606262207,485.6291129589081,19.255414292673983,1614.4,8,0,Tabu,iteration,40
0,14.0,9.0,12.0,17.0,,,,,16.972872996300865,70.06350184956844,0.7564734895191122,25.117385943279956,8.92585072687569,1622,1622,18.12539184952978,71.43887147335423,0.7880877742946708,26.49927899686525,8.774441149082223,1595,1595,19.19987737584304,72.70938074800736,0.8166768853464133,27.711054567749816,8.648717723158805,1631,1631,18.521543408360127,71.6983922829582,0.7807073954983923,26.74541479099677,8.802527751271395,1555,1555,17.557861635220124,70.82138364779874,0.7748427672955975,25.855540880503153,8.812198035937868,1590,1590,3.6339259147644043,499.61583495140076,18.07550945305079,1614.4,8,0,Tabu,best,
