,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,23.0,17.0,9.0,21.0,20.0,20.0,9.0,19.996499416569428,72.91831971995333,0.7164527421236873,28.03193698949824,8.779592893842407,857,857,20.281672816728168,73.22017220172202,0.7097170971709718,28.346445264452637,8.699514595055936,813,813,18.89783653846154,71.56971153846153,0.6875,26.663497596153853,8.877209803289446,832,832,18.141451414514144,70.54120541205413,0.6642066420664207,25.639606396063975,9.012377180901051,813,813,17.74601226993865,70.5680981595092,0.6883435582822086,25.719079754601232,8.960320373339588,815,815,2.3544819355010986,221.04671263694763,19.012694491242385,818.4,6,0,Tabu,iteration,26
0,19.0,23.0,17.0,9.0,21.0,20.0,20.0,9.0,20.475910693301998,73.31374853113984,0.7168037602820212,28.42628672150413,8.75259905155054,851,851,18.762669962917183,71.43510506798516,0.6823238566131026,26.5333127317676,8.88543324141184,809,809,19.98036809815951,72.75460122699387,0.7165644171779141,27.87829447852756,8.749568132096934,815,815,18.917283950617286,71.37530864197531,0.6901234567901234,26.497543209876532,8.881510218463132,810,810,18.017073170731706,70.3280487804878,0.65,25.46397560975609,9.036419809654584,820,820,2.267695903778076,230.4920790195465,19.230661175145535,818.4,6,0,Tabu,iteration,27
0,19.0,24.0,17.0,9.0,21.0,20.0,20.0,9.0,19.858304297328687,72.65505226480836,0.6957026713124274,27.773437862950047,8.819796204994995,861,861,19.159653465346533,72.00866336633663,0.7215346534653465,27.104987623762355,8.802340735256214,808,808,19.838942307692307,72.55048076923077,0.6935096153846154,27.68075721153847,8.783765171368131,832,832,19.242874845105327,71.6728624535316,0.6877323420074349,26.795390334572502,8.8617309139107,807,807,17.59313725490196,70.06127450980392,0.6556372549019608,25.20600490196075,9.06902431140267,816,816,2.3431410789489746,239.87956953048706,19.138582434074966,818.4,6,0,Tabu,iteration,28
0,19.0,22.0,17.0,9.0,21.0,20.0,20.0,9.0,20.975495915986,73.98949824970829,0.7374562427071178,29.132263710618435,8.630300146990345,857,857,19.2619926199262,71.76383763837639,0.6924969249692496,26.885043050430497,8.866777843129364,813,813,20.752392344497608,73.55502392344498,0.7380382775119617,28.69186602870816,8.64541513785006,836,836,19.030562347188265,71.85452322738386,0.7273838630806846,26.98734718826406,8.770712762771236,818,818,19.435679611650485,72.17233009708738,0.7099514563106796,27.33915048543686,8.738173310576956,824,824,2.4246866703033447,249.35390400886536,19.89122456784971,818.4,6,0,Tabu,iteration,29
0,19.0,20.0,17.0,9.0,19.0,20.0,17.0,9.0,18.240806642941873,70.9667852906287,0.7058125741399762,26.097829181494628,8.942023105561256,843,843,19.222360248447206,71.95900621118012,0.7341614906832298,27.06803726708074,8.798786212474205,805,805,19.03803680981595,71.69447852760736,0.7251533742331289,26.82571779141109,8.813971194084795,815,815,17.82857142857143,70.22608695652174,0.6857142857142857,25.324919254658397,8.975188178703382,805,805,18.01353013530135,70.8659286592866,0.7047970479704797,26.002398523985267,8.869919820516428,813,813,2.417816400527954,259.0093379020691,18.468661053015563,818.4,6,0,Tabu,iteration,30
0,17.0,20.0,17.0,9.0,17.0,20.0,17.0,9.0,18.88193624557261,71.63872491145219,0.7083825265643447,26.78456906729634,8.872871428985103,847,847,18.173859432799013,71.01479654747226,0.7336621454993835,26.13782983970407,8.882079172496516,811,811,18.49639423076923,71.28365384615384,0.7283653846153846,26.39834134615382,8.862620104268363,832,832,17.963054187192117,70.56896551724138,0.7192118226600985,25.67676108374387,8.903664925966254,812,812,17.415233415233416,70.14496314496314,0.6904176904176904,25.28341523341523,8.95615447586889,814,814,2.362959861755371,266.0856981277466,18.186095502313275,818.4,6,0,Tabu,iteration,31
0,17.0,18.0,17.0,9.0,17.0,18.0,17.0,9.0,18.209165687426555,70.95417156286722,0.7074030552291422,26.072855464159808,8.902984689911994,851,851,17.594795539033456,70.28624535315986,0.7001239157372986,25.394597273853755,8.982496633837313,807,807,20.058823529411764,73.08210784313725,0.7573529411764706,28.163725490196082,8.702011161101645,816,816,17.11015911872705,69.52753977968176,0.6891064871481029,24.657637698898416,9.026431016271502,817,817,17.257985257985258,69.87100737100737,0.6941031941031941,24.990171990171987,8.95883014155752,814,814,2.362238883972168,275.4956519603729,18.046185826516815,818.4,6,0,Tabu,iteration,32
0,17.0,18.0,17.0,7.0,17.0,18.0,17.0,7.0,19.753810082063307,72.85932004689332,0.7713950762016413,27.966354044548677,8.823417752022811,853,853,18.33910891089109,71.08910891089108,0.7301980198019802,26.23320544554456,8.837891571575266,808,808,17.81378476420798,70.51995163240629,0.727932285368803,25.63153567110037,8.91091784194179,827,827,16.426452410383188,68.85537700865265,0.6909765142150803,24.007156983930766,9.09870182599501,809,809,16.110024449877752,68.78239608801955,0.7017114914425427,23.930990220048862,9.118464980581804,818,818,2.3439419269561768,284.8487045764923,17.688636123484663,818.4,6,0,Tabu,iteration,33
0,17.0,16.0,17.0,7.0,17.0,16.0,17.0,7.0,18.837236533957846,71.8735362997658,0.7435597189695551,26.97581967213118,8.869510959720431,854,854,15.905289052890529,68.39114391143912,0.6924969249692496,23.494551045510455,9.151108787738394,813,813,18.225806451612904,71.11589008363202,0.7538829151732378,26.245531660692933,8.86367133053734,837,837,16.314883148831488,68.75768757687577,0.7060270602706027,23.871697416974172,9.073114932886229,813,813,16.193430656934307,68.75912408759125,0.6897810218978102,23.89796836982968,9.07236612803235,822,822,2.252058982849121,291.8117461204529,17.095329168845417,818.4,6,0,Tabu,iteration,34
0,17.0,16.0,15.0,7.0,17.0,16.0,15.0,7.0,17.72748815165877,70.52132701421802,0.7322274881516587,25.65323459715639,9.072243218176075,844,844,17.484548825710753,70.2150803461063,0.7292954264524104,25.334412855377032,8.967088437185163,809,809,16.508474576271187,69.14648910411623,0.7372881355932204,24.276476997578676,9.003008381469355,826,826,15.535055350553506,67.91266912669127,0.6851168511685117,23.00380073800739,9.161530919239429,813,813,15.767441860465116,68.41493268053856,0.7025703794369645,23.552962056303528,9.083440905121096,817,817,2.291264533996582,298.87609910964966,16.604601752931863,818.4,6,0,Tabu,iteration,35
0,16.0,16.0,15.0,7.0,16.0,16.0,15.0,7.0,17.726092089728454,70.52538370720188,0.7237308146399055,25.643105076741435,8.990897026562461,847,847,16.702602230483272,69.45353159851301,0.7224287484510533,24.551078066914492,9.024815060940009,807,807,16.764207980652962,69.59250302297461,0.7424425634824667,24.70661426844018,8.974062583207832,827,827,15.898389095415117,68.41635687732342,0.7038413878562577,23.51509293680298,9.116902419559265,807,807,15.183497536945813,67.82019704433498,0.6921182266009852,22.966699507389162,9.157145156570472,812,812,2.3287785053253174,308.1697781085968,16.45495778664512,818.4,6,0,Tabu,iteration,36
0,16.0,16.0,15.0,9.0,16.0,16.0,15.0,7.0,16.64650059311981,69.41992882562278,0.7164887307236062,24.53608540925269,9.015485122832747,843,843,16.67910447761194,69.42288557213931,0.7126865671641791,24.536218905472648,9.008600830515432,804,804,18.113161131611317,70.88191881918819,0.7293972939729397,25.999557195571924,8.869945514110942,813,813,15.878411910669975,68.42307692307692,0.7109181141439206,23.558225806451624,9.088387968974537,806,806,15.823312883435582,68.57055214723927,0.7165644171779141,23.735644171779104,9.051180997603783,815,815,2.215435266494751,317.47074794769287,16.628098199289727,818.4,6,0,Tabu,iteration,37
0,16.0,15.0,15.0,9.0,16.0,16.0,15.0,7.0,16.799763033175356,69.49644549763033,0.7191943127962085,24.613803317535567,9.037369793989392,844,844,16.760493827160495,69.45185185185186,0.7160493827160493,24.597000000000023,9.014034270612223,810,810,17.30666666666667,70.17575757575757,0.7648484848484849,25.325866666666652,8.89358657314141,825,825,15.932349323493234,68.50676506765068,0.6912669126691267,23.61749077490772,9.102966307494924,813,813,15.666257668711657,68.32024539877301,0.7079754601226994,23.482331288343556,9.092088971555116,815,815,2.366889238357544,324.5900981426239,16.49310610384148,818.4,6,0,Tabu,iteration,38
0,16.0,13.0,15.0,9.0,16.0,13.0,15.0,9.0,16.458087367178276,69.15938606847698,0.7166469893742621,24.28822904368359,9.001951558233177,847,847,15.779724655819775,68.42302878598248,0.7196495619524406,23.514267834793525,9.067649914110726,799,799,17.81750924784217,70.92478421701603,0.7669543773119606,26.01490752157831,8.892648039796438,811,811,15.583230579531442,68.04069050554871,0.6991368680641183,23.15877928483356,9.125156063546592,811,811,15.121771217712178,67.7220172201722,0.7035670356703567,22.851057810578116,9.140748418293763,813,813,2.359971761703491,334.12511920928955,16.15206461361677,818.4,6,0,Tabu,iteration,39
0,16.0,13.0,13.0,9.0,16.0,13.0,13.0,9.0,15.916666666666666,68.76643192488262,0.7370892018779343,23.891291079812216,9.02166267842619,852,852,14.906832298136646,67.34658385093168,0.6906832298136646,22.453999999999983,9.256577569719466,805,805,16.46332518337408,69.00733496332518,0.7408312958435208,24.11805623471882,8.982313714414317,818,818,15.19530284301607,67.78368355995056,0.7181705809641533,22.899072929542633,9.123768399341605,809,809,15.918292682926829,68.69268292682926,0.7085365853658536,23.860414634146352,9.047468888510979,820,820,2.456284999847412,343.4082007408142,15.68008393482406,818.4,6,0,Tabu,iteration,40
0,15.0,13.0,13.0,9.0,16.0,13.0,13.0,9.0,15.22637106184364,67.88331388564761,0.705950991831972,23.00977829638274,9.14343514565115,857,857,16.673671199011125,69.4177997527812,0.7342398022249691,24.546588380716948,8.989147178468217,809,809,16.735894357743096,69.80912364945978,0.7719087635054022,24.93028811524609,8.924203603305138,833,833,15.201226993865031,67.70920245398773,0.7202453987730061,22.85103067484664,9.158281929717491,815,815,14.583434835566383,67.11814859926919,0.702801461632156,22.272436053593168,9.200427059395494,821,821,2.3827528953552246,352.71258783340454,15.684119689605854,818.4,6,0,Tabu,iteration,41
0,15.0,12.0,13.0,9.0,15.0,12.0,13.0,9.0,15.264462809917354,68.0177095631641,0.717827626918536,23.11675324675325,9.12827585774367,847,847,14.764632627646327,67.57907845579078,0.7484433374844334,22.675404732254055,9.138173070418123,803,803,16.102689486552567,68.79217603911981,0.7249388753056235,23.9228606356968,9.059848559997029,818,818,15.652605459057073,68.16997518610422,0.7158808933002482,23.286513647642632,9.082116731045312,806,806,15.370552147239264,68.17914110429447,0.7411042944785277,23.32647852760736,9.05600104943541,815,815,2.3316810131073,359.7692677974701,15.430988506082517,818.4,6,0,Tabu,iteration,42
0,15.0,12.0,13.0,8.0,15.0,12.0,13.0,8.0,14.952550415183866,67.73902728351126,0.7212336892052195,22.87748517200474,9.136928052287299,843,843,15.392326732673267,68.0940594059406,0.7128712871287128,23.20509900990094,9.116775953452958,808,808,14.485436893203884,67.02791262135922,0.7160194174757282,22.140279126213603,9.21993082616059,824,824,15.045622688039458,67.70900123304563,0.752157829839704,22.82114673242908,9.119768176302642,811,811,13.718137254901961,66.25122549019608,0.6764705882352942,21.401654411764692,9.323079570872963,816,816,2.355468988418579,366.803631067276,14.718814796800487,818.4,6,0,Tabu,iteration,43
0,15.0,12.0,13.0,6.0,15.0,12.0,13.0,8.0,16.121462264150942,68.96108490566037,0.7405660377358491,24.09030660377357,9.119787506848917,848,848,14.52540272614622,67.24287484510533,0.7174721189591078,22.33622057001239,9.258346983134576,807,807,15.624548736462094,68.4043321299639,0.7509025270758123,23.504067388688338,9.056281195954675,831,831,14.04054054054054,66.48402948402948,0.7125307125307125,21.59101965601966,9.246760231609358,814,814,14.099386503067485,66.8,0.7239263803680982,21.933595092024568,9.229899164276032,815,815,2.34482741355896,376.1625826358795,14.882268154073454,818.4,6,0,Tabu,iteration,44
0,15.0,11.0,13.0,6.0,15.0,11.0,13.0,6.0,15.920281359906213,68.87807737397421,0.7702227432590856,24.01250879249711,9.076110195357321,853,853,14.137376237623762,66.70792079207921,0.7054455445544554,21.805792079207922,9.274368315151776,808,808,13.98547215496368,66.50847457627118,0.715496368038741,21.611888619854724,9.282890205412427,826,826,13.499383477188656,65.88162762022195,0.7065351418002466,21.010826140567197,9.344137142177466,811,811,14.017114914425427,66.61491442542787,0.7224938875305623,21.764388753056235,9.303956829859501,818,818,2.367478370666504,385.51836371421814,14.311925628821546,818.4,6,0,Tabu,iteration,45
0,15.0,10.0,13.0,6.0,15.0,10.0,13.0,6.0,14.5593419506463,67.29847238542891,0.7156286721504113,22.411915393654546,9.289473697051388,851,851,14.223456790123457,66.73333333333333,0.7197530864197531,21.815012345678976,9.24766021551175,810,810,14.963942307692308,67.9014423076923,0.7524038461538461,23.03143028846153,9.084034125260086,832,832,13.789149198520345,66.2786683107275,0.7163995067817509,21.409161528976565,9.27491689790008,811,811,13.816301703163017,66.42700729927007,0.7141119221411192,21.56590024330899,9.269755354439068,822,822,2.3202719688415527,394.7227737903595,14.270438390029085,818.4,6,0,Tabu,iteration,46
0,16.0,10.0,13.0,6.0,15.0,10.0,13.0,6.0,15.887456037514655,68.84056271981243,0.7655334114888629,23.96887456037515,9.08688976531565,853,853,14.158612143742255,66.67534076827756,0.7137546468401487,21.78913258983892,9.28214521059072,807,807,14.17861482381531,66.69623329283111,0.7108140947752126,21.783547995139724,9.258663244503682,823,823,13.602959309494452,66.02589395807645,0.7077681874229347,21.14965474722566,9.324626752340738,811,811,14.2359413202934,66.92053789731051,0.7298288508557457,22.0714914425428,9.259756738643121,818,818,2.263546943664551,404.01387429237366,14.412716726972013,818.4,6,0,Tabu,iteration,47
0,16.0,10.0,12.0,6.0,15.0,10.0,13.0,6.0,14.717978848413631,67.44183313748532,0.7262044653349001,22.555628672150416,9.27463899390631,851,851,14.718518518518518,67.30246913580247,0.7333333333333333,22.40637037037038,9.195242451115531,810,810,15.23889555822329,68.23289315726291,0.7671068427370948,23.359831932773123,9.050057413226119,833,833,14.14655172413793,66.69827586206897,0.7167487684729064,21.838189655172425,9.221117158442997,812,812,14.193430656934307,66.81021897810218,0.7177615571776156,21.975097323600945,9.229933071672301,822,822,2.326641798019409,411.015926361084,14.603075061245537,818.4,6,0,Tabu,iteration,48
0,16.0,10.0,12.0,7.0,16.0,10.0,12.0,7.0,15.349707602339182,68.34269005847953,0.7567251461988304,23.47788304093571,9.08086573454547,855,855,13.91044776119403,66.4912935323383,0.7027363184079602,21.604129353233844,9.262728785143313,804,804,14.111650485436893,66.62257281553399,0.7172330097087378,21.74189320388349,9.252373384119998,824,824,13.737361282367448,66.21578298397041,0.717632552404439,21.329062885326735,9.285998623042518,811,811,13.802439024390244,66.43658536585366,0.7219512195121951,21.574158536585408,9.291670713505825,820,820,2.232344388961792,417.9493775367737,14.18232123114556,818.4,6,0,Tabu,iteration,49
0,15.0,10.0,12.0,7.0,16.0,10.0,12.0,7.0,14.471345029239766,67.15906432748538,0.7134502923976608,22.277333333333367,9.258090389780318,855,855,14.711467324290998,67.3304562268804,0.7299630086313194,22.43250308261402,9.18668878225355,811,811,14.955528846153847,67.921875,0.7560096153846154,23.045733173076915,9.082838615673726,832,832,13.863300492610838,66.41379310344827,0.7155172413793104,21.54759852216751,9.253387276089857,812,812,14.19829683698297,66.85279805352798,0.7214111922141119,22.000608272506096,9.205625405861436,822,822,2.357297658920288,427.3785524368286,14.439987705855685,818.4,6,0,Tabu,iteration,50
0,16.0,10.0,12.0,7.0,,,,,15.349707602339182,68.34269005847953,0.7567251461988304,23.47788304093571,9.08086573454547,855,855,13.91044776119403,66.4912935323383,0.7027363184079602,21.604129353233844,9.262728785143313,804,804,14.111650485436893,66.62257281553399,0.7172330097087378,21.74189320388349,9.252373384119998,824,824,13.737361282367448,66.21578298397041,0.717632552404439,21.329062885326735,9.285998623042518,811,811,13.802439024390244,66.43658536585366,0.7219512195121951,21.574158536585408,9.291670713505825,820,820,2.232344388961792,436.7291467189789,14.18232123114556,818.4,6,0,Tabu,best,
