,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,11.0,18.0,15.0,11.0,11.0,18.0,15.0,16.519362186788154,69.04783599088839,0.7095671981776766,24.071412300683367,9.071453941314754,878,878,18.60092272202999,71.54671280276817,0.76239907727797,26.526966551326435,8.771774341475872,867,867,17.84789644012945,70.58683926645092,0.7346278317152104,25.591995685005397,8.947428091898008,927,927,16.826879271070617,69.4760820045558,0.7175398633257403,24.517995444191367,9.053944398078457,878,878,18.72933182332956,71.70894677236693,0.7576443941109853,26.707078142695327,8.844059554982394,883,883,2.4913647174835205,282.5307948589325,17.704878488669554,890.4,11,0,Tabu,iteration,31
0,11.0,12.0,18.0,15.0,11.0,12.0,18.0,15.0,17.49659090909091,70.30340909090908,0.7420454545454546,25.302000000000007,8.898130677473265,880,880,17.47308132875143,70.33447880870561,0.7411225658648339,25.332909507445596,8.938069345971796,873,873,17.67200854700855,70.50106837606837,0.7478632478632479,25.52740384615383,8.880818348104546,936,936,17.559055118110237,70.43869516310461,0.7446569178852643,25.457424071990996,8.9102853092321,889,889,18.118510158013542,70.92099322799098,0.7392776523702032,25.92699774266363,8.943999430795477,886,886,2.5216915607452393,292.63536262512207,17.663849212194936,890.4,11,0,Tabu,iteration,32
0,11.0,12.0,18.0,14.0,11.0,12.0,18.0,15.0,16.6002277904328,69.16400911161732,0.7175398633257403,24.188223234624143,9.056178639690774,878,878,18.491954022988505,71.35977011494253,0.7620689655172413,26.354126436781602,8.796436459577881,870,870,17.008676789587852,69.74186550976138,0.7255965292841648,24.74812364425161,9.022394533825366,922,922,16.949828962371722,69.54275940706955,0.7309007981755986,24.61360319270238,9.049167889754678,877,877,19.270147559591372,72.39273552780931,0.771850170261067,27.391237230419986,8.822539936220538,881,881,2.5759801864624023,300.33322405815125,17.664167024994452,890.4,11,0,Tabu,iteration,33
0,11.0,12.0,16.0,14.0,11.0,12.0,16.0,14.0,17.475651189127973,70.21177802944507,0.7553793884484711,25.241687429218572,8.886392018661224,883,883,16.886966551326413,69.68858131487889,0.7381776239907728,24.693148788927342,8.987208715956369,867,867,17.04026115342764,69.90424374319913,0.7486398258977149,24.90411316648534,8.9344288084978,919,919,16.802285714285713,69.408,0.736,24.45209142857146,9.00052930669194,875,875,18.00225988700565,71.06101694915255,0.7706214689265537,26.092293785310705,8.931122968482784,885,885,2.5384621620178223,310.5759394168854,17.241484899034678,890.4,11,0,Tabu,iteration,34
0,11.0,11.0,16.0,14.0,11.0,11.0,16.0,14.0,16.431328036322363,69.1316685584563,0.7377979568671964,24.143552780930754,8.997828297556364,881,881,16.445080091533182,69.09153318077803,0.7299771167048055,24.068398169336383,9.01183598004171,874,874,17.70366379310345,70.59913793103448,0.7446120689655172,25.570280172413796,8.914788227719392,928,928,16.939909297052154,69.62358276643991,0.7426303854875284,24.685986394557784,8.958910120659429,882,882,17.778402699662543,70.68616422947132,0.7457817772778402,25.708526434195754,8.913304187573159,889,889,2.5075719356536865,320.57105112075806,17.059676783534734,890.4,11,0,Tabu,iteration,35
0,9.0,11.0,16.0,14.0,9.0,11.0,16.0,14.0,15.8875,68.50909090909092,0.7420454545454546,23.5440681818182,9.11479731964564,880,880,16.697488584474886,69.56392694063926,0.771689497716895,24.53952054794519,8.959505121599573,876,876,17.564430244941427,70.58785942492013,0.7870074547390842,25.58501597444089,8.896084852487288,939,939,16.367945823927766,69.127539503386,0.744920993227991,24.155383747178313,9.134412705511949,886,886,18.082774049217,71.31543624161074,0.8109619686800895,26.337248322147673,8.866508122702992,894,894,2.506229877471924,330.64996671676636,16.920027740512218,890.4,11,0,Tabu,iteration,36
0,9.0,10.0,16.0,14.0,9.0,10.0,16.0,14.0,16.252559726962456,68.82480091012515,0.7235494880546075,23.820728100113744,9.098432737370759,879,879,15.539428571428571,68.26628571428571,0.752,23.27309714285712,9.093036211608831,875,875,17.466310160427806,70.34973262032085,0.7668449197860963,25.384000000000004,8.96557461120893,935,935,16.634831460674157,69.23483146067416,0.7292134831460674,24.284943820224708,9.08420113773797,890,890,17.568053993250842,70.60854893138358,0.7682789651293588,25.611529808773895,9.00837602499287,889,889,2.5436530113220215,340.8753459453583,16.69223678254877,890.4,11,0,Tabu,iteration,37
0,9.0,10.0,14.0,14.0,9.0,10.0,14.0,14.0,15.662514156285392,68.40770101925254,0.7417893544733862,23.452842582106424,9.1052195242973,883,883,15.821428571428571,68.52764976958525,0.7407834101382489,23.506175115207377,9.058308977543545,868,868,16.765405405405406,69.65945945945946,0.7491891891891892,24.653135135135123,8.991235406916388,925,925,15.988649262202044,68.76730987514189,0.7582292849035187,23.791634506242936,9.103145070400917,881,881,16.5016835016835,69.53086419753086,0.7676767676767676,24.5202805836139,9.00871518364951,891,891,2.538054943084717,351.02224683761597,16.147936179400983,890.4,11,0,Tabu,iteration,38
0,9.0,10.0,12.0,14.0,9.0,10.0,12.0,14.0,14.948979591836734,67.59750566893425,0.753968253968254,22.627176870748293,9.156817286918486,882,882,14.949483352468427,67.67738231917336,0.7393800229621125,22.670241102181414,9.135162905851816,871,871,16.23675675675676,69.26486486486486,0.7805405405405406,24.24789189189186,8.96609280619382,925,925,15.693877551020408,68.56462585034014,0.7687074829931972,23.59971655328799,9.077014364648566,882,882,16.341216216216218,69.2804054054054,0.7725225225225225,24.31094594594596,8.99565095561255,888,888,2.500657320022583,361.03366327285767,15.634062693659706,890.4,11,0,Tabu,iteration,39
0,9.0,10.0,12.0,13.0,9.0,10.0,12.0,13.0,13.518857142857144,65.90971428571429,0.6868571428571428,20.950434285714287,9.372624613119005,875,875,15.88,68.84457142857143,0.7645714285714286,23.835017142857133,9.037142896430115,875,875,15.833333333333334,68.83547008547009,0.7628205128205128,23.82291666666669,9.052168799600729,936,936,15.321266968325792,67.92081447963801,0.753393665158371,22.958359728506785,9.179949333658785,884,884,16.892617449664428,69.98098434004474,0.7874720357941835,24.98823266219238,8.968123961271225,894,894,2.5148632526397705,368.5952377319336,15.48921497883614,890.4,11,0,Tabu,iteration,40
0,10.0,10.0,12.0,13.0,9.0,10.0,12.0,13.0,14.546380090497738,67.17533936651584,0.752262443438914,22.21340497737556,9.192377600999288,884,884,14.994266055045872,67.66055045871559,0.7385321100917431,22.661880733944937,9.139920666808596,872,872,16.557713052858684,69.59223300970874,0.7777777777777778,24.557842502696857,8.941831207105995,927,927,14.946772366930917,67.76104190260476,0.7565118912797282,22.797859569648892,9.12679417946503,883,883,16.493243243243242,69.64301801801801,0.7781531531531531,24.672826576576576,8.982488498640738,888,888,2.4972503185272217,378.6468105316162,15.50767496171529,890.4,11,0,Tabu,iteration,41
0,10.0,10.0,12.0,12.0,10.0,10.0,12.0,12.0,13.4625,65.90568181818182,0.6931818181818182,20.932647727272723,9.381767572667073,880,880,15.909714285714285,68.936,0.7725714285714286,23.911577142857162,9.024617996486741,875,875,16.05863539445629,69.10234541577825,0.7665245202558635,24.07149253731342,9.013391207084881,938,938,15.231900452488688,67.789592760181,0.7398190045248869,22.837352941176473,9.170223746972178,884,884,16.439955106621774,69.53984287317621,0.7777777777777778,24.57230078563411,9.052839569754099,891,891,2.5267093181610107,388.7939155101776,15.420541047856208,890.4,11,0,Tabu,iteration,42
0,8.0,10.0,12.0,12.0,10.0,10.0,12.0,12.0,14.71347678369196,67.48924122310306,0.7621744054360136,22.505889014722513,9.144443065181038,883,883,14.591954022988507,67.38735632183908,0.7482758620689656,22.373528735632192,9.169793721050416,870,870,16.59656652360515,69.62660944206009,0.8015021459227468,24.649763948497807,8.966830532903755,932,932,14.551181102362206,67.41057367829022,0.7604049493813273,22.448852643419574,9.267421361799078,889,889,17.90134529147982,71.29820627802691,0.8352017937219731,26.31322869955158,8.959423973964562,892,892,2.5280544757843018,396.46710681915283,15.67090474482553,890.4,11,0,Tabu,iteration,43
0,8.0,10.0,12.0,10.0,10.0,10.0,12.0,12.0,15.058890147225368,67.84144960362401,0.7701019252548131,22.88310305775763,9.18232839900243,883,883,15.947308132875143,69.02749140893471,0.8029782359679267,24.01911798396338,9.096206199848968,873,873,16.254880694143168,69.57158351409979,0.8026030368763557,24.560683297180002,9.030362403588356,922,922,14.81447963800905,67.56674208144797,0.7635746606334841,22.592273755656112,9.203033873234494,884,884,17.005662514156285,70.28312570781426,0.8142695356738392,25.307327293318206,9.096069882874142,883,883,2.4292712211608887,403.9882287979126,15.816244225281803,890.4,11,0,Tabu,iteration,44
0,8.0,10.0,12.0,11.0,10.0,10.0,12.0,12.0,14.359003397508493,67.0951302378256,0.7372593431483578,22.12578708946775,9.215804235874485,883,883,17.07126436781609,70.29885057471265,0.832183908045977,25.26188505747126,8.917475130254326,870,870,15.557734204793029,68.63616557734204,0.7984749455337691,23.608551198257068,9.089276671923475,918,918,15.058352402745996,67.86498855835241,0.7700228832951945,22.91726544622426,9.152647200523141,874,874,15.841685649202734,68.95444191343964,0.7938496583143508,23.984043280182245,9.169551435128566,878,878,2.462357521057129,414.11685705184937,15.57760800441327,890.4,11,0,Tabu,iteration,45
0,10.0,10.0,12.0,11.0,10.0,10.0,12.0,12.0,15.480181200453002,68.31257078142696,0.7712344280860702,23.34215175537938,9.081116526605477,883,883,16.325315005727376,69.45704467353951,0.8144329896907216,24.467113402061866,8.990111439267581,873,873,16.358672376873663,69.32441113490364,0.784796573875803,24.36607066381153,8.966431019990612,934,934,15.933257918552036,68.8529411764706,0.7839366515837104,23.867952488687774,8.990773239548304,884,884,16.35827664399093,69.48639455782313,0.7981859410430839,24.525306122449003,9.12366993835861,882,882,2.533306837081909,421.78895378112793,16.0911406291194,890.4,11,0,Tabu,iteration,46
0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,15.18552036199095,68.01244343891403,0.7861990950226244,23.001119909502243,9.068957152381142,884,884,17.56342857142857,71.02514285714285,0.824,26.029840000000014,8.838240468412279,875,875,16.023605150214593,69.11695278969957,0.7950643776824035,24.128111587982875,8.986537129862187,932,932,14.229119638826186,66.86004514672686,0.7618510158013544,21.912900677200916,9.229090299720335,886,886,16.50056369785795,69.61443066516347,0.7936865839909808,24.635388951521996,9.095255938215574,887,887,2.5449888706207275,431.9210457801819,15.900447484063648,890.4,11,0,Tabu,iteration,47
0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,15.657596371882086,68.48299319727892,0.764172335600907,23.53302721088434,9.06597955759298,882,882,17.29243119266055,70.60321100917432,0.8360091743119266,25.628818807339485,8.857529943820976,872,872,16.79014989293362,69.88972162740899,0.7987152034261242,24.905032119914363,8.9127560001549,934,934,16.023755656108598,69.01809954751131,0.7794117647058824,24.03070135746608,8.961766842181216,884,884,16.69762174405436,69.95469988674972,0.812004530011325,24.976398640996614,9.057630236633168,883,883,2.6072332859039307,442.3017771244049,16.492310971527843,890.4,11,0,Tabu,iteration,48
0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,16.58710407239819,69.64140271493213,0.7986425339366516,24.679796380090472,8.932110155859773,884,884,18.462772050400915,71.8430698739977,0.8258877434135166,26.837628865979365,8.752273568190242,873,873,17.184747583243823,70.49087003222341,0.7959183673469388,25.4584317937701,8.860969562402746,931,931,16.360227272727272,69.28977272727273,0.7863636363636364,24.321931818181813,8.956915675323218,880,880,18.848072562358276,72.51814058956916,0.8424036281179138,27.519965986394524,8.806172291551745,882,882,2.510749101638794,452.45622396469116,17.488584708225694,890.4,11,0,Tabu,iteration,49
0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,14.36632536973834,66.95904436860069,0.7189988623435722,21.991786120591573,9.264173299507501,879,879,19.32648401826484,73.0148401826484,0.8595890410958904,27.992796803652976,8.667173566546069,876,876,16.96264674493063,70.1974386339381,0.7929562433297759,25.207043756670256,8.913254871270713,937,937,16.325766174801362,69.2099886492622,0.771850170261067,24.26267877412032,8.991661144257684,881,881,17.531460674157305,70.75393258426966,0.8089887640449438,25.804404494381995,8.94952598921113,890,890,2.477013349533081,462.61274552345276,16.902536596378493,890.4,11,0,Tabu,iteration,50
0,10.0,10.0,12.0,12.0,,,,,13.4625,65.90568181818182,0.6931818181818182,20.932647727272723,9.381767572667073,880,880,15.909714285714285,68.936,0.7725714285714286,23.911577142857162,9.024617996486741,875,875,16.05863539445629,69.10234541577825,0.7665245202558635,24.07149253731342,9.013391207084881,938,938,15.231900452488688,67.789592760181,0.7398190045248869,22.837352941176473,9.170223746972178,884,884,16.439955106621774,69.53984287317621,0.7777777777777778,24.57230078563411,9.052839569754099,891,891,2.5267093181610107,470.2002229690552,15.420541047856208,890.4,11,0,Tabu,best,
