,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,6.0,14.0,6.0,14.0,8.0,14.0,6.0,13.282888229475766,65.80118694362018,0.7359050445103857,21.041404549950517,9.315958469973847,1011,1011,14.673596673596673,67.5,0.7869022869022869,22.718128898128903,9.146864530464043,962,962,14.803,67.747,0.778,22.972580000000022,9.167922169467676,1000,1000,14.667738478027868,67.48981779206859,0.7706323687031083,22.737524115755626,9.089456794543668,933,933,13.287909836065573,65.82069672131148,0.742827868852459,21.05957991803278,9.294742015389486,976,976,2.5812456607818604,46.41470694541931,14.143026643433178,970.0,0,0,Tabu,iteration,5
0,14.0,6.0,14.0,5.0,14.0,8.0,14.0,6.0,14.393069306930693,67.11287128712871,0.7702970297029703,22.345376237623807,9.169444583292805,1010,1010,12.746081504702195,65.16509926854755,0.7063740856844305,20.37287356321839,9.403620712064502,957,957,14.557100297914598,67.39324726911619,0.7785501489572989,22.664528301886808,9.182501646041965,1007,1007,14.301295896328293,67.11987041036717,0.7732181425485961,22.38389848812093,9.231479299420144,926,926,13.29393627954779,65.70914696813978,0.7430626927029804,20.975107913669067,9.306355853050775,973,973,2.514730930328369,51.58321142196655,13.858296657084713,970.0,0,0,Tabu,iteration,6
0,14.0,6.0,15.0,5.0,14.0,8.0,14.0,6.0,13.656465942744324,66.15597235932873,0.7393879565646594,21.409200394866726,9.30843393508763,1013,1013,14.324661810613943,67.01352757544225,0.7648283038501561,22.204203954214336,9.209912882691393,961,961,14.503,67.345,0.766,22.56155999999997,9.210039087249216,1000,1000,14.410944206008583,67.13733905579399,0.7607296137339056,22.359817596566515,9.146899166728478,932,932,13.080082135523615,65.5400410677618,0.731006160164271,20.7934599589322,9.340386637412525,974,974,2.6886301040649414,62.08813786506653,13.99503081897809,970.0,0,0,Tabu,iteration,7
0,12.0,6.0,15.0,5.0,14.0,8.0,14.0,6.0,12.843469591226322,65.39581256231305,0.732801595214357,20.610937188434693,9.36970608171524,1003,1003,12.356020942408376,64.75706806282723,0.7214659685863875,19.955612565445026,9.471452312557535,955,955,17.238095238095237,70.77678571428571,0.8621031746031746,26.020307539682513,9.004395040233472,1008,1008,15.241157556270096,68.33762057877813,0.8060021436227224,23.588499464094337,9.061657789648121,933,933,11.345286885245901,63.478483606557376,0.6813524590163934,18.756823770491778,9.613367065176181,976,976,2.614215135574341,70.12288498878479,13.804806042649187,970.0,0,0,Tabu,iteration,8
0,12.0,6.0,13.0,5.0,12.0,6.0,13.0,5.0,13.181188118811882,65.71980198019801,0.7425742574257426,20.9579108910891,9.309484732638708,1010,1010,11.322546972860126,63.53757828810021,0.6941544885177453,18.73073068893527,9.599455861591727,958,958,16.410714285714285,69.7797619047619,0.8412698412698413,25.032509920634922,9.01420998765415,1008,1008,14.702470461868957,67.91192266380236,0.8131041890440387,23.180880773361956,9.121080843622583,931,931,12.450154162384377,64.86536485097636,0.7307297019527236,20.1397019527235,9.421003619801724,973,973,2.5493550300598145,80.44675278663635,13.613414800327925,970.0,0,0,Tabu,iteration,9
0,14.0,6.0,13.0,5.0,14.0,6.0,13.0,5.0,12.443668993020937,64.91226321036889,0.711864406779661,20.161495513459627,9.411763736125897,1003,1003,12.9717277486911,65.47225130890052,0.7340314136125654,20.69508900523559,9.388873341116073,955,955,14.391044776119402,67.39203980099502,0.7940298507462686,22.64310447761195,9.16690999790865,1005,1005,14.804721030042918,67.82725321888412,0.8015021459227468,23.093948497854058,9.099008103132093,932,932,11.841726618705035,64.07605344295992,0.6865364850976362,19.36945529290851,9.535786460953563,973,973,2.6830196380615234,90.75699353218079,13.29057783331588,970.0,0,0,Tabu,iteration,10
0,14.0,7.0,13.0,5.0,14.0,6.0,13.0,5.0,14.43026706231454,67.14243323442136,0.7675568743818002,22.377022749752726,9.15401471741574,1011,1011,13.04697286012526,65.54488517745303,0.7244258872651357,20.75990605427977,9.343034529248131,958,958,14.995039682539682,67.97519841269842,0.7946428571428571,23.25006944444447,9.103304061382367,1008,1008,13.544276457883369,66.29913606911447,0.7591792656587473,21.561360691144714,9.282332230242627,926,926,12.869475847893113,65.25488180883865,0.7297019527235354,20.52199383350463,9.33873518360279,973,973,2.6049981117248535,98.52391219139099,13.777206382151196,970.0,0,0,Tabu,iteration,11
0,12.0,7.0,13.0,5.0,14.0,6.0,13.0,5.0,12.457711442786069,65.0407960199005,0.745273631840796,20.287412935323395,9.389806602327731,1005,1005,12.904811715481172,65.5010460251046,0.7426778242677824,20.696401673640175,9.305051009234596,956,956,13.702487562189054,66.7134328358209,0.7870646766169154,21.96221890547265,9.249877310929516,1005,1005,14.80171489817792,67.92068595927117,0.7963558413719185,23.16792068595931,9.07649239490575,933,933,12.977342945417096,65.51493305870237,0.7559217301750772,20.787682801235835,9.283695380089254,971,971,2.5975496768951416,108.9159164428711,13.368813712810262,970.0,0,0,Tabu,iteration,12
0,12.0,7.0,14.0,5.0,14.0,6.0,13.0,5.0,12.49601593625498,64.96812749003983,0.7250996015936255,20.210627490039844,9.414153591923206,1004,1004,12.246861924686192,64.67154811715481,0.7144351464435147,19.88436192468623,9.464221771519131,956,956,14.828855721393035,67.93034825870647,0.8009950248756219,23.173323383084572,9.117598788239345,1005,1005,15.526881720430108,68.7494623655914,0.8193548387096774,23.994075268817195,9.027903146858817,930,930,11.477505112474438,63.66462167689161,0.6768916155419223,18.944969325153373,9.581873397311929,978,978,2.5644922256469727,119.2008068561554,13.315224083047749,970.0,0,0,Tabu,iteration,13
0,12.0,6.0,14.0,5.0,14.0,6.0,13.0,5.0,12.50499001996008,65.00499001996008,0.7395209580838323,20.25676646706585,9.40130205342541,1002,1002,12.894240837696335,65.4869109947644,0.7424083769633508,20.682963350785368,9.326139074326365,955,955,13.660358565737052,66.62250996015936,0.7838645418326693,21.8864342629482,9.261008781199086,1004,1004,14.333690987124463,67.3401287553648,0.7778969957081545,22.58521459227467,9.143389222967192,932,932,13.298661174047373,65.79505664263645,0.7579814624098867,21.084552008238912,9.272810546456702,971,971,2.590186595916748,127.0203788280487,13.33838831691306,970.0,0,0,Tabu,iteration,14
0,12.0,6.0,14.0,6.0,14.0,6.0,13.0,5.0,12.117296222664017,64.6013916500994,0.7137176938369781,19.838518886679935,9.440145116059451,1006,1006,12.568443051201672,65.05015673981191,0.7304075235109718,20.242633228840138,9.430411911780357,957,957,17.395233366434955,71.16285998013903,0.8768619662363456,26.403068520357465,8.965397759216584,1007,1007,15.133832976445396,68.21413276231263,0.80406852248394,23.469143468950776,9.067093417992265,934,934,11.482581967213115,63.61577868852459,0.6823770491803278,18.899036885245902,9.582990593857188,976,976,2.6075737476348877,137.06907415390015,13.739477516791831,970.0,0,0,Tabu,iteration,15
0,12.0,6.0,12.0,6.0,14.0,6.0,13.0,5.0,13.130563798219585,65.69831849653808,0.7477744807121661,20.948911968348146,9.288629930064157,1011,1011,11.745568300312826,64.09384775808134,0.708029197080292,19.299051094890515,9.517853137106833,959,959,16.36904761904762,69.85019841269842,0.8452380952380952,25.11341269841271,9.013240065429363,1008,1008,14.817502668089649,67.99466382070437,0.8196371398078975,23.261590181430083,9.110636840750514,937,937,12.289527720739219,64.76078028747433,0.731006160164271,20.04372689938398,9.418851095780859,974,974,2.6164846420288086,147.3737552165985,13.670442021281778,970.0,0,0,Tabu,iteration,16
0,12.0,6.0,12.0,7.0,14.0,6.0,13.0,5.0,12.182634730538922,64.79041916167665,0.720558882235529,20.01141716566866,9.398309001476198,1002,1002,13.57922350472193,66.32528856243442,0.7691500524658972,21.529443861490005,9.222030908705573,953,953,15.575301204819278,69.08935742971887,0.8433734939759037,24.328825301204827,9.027540136617434,996,996,15.067524115755628,68.2550911039657,0.8081457663451233,23.491789924973215,9.030065496069803,933,933,13.513374485596708,66.16872427983539,0.7685185185185185,21.432448559670753,9.208996251408388,972,972,2.6054415702819824,155.06935667991638,13.983611608286495,970.0,0,0,Tabu,iteration,17
0,14.0,6.0,12.0,7.0,14.0,6.0,13.0,5.0,14.424901185770752,67.20849802371542,0.7677865612648221,22.433873517786584,9.112582030193607,1012,1012,13.359081419624218,65.96972860125261,0.7254697286012526,21.17797494780796,9.308749154714105,958,958,15.642927794263105,68.76953511374876,0.820969337289812,24.005014836795247,9.02051645854703,1011,1011,15.375,68.47844827586206,0.8038793103448276,23.736950431034487,9.093216012275688,928,928,13.71252566735113,66.24640657084188,0.7597535934291582,21.508090349075985,9.22816681115408,974,974,2.421437978744507,160.12365770339966,14.50288721340184,970.0,0,0,Tabu,iteration,18
0,14.0,7.0,12.0,7.0,14.0,6.0,13.0,5.0,13.702463054187191,66.41477832512315,0.7467980295566502,21.67067980295567,9.234425882244388,1015,1015,14.254697286012526,67.09916492693111,0.7734864300626305,22.327870563674303,9.119995953670577,958,958,14.691924227318045,67.69491525423729,0.7756729810568295,22.915244267198393,9.136223147005008,1003,1003,16.557341907824224,70.010718113612,0.8295819935691319,25.25311897106109,8.905107757322723,933,933,13.341140529531568,65.97148676171079,0.7535641547861507,21.234175152749494,9.24709668129781,982,982,2.5789129734039307,167.54858326911926,14.509513400974711,970.0,0,0,Tabu,iteration,19
0,14.0,6.0,13.0,5.0,,,,,12.443668993020937,64.91226321036889,0.711864406779661,20.161495513459627,9.411763736125897,1003,1003,12.9717277486911,65.47225130890052,0.7340314136125654,20.69508900523559,9.388873341116073,955,955,14.391044776119402,67.39203980099502,0.7940298507462686,22.64310447761195,9.16690999790865,1005,1005,14.804721030042918,67.82725321888412,0.8015021459227468,23.093948497854058,9.099008103132093,932,932,11.841726618705035,64.07605344295992,0.6865364850976362,19.36945529290851,9.535786460953563,973,973,2.6830196380615234,177.9605884552002,13.29057783331588,970.0,0,0,Tabu,best,
