,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,22.0,16.0,14.0,16.0,20.0,17.0,13.0,20.01813880126183,72.49132492113564,0.7263406940063092,27.711987381703484,8.752582567857813,1268,1268,20.05392156862745,72.53839869281046,0.7254901960784313,27.74122549019611,8.736578451557675,1224,1224,21.95550351288056,74.72833723653396,0.7533177205308352,29.91476971116319,8.541693545904334,1281,1281,21.42527754056362,74.16908625106747,0.7574722459436379,29.395166524338183,8.637192161087814,1171,1171,20.627265563435778,72.99605988967691,0.7249802994483846,28.24648542159176,8.702946812100983,1269,1269,3.0121185779571533,306.9768531322479,20.816021397353847,1243.2,4,0,Tabu,iteration,28
0,16.0,22.0,16.0,12.0,16.0,22.0,16.0,12.0,20.394904458598727,72.95541401273886,0.7412420382165605,28.204641719745215,8.677999820480434,1256,1256,20.13625103220479,72.54913294797687,0.7241948802642444,27.775061932287365,8.760171019528563,1211,1211,22.20735524256651,75.11971830985915,0.7762128325508607,30.32051643192486,8.461518183095729,1278,1278,19.99654278305964,72.44165946413138,0.7225583405358686,27.66457216940364,8.820187544505712,1157,1157,19.81304693715195,72.42959427207637,0.7541766109785203,27.658918058870327,8.716229196986145,1257,1257,2.995717763900757,318.79503989219666,20.50962009071632,1243.2,4,0,Tabu,iteration,29
0,14.0,22.0,16.0,12.0,14.0,22.0,16.0,12.0,20.103937007874016,72.62283464566929,0.7322834645669292,27.86437007874022,8.7310022308629,1270,1270,20.742276422764228,73.53252032520325,0.7634146341463415,28.73975609756099,8.584495342708871,1230,1230,21.130739299610894,74.05758754863814,0.7852140077821012,29.235758754863788,8.56114035975714,1285,1285,20.69432684165961,73.33446232006774,0.7544453852667231,28.574055884843382,8.617490495074028,1181,1181,19.857707509881422,72.3193675889328,0.7343873517786561,27.55489328063245,8.757078905584713,1265,1265,3.108112335205078,327.81072545051575,20.505797416358032,1243.2,4,0,Tabu,iteration,30
0,13.0,22.0,16.0,12.0,13.0,22.0,16.0,12.0,20.347517730496453,72.8676122931442,0.7572892040977147,28.13005516154452,8.663903717832646,1269,1269,19.787459283387623,72.33387622149837,0.748371335504886,27.546571661237788,8.728698696026516,1228,1228,21.409338521400777,74.21322957198444,0.77431906614786,29.4119455252918,8.583542385909833,1285,1285,20.645408163265305,73.40136054421768,0.7763605442176871,28.645161564625838,8.6227102317529,1176,1176,19.258552108194113,71.66507557677009,0.7311058074781225,26.906157517899743,8.800621003394339,1257,1257,2.955676317214966,339.998970746994,20.289655161348854,1243.2,4,0,Tabu,iteration,31
0,13.0,20.0,16.0,12.0,13.0,20.0,16.0,12.0,19.834504293520688,72.46526151444185,0.7665886026541764,27.68355971896951,8.687869243732628,1281,1281,18.85587044534413,71.33927125506072,0.7465587044534413,26.564226720647785,8.816479010562693,1235,1235,20.56206630686199,73.36160370084811,0.7810331534309946,28.572235929067052,8.595789292720433,1297,1297,20.206228956228955,72.80218855218855,0.7651515151515151,28.061220538720498,8.711939596293009,1188,1188,19.246056782334385,71.7429022082019,0.7397476340694006,26.986924290220795,8.77836785881509,1268,1268,3.1392765045166016,352.02256536483765,19.74094535685803,1243.2,4,0,Tabu,iteration,32
0,13.0,18.0,16.0,12.0,13.0,18.0,16.0,12.0,18.831097079715864,71.48855564325177,0.7521704814522494,26.69590370955014,8.76062253121764,1267,1267,18.889250814332247,71.42671009771988,0.757328990228013,26.66220684039086,8.77755999666368,1228,1228,20.109019607843138,72.87529411764706,0.7686274509803922,28.060000000000013,8.650745456204204,1275,1275,18.71931330472103,71.34849785407725,0.7407725321888412,26.58799141630904,8.817906329870901,1165,1165,18.173638516179953,70.65666929755328,0.7387529597474349,25.91259668508284,8.862523651310369,1267,1267,3.120415449142456,364.03034377098083,18.944463864558447,1243.2,4,0,Tabu,iteration,33
0,13.0,18.0,15.0,12.0,13.0,18.0,15.0,12.0,18.108235294117648,70.59764705882353,0.7505882352941177,25.80926274509803,8.865783546132818,1275,1275,17.491100323624597,69.93527508090615,0.7370550161812298,25.158519417475727,8.944116977434321,1236,1236,19.50925925925926,72.23765432098766,0.779320987654321,27.457237654320977,8.677706976746927,1296,1296,18.94585448392555,71.50169204737733,0.7529610829103215,26.7374873096447,8.811558052760292,1182,1182,18.645035183737296,71.16262705238468,0.746677091477717,26.40256450351836,8.818576926999926,1279,1279,2.90905499458313,372.9485664367676,18.539896908932867,1243.2,4,0,Tabu,iteration,34
0,13.0,16.0,15.0,12.0,13.0,16.0,15.0,12.0,18.99361532322426,71.64405426975259,0.7717478052673583,26.896576217079012,8.740161557985347,1253,1253,17.88824979457683,70.40838126540673,0.743631881676253,25.620821692686913,8.87497752752681,1217,1217,19.513022888713497,72.19731649565904,0.7726913970007893,27.411065509076547,8.695655224310563,1267,1267,18.402920962199314,70.97938144329896,0.7628865979381443,26.195859106529205,8.830658385814065,1164,1164,17.709832134292565,70.3021582733813,0.7553956834532374,25.56343725019982,8.869981284370242,1251,1251,2.88576340675354,384.9219174385071,18.501528220601294,1243.2,4,0,Tabu,iteration,35
0,13.0,16.0,14.0,12.0,13.0,16.0,14.0,12.0,17.096442687747036,69.52727272727273,0.7454545454545455,24.76211067193675,8.964072150636385,1265,1265,18.41429731925264,71.11047928513403,0.7822908204711616,26.34713241267263,8.780088895827218,1231,1231,17.86013986013986,70.57264957264957,0.7715617715617715,25.76285159285161,8.850395254637839,1287,1287,19.484255319148936,72.2,0.7693617021276595,27.439285106382965,8.776532735399355,1175,1175,17.28391167192429,69.71687697160883,0.7358044164037855,24.949037854889575,8.961756430925115,1268,1268,2.9892852306365967,396.8582286834717,18.02780937164255,1243.2,4,0,Tabu,iteration,36
0,13.0,14.0,14.0,12.0,13.0,14.0,14.0,12.0,17.69424743892829,70.26004728132388,0.7470449172576832,25.46611505122146,8.870158457544798,1269,1269,17.734959349593495,70.3910569105691,0.7764227642276422,25.620260162601614,8.834011995422074,1230,1230,18.27578125,70.9796875,0.76484375,26.180867187499974,8.81504548278074,1280,1280,17.928934010152282,70.60913705583756,0.7741116751269036,25.860313028764782,8.860290913207255,1182,1182,17.679904686258936,70.263701350278,0.7664813343923749,25.543351866560755,8.853771714152217,1259,1259,2.9530344009399414,405.96355533599854,17.8627653469866,1243.2,4,0,Tabu,iteration,37
0,13.0,14.0,14.0,10.0,13.0,14.0,14.0,10.0,17.80110497237569,70.35753749013418,0.7813733228097869,25.55614838200472,8.843327282768106,1267,1267,17.120423108218063,69.52318958502848,0.741253051261188,24.76149715215623,8.957529328206403,1229,1229,17.544106167056988,70.13661202185793,0.7626854020296643,25.327119437939103,8.887697206418649,1281,1281,17.4240614334471,69.96757679180887,0.7662116040955631,25.208941979522187,8.9238111835989,1172,1172,16.84850863422292,69.26766091051806,0.7401883830455259,24.513971742543134,8.989107295043118,1274,1274,3.002206325531006,414.95132994651794,17.34764086306415,1243.2,4,0,Tabu,iteration,38
0,12.0,14.0,14.0,10.0,12.0,14.0,14.0,10.0,16.76572327044025,69.31761006289308,0.7437106918238994,24.533970125786176,8.975064110303483,1272,1272,16.8484602917342,69.42220421393841,0.7658022690437601,24.649205834683972,8.935069457990389,1234,1234,17.57463263727765,70.23588553750967,0.7757153905645785,25.406782675947394,8.848853080827777,1293,1293,17.497868712702473,70.14833759590793,0.7783461210571185,25.382659846547305,8.906533652967603,1173,1173,16.469756480754125,69.00471327572663,0.7549096622152396,24.238483896307912,8.990306334921495,1273,1273,2.9929933547973633,423.85278058052063,17.031288278581737,1243.2,4,0,Tabu,iteration,39
0,12.0,16.0,14.0,10.0,12.0,14.0,14.0,10.0,17.284591194968552,69.84355345911949,0.7594339622641509,25.065495283018905,8.935836015908798,1272,1272,17.120452708164915,69.65804365400162,0.7534357316087308,24.89898949070331,8.941104168663522,1237,1237,18.194573643410852,70.97209302325581,0.7922480620155039,26.183643410852685,8.805705459671222,1290,1290,17.75593220338983,70.3364406779661,0.7559322033898305,25.566923728813563,8.91170219890136,1180,1180,16.634569850039462,69.04419889502762,0.7426992896606156,24.288910812943946,9.010550811819128,1267,1267,3.0307655334472656,435.90085339546204,17.39802391999472,1243.2,4,0,Tabu,iteration,40
0,12.0,15.0,14.0,10.0,12.0,14.0,14.0,10.0,17.673501577287066,70.28154574132492,0.7712933753943217,25.488209779179787,8.860660323035265,1268,1268,17.109031733116353,69.5020341741253,0.7428803905614321,24.714507729861655,8.964118820726553,1229,1229,18.08125,70.8078125,0.775,25.993992187500055,8.831754448271301,1280,1280,17.24338172502135,69.79504696840307,0.7608881298035867,25.01766865926554,8.947476606556897,1171,1171,16.610196078431372,68.9843137254902,0.7333333333333333,24.214980392156875,9.027617329415554,1275,1275,3.014198064804077,445.0163152217865,17.34347222277123,1243.2,4,0,Tabu,iteration,41
0,12.0,13.0,14.0,10.0,12.0,13.0,14.0,10.0,17.141157811260904,69.72799365582871,0.7668517049960349,24.958984932593154,8.91854328708041,1261,1261,16.152085036794766,68.7596075224857,0.7612428454619787,23.964014717906828,9.013270593288116,1223,1223,17.20676100628931,69.95754716981132,0.7712264150943396,25.149685534591214,8.878727481357664,1272,1272,17.379518072289155,70.01893287435456,0.7805507745266781,25.23564543889844,8.885632008930047,1162,1162,16.731259968102073,69.22328548644339,0.7615629984051037,24.462751196172245,8.962035280329804,1254,1254,2.9757113456726074,456.7969765663147,16.922156378947243,1243.2,4,0,Tabu,iteration,42
0,12.0,12.0,14.0,10.0,12.0,12.0,14.0,10.0,17.20774091627172,69.90284360189574,0.7756714060031595,25.134518167456577,8.902553976961814,1266,1266,16.474369406021154,68.85353946297803,0.7379983726606998,24.08269324654192,9.032981145286492,1229,1229,16.279906176700546,68.9913995308835,0.7763878029710711,24.189093041438618,8.996490163494125,1279,1279,16.43441226575809,68.94207836456559,0.7717206132879046,24.18632027257242,9.000847372357041,1174,1174,16.175815433571998,68.67064439140812,0.7565632458233891,23.921241050119352,9.016782223774843,1257,1257,3.051678419113159,468.9560194015503,16.514448839664702,1243.2,4,0,Tabu,iteration,43
0,12.0,12.0,13.0,10.0,12.0,12.0,14.0,10.0,16.709347996857815,69.29065200314218,0.7729772191673213,24.515373134328367,8.934693864893546,1273,1273,16.918500407497962,69.48166259168704,0.7612061939690301,24.70945395273024,8.904058271470458,1227,1227,16.954014029618083,69.62587685113016,0.7809820732657833,24.815674201091227,8.92303854723256,1283,1283,17.049403747870528,69.71635434412266,0.762350936967632,24.94375638841568,8.952162623582923,1174,1174,15.695170229612035,68.20744259699129,0.7545526524148852,23.467252573238323,9.068571322422477,1263,1263,2.921236991882324,477.808180809021,16.66528728229128,1243.2,4,0,Tabu,iteration,44
0,13.0,12.0,13.0,10.0,12.0,12.0,14.0,10.0,17.48295003965107,70.23790642347343,0.7787470261697066,25.475146708961123,8.859489673965246,1261,1261,16.47557003257329,68.90798045602605,0.738599348534202,24.13372964169384,9.034692867968392,1228,1228,16.548009367681498,69.27946916471507,0.7868852459016393,24.470218579234956,8.97243005144172,1281,1281,16.758326216908625,69.34585824081981,0.7771135781383433,24.591844577284355,8.984446115188407,1171,1171,16.106433677521842,68.57188244638603,0.7537728355837967,23.815234312946775,9.026737536954428,1259,1259,3.1264655590057373,489.94904685020447,16.674257866867265,1243.2,4,0,Tabu,iteration,45
0,13.0,12.0,12.0,10.0,12.0,12.0,14.0,10.0,17.2918961447679,70.01494885916601,0.7985837922895358,25.26080251770259,8.877636340924674,1271,1271,17.891517128874387,70.6141924959217,0.7887438825448614,25.837194127243063,8.79626477183192,1226,1226,16.670836591086786,69.39562157935887,0.7638780297107115,24.580664581704454,8.962588949395906,1279,1279,17.25063938618926,69.94373401534527,0.7672634271099744,25.184279624893428,8.956947392840197,1173,1173,15.413026211278792,67.84988085782366,0.7490071485305798,23.107998411437634,9.115793627919102,1259,1259,2.964635133743286,501.9415431022644,16.903583092439426,1243.2,4,0,Tabu,iteration,46
0,13.0,12.0,12.0,8.0,12.0,12.0,14.0,10.0,17.97786561264822,70.8687747035573,0.8094861660079051,26.07301185770747,8.84644417466998,1265,1265,15.804224207961008,68.46628757108043,0.7676685621445979,23.690747359869977,9.058036263266093,1231,1231,17.951788491446344,70.82814930015552,0.8133748055987559,26.032200622083995,8.840288771772778,1286,1286,16.162691652470187,68.80834752981261,0.7742759795570698,24.05205281090294,9.058926419651513,1174,1174,15.572777340676632,68.0354051927616,0.7568843430369787,23.28602675059014,9.120364566540543,1271,1271,2.9550373554229736,513.8583323955536,16.693869461040478,1243.2,4,0,Tabu,iteration,47
0,13.0,11.0,12.0,8.0,12.0,12.0,14.0,10.0,17.087332808811958,69.89299763965381,0.8001573564122738,25.12034618410699,8.936471508399558,1271,1271,16.179820992676973,68.70382424735557,0.7778681855166802,23.924052074857602,9.064568121244498,1229,1229,16.211583011583013,69.07104247104247,0.7976833976833977,24.249621621621618,8.964390897422794,1295,1295,16.785411365564038,69.60983884648007,0.806615776081425,24.836836301950832,8.930982643315225,1179,1179,16.57704402515723,69.30503144654088,0.785377358490566,24.547617924528332,8.946843438123102,1272,1272,3.0453286170959473,525.9274749755859,16.568238440758645,1243.2,4,0,Tabu,iteration,48
0,11.0,11.0,12.0,8.0,11.0,11.0,12.0,8.0,16.658730158730158,69.46904761904761,0.8174603174603174,24.730642857142847,8.960967750681265,1260,1260,15.540849673202615,68.14297385620915,0.7753267973856209,23.38303921568626,9.087988622638607,1224,1224,16.4515625,69.2421875,0.79765625,24.419023437499963,8.967957172266846,1280,1280,16.535897435897436,69.36324786324786,0.7948717948717948,24.604094017094006,8.978943944311808,1170,1170,15.359300476947535,67.98012718600954,0.7726550079491256,23.229848966613652,9.093035894064775,1258,1258,2.885894775390625,537.8106334209442,16.10926804895555,1243.2,4,0,Tabu,iteration,49
0,11.0,11.0,11.0,8.0,11.0,11.0,11.0,8.0,15.745268138801261,68.46056782334385,0.7957413249211357,23.677941640378528,9.019109458978871,1268,1268,16.10096930533118,68.7269789983845,0.7891760904684976,23.962245557350563,9.01245279969134,1238,1238,16.31990704879938,69.27652982184354,0.814872192099148,24.470023237800167,8.952684058730041,1291,1291,16.24936601859679,69.12595097210482,0.812341504649197,24.35670329670332,8.987697478351627,1183,1183,15.708661417322835,68.26535433070866,0.7795275590551181,23.50087401574804,9.054539227038786,1270,1270,3.080268383026123,550.0185515880585,16.024834385770287,1243.2,4,0,Tabu,iteration,50
0,10.0,11.0,11.0,8.0,,,,,15.973270440251572,68.72248427672956,0.800314465408805,23.940094339622654,9.025929055391126,1272,1272,14.4834008097166,67.0080971659919,0.7805668016194331,22.227862348178164,9.165525348367963,1235,1235,16.200934579439252,68.9665109034268,0.809190031152648,24.18605140186914,9.010200578739935,1284,1284,15.555649957519117,68.3695836873407,0.7909940526762956,23.596669498725564,9.087111053221095,1177,1177,14.755102040816327,67.28021978021978,0.7731554160125589,22.53295133437994,9.14093954255712,1274,1274,2.8467342853546143,561.780764579773,15.393671565548573,1243.2,4,0,Tabu,best,
