,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,11.0,13.0,12.0,6.0,11.0,13.0,12.0,14.880907372400756,67.41020793950851,0.776937618147448,22.780982986767484,9.127472072768816,1587,1587,14.041822721598002,66.38139825218477,0.7397003745318352,21.739338327091176,9.227881651225557,1602,1602,15.417125382262997,68.20733944954128,0.7914373088685015,23.54620183486238,9.006014984211594,1635,1635,14.506613756613756,66.94113756613757,0.7678571428571429,22.35927910052909,9.17034836083217,1512,1512,14.07962382445141,66.45015673981192,0.7454545454545455,21.782313479623806,9.21238895732206,1595,1595,4.094472885131836,274.72239446640015,14.585218611465383,1584.2,34,0,Tabu,iteration,19
0,6.0,11.0,12.0,12.0,6.0,11.0,12.0,12.0,14.164564943253469,66.51513240857503,0.7484237074401009,21.886519546027756,9.216445899608116,1586,1586,14.280701754385966,66.70864661654136,0.7575187969924813,22.059699248120282,9.164128840128464,1596,1596,15.184340320591861,68.03575832305795,0.7885326757090012,23.37948828606657,9.081099502419754,1622,1622,14.670219853431046,67.13324450366423,0.7668221185876083,22.526928714190515,9.230328488392495,1501,1501,14.528337531486146,67.0,0.760705289672544,22.351738035264493,9.152299669698532,1588,1588,4.295631170272827,291.2369146347046,14.565632880629698,1584.2,34,0,Tabu,iteration,20
0,5.0,11.0,12.0,12.0,5.0,11.0,12.0,12.0,15.306868304977947,67.82545683679899,0.7832388153749212,23.175022054190283,9.172165461188731,1587,1587,13.675187032418952,66.13715710723191,0.7524937655860349,21.484937655860307,9.24836642078324,1604,1604,14.898273736128237,67.62268803945746,0.7743526510480888,22.943162762022148,9.110736389538578,1622,1622,14.731204258150365,67.2022621423819,0.7837658017298735,22.590059880239494,9.182484199209782,1503,1503,13.578125,65.8875,0.7475,21.22504999999999,9.271963955325148,1600,1600,4.023613691329956,307.6658067703247,14.4379316663351,1584.2,34,0,Tabu,iteration,21
0,7.0,11.0,12.0,12.0,5.0,11.0,12.0,12.0,14.714735516372796,67.23614609571788,0.7770780856423174,22.627594458438303,9.12551653601955,1588,1588,14.25421611492817,66.6052467207995,0.7426608369768894,21.967707682698308,9.200814137931992,1601,1601,15.557256582976118,68.38579301898346,0.7948560930802204,23.740134721371696,9.006511755936476,1633,1633,15.139550264550264,67.68121693121694,0.7857142857142857,23.09340608465608,9.143213394328678,1512,1512,14.241400875547217,66.62914321450907,0.7467166979362101,21.972939337085684,9.196770555199448,1599,1599,4.2534356117248535,324.0296964645386,14.781431870874915,1584.2,34,0,Tabu,iteration,22
0,7.0,12.0,12.0,12.0,5.0,11.0,12.0,12.0,15.604930467762326,68.12010113780025,0.7781289506953224,23.507585335018963,9.037536858601031,1582,1582,14.682668329177057,67.17019950124688,0.7649625935162094,22.525685785536158,9.11639705979936,1604,1604,15.695786864931847,68.34386617100371,0.775092936802974,23.705954151177203,9.070834591436421,1614,1614,15.422591362126246,68.01328903654485,0.7667774086378738,23.42615282392022,9.12955813710251,1505,1505,14.869918699186991,67.42401500938087,0.7623514696685428,22.767154471544696,9.11120449797442,1599,1599,4.256980657577515,340.68082308769226,15.255179144636895,1584.2,34,0,Tabu,iteration,23
0,5.0,12.0,12.0,12.0,5.0,11.0,12.0,12.0,15.856246076585059,68.3848085373509,0.7821720025109855,23.746264908976766,9.122712602816916,1593,1593,14.805381727158949,67.33479349186483,0.7672090112640801,22.671326658322894,9.116097450601357,1598,1598,15.862600123228589,68.77264325323475,0.8046826863832409,24.106605052372142,9.033154768244604,1623,1623,14.89873417721519,67.32644903397735,0.7694870086608927,22.71419720186544,9.18962076703162,1501,1501,14.105495893872394,66.46367656348706,0.7548957675300063,21.81350600126342,9.21553179071501,1583,1583,3.9193248748779297,353.1196448802948,15.105691599612038,1584.2,34,0,Tabu,iteration,24
0,5.0,13.0,12.0,12.0,5.0,11.0,12.0,12.0,16.016959798994975,68.69849246231156,0.8015075376884422,24.08513190954773,9.086855874005652,1592,1592,14.81144990665837,67.21779713752333,0.746110765401369,22.5874362165526,9.173807187652601,1607,1607,16.469150885766645,69.45937690897983,0.8142944410507025,24.81399511301164,8.936940243142775,1637,1637,15.552544613350959,68.16523463317911,0.7937871777924653,23.56374091209517,9.104223181572394,1513,1513,14.105329153605016,66.44012539184953,0.742319749216301,21.772244514106575,9.22344021523984,1595,1595,4.186539649963379,365.5170440673828,15.391086871675194,1584.2,34,0,Tabu,iteration,25
0,6.0,13.0,12.0,12.0,5.0,11.0,12.0,12.0,16.272670025188916,68.99685138539043,0.7947103274559194,24.370755667506256,8.943991199010634,1588,1588,14.752808988764045,67.2621722846442,0.7709113607990012,22.623514357053676,9.106824672120762,1602,1602,15.518815545959285,68.1529919802591,0.7711289327575571,23.502011104256592,9.073751509703994,1621,1621,15.47078353253652,68.0929614873838,0.7656042496679947,23.468964143426305,9.123746617673369,1506,1506,14.802252816020024,67.3566958698373,0.7653316645807259,22.698016270337916,9.122703506368023,1598,1598,3.9921634197235107,382.27747225761414,15.363466181693758,1584.2,34,0,Tabu,iteration,26
0,6.0,15.0,12.0,12.0,5.0,11.0,12.0,12.0,16.11446540880503,68.65723270440252,0.7748427672955975,24.02439622641509,9.020142746494363,1590,1590,15.341859014348097,67.8995633187773,0.7554585152838428,23.23943855271366,9.070581388471496,1603,1603,16.8955500618047,69.81520395550062,0.7966625463535228,25.14824474660069,8.91622476301499,1618,1618,15.844207723035952,68.43342210386152,0.7756324900133156,23.82221038615179,9.092463056124787,1502,1502,15.787367104440275,68.364602876798,0.7729831144465291,23.706472795497177,9.0055306876463,1599,1599,4.2378246784210205,399.01040983200073,15.996689862486813,1584.2,34,0,Tabu,iteration,27
0,5.0,15.0,12.0,12.0,5.0,11.0,12.0,12.0,17.51303242212333,70.23458359821996,0.8061029879211697,25.604456452638264,8.993536151959372,1573,1573,16.935687263556115,69.6595208070618,0.7868852459016393,24.99982345523327,8.97004816756008,1586,1586,17.3154651879236,70.34442390634628,0.818237831176833,25.695951940850264,8.91286874895034,1623,1623,16.75503355704698,69.4489932885906,0.7993288590604026,24.816879194630843,9.017471921517759,1490,1490,14.844205193160228,67.28879037365421,0.7447751741608613,22.62571247625078,9.130808953590195,1579,1579,3.926226854324341,411.30244302749634,16.672684724762053,1584.2,34,0,Tabu,iteration,28
0,7.0,15.0,12.0,12.0,5.0,11.0,12.0,12.0,17.394437420986094,70.14538558786346,0.8078381795195955,25.516738305941857,8.886267433283734,1582,1582,16.436708860759495,69.10569620253165,0.779113924050633,24.482101265822806,8.97428753631184,1580,1580,16.4366893143916,69.28412600370599,0.7813465101914763,24.640975911056188,8.953539456890217,1619,1619,17.41353887399464,70.31702412868633,0.8123324396782842,25.673478552278777,8.930390954388551,1492,1492,16.078381795195956,68.54235145385587,0.7534766118836915,23.90024652338815,9.010730019048847,1582,1582,4.223463296890259,427.7564845085144,16.751951253065556,1584.2,34,0,Tabu,iteration,29
0,7.0,13.0,12.0,12.0,5.0,11.0,12.0,12.0,15.187898089171975,67.61146496815287,0.7560509554140128,22.96821656050954,9.12596640401659,1570,1570,15.259119496855346,67.72389937106918,0.7503144654088051,23.053452830188682,9.104551858299402,1590,1590,15.563458001226241,68.3525444512569,0.7755977927651747,23.690251379521733,9.050305952298125,1631,1631,15.990610328638498,68.62508383635144,0.7887323943661971,23.987652582159598,9.090503342747239,1491,1491,15.48551637279597,68.08564231738035,0.7688916876574308,23.42593828715364,9.045592007182922,1588,1588,4.190581321716309,440.3427724838257,15.497320457737606,1584.2,34,0,Tabu,iteration,30
0,5.0,11.0,12.0,12.0,,,,,15.306868304977947,67.82545683679899,0.7832388153749212,23.175022054190283,9.172165461188731,1587,1587,13.675187032418952,66.13715710723191,0.7524937655860349,21.484937655860307,9.24836642078324,1604,1604,14.898273736128237,67.62268803945746,0.7743526510480888,22.943162762022148,9.110736389538578,1622,1622,14.731204258150365,67.2022621423819,0.7837658017298735,22.590059880239494,9.182484199209782,1503,1503,13.578125,65.8875,0.7475,21.22504999999999,9.271963955325148,1600,1600,4.023613691329956,448.4747884273529,14.4379316663351,1584.2,34,0,Tabu,best,
