,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,8.0,14.0,12.0,12.0,8.0,14.0,14.0,16.097087378640776,68.65837378640776,0.7809466019417476,24.057791262135957,8.959460785653697,1648,1648,16.145377128953772,68.80109489051095,0.7773722627737226,24.15964111922139,8.954569007986326,1644,1644,17.82382133995037,70.80086848635236,0.8232009925558312,26.133387096774182,8.81717186466132,1612,1612,15.084735202492212,67.5202492211838,0.7576323987538941,22.883507788161968,9.09496795532347,1605,1605,16.683947532792004,69.41474078700811,0.7870081199250468,24.791043098063696,8.940308503526566,1601,1601,4.3422582149505615,321.80206418037415,16.366993716565826,1619.8,43,0,Tabu,iteration,21
0,11.0,7.0,14.0,12.0,11.0,7.0,14.0,12.0,14.646274984857662,67.0617807389461,0.7413688673531194,22.452568140520864,9.17237895562268,1651,1651,15.716117216117215,68.25335775335775,0.7771672771672772,23.633284493284474,9.019527558666796,1638,1638,17.245549416820136,70.19398403928791,0.8060159607120934,25.52065070595461,8.890262128290706,1629,1629,15.185873605947956,67.64436183395291,0.7496902106567535,22.9818897149938,9.094701172800892,1614,1614,16.434127979924718,69.13676286072773,0.7898368883312421,24.490194479297426,8.964548206110262,1594,1594,4.251253843307495,334.59311270713806,15.845588640733535,1619.8,43,0,Tabu,iteration,22
0,11.0,7.0,13.0,12.0,11.0,7.0,14.0,12.0,15.578562728380025,67.97929354445797,0.7630937880633374,23.36537149817297,9.046551815859166,1642,1642,15.481729598051157,68.22959805115713,0.7850182704019488,23.601388550548098,9.012034684875426,1642,1642,16.82901234567901,69.52407407407408,0.8037037037037037,24.86647530864204,8.88746221585839,1620,1620,15.563275434243176,68.13523573200993,0.782258064516129,23.5060918114144,9.031240679091637,1612,1612,16.03930131004367,68.64940736119776,0.7910168434185901,24.039195258889574,9.016238389054765,1603,1603,4.239607334136963,352.06543374061584,15.898376283279408,1619.8,43,0,Tabu,iteration,23
0,12.0,7.0,13.0,12.0,12.0,7.0,13.0,12.0,14.093882495457299,66.36099333737128,0.7280436099333737,21.76990308903691,9.24252045350342,1651,1651,16.157509157509157,68.81379731379731,0.7753357753357754,24.18428571428571,8.957231380039467,1638,1638,15.858722358722359,68.507371007371,0.7727272727272727,23.8364987714988,9.023143087115566,1628,1628,15.437770897832817,67.97523219814242,0.7572755417956656,23.301287925696577,9.068160715271084,1615,1615,16.424812030075188,69.12406015037594,0.7888471177944862,24.485933583959856,8.958152390115666,1596,1596,4.36838436126709,369.7984380722046,15.594539387919363,1619.8,43,0,Tabu,iteration,24
0,12.0,7.0,14.0,12.0,12.0,7.0,13.0,12.0,15.97089144936325,68.48271679805943,0.7798665858095816,23.870194057004287,8.991520222031832,1649,1649,16.122560975609755,68.76158536585366,0.7689024390243903,24.123097560975577,8.981539201021675,1640,1640,17.610767326732674,70.55569306930693,0.8143564356435643,25.867543316831707,8.862751482716337,1616,1616,14.749688667496887,67.09526774595268,0.7484433374844334,22.46325653798257,9.153596708904317,1606,1606,17.785180572851807,70.62328767123287,0.8051058530510585,25.974825653798305,8.873422759108587,1606,1606,4.309508323669434,387.43925166130066,16.447817798410874,1619.8,43,0,Tabu,iteration,25
0,12.0,8.0,14.0,12.0,12.0,7.0,13.0,12.0,15.600606060606061,68.16060606060606,0.7696969696969697,23.554696969696995,9.015886620981771,1650,1650,15.937842778793419,68.58318098720292,0.7714808043875686,23.940073126142593,9.051547403557478,1641,1641,18.762962962962963,71.94135802469135,0.8358024691358025,27.276864197530816,8.755989489503301,1620,1620,16.229813664596275,68.85465838509317,0.7819875776397516,24.192975155279587,8.945251113575548,1610,1610,16.15128688010044,68.7608286252354,0.7689893283113622,24.130935342121752,8.98410741440738,1593,1593,4.187788248062134,404.1644563674927,16.536502469411833,1619.8,43,0,Tabu,iteration,26
0,10.0,8.0,14.0,12.0,12.0,7.0,13.0,12.0,16.20229468599034,68.92753623188406,0.7814009661835749,24.319396135265766,9.017067521613987,1656,1656,17.148871262965223,70.02928615009152,0.8029286150091519,25.39537522879805,8.883005494132297,1639,1639,19.355651105651106,72.67813267813268,0.8605651105651105,28.02037469287466,8.694943243578601,1628,1628,15.574004975124378,68.09639303482587,0.7667910447761194,23.4343097014925,9.038214205494219,1608,1608,15.784276729559748,68.30251572327045,0.7742138364779875,23.682918238993707,9.029845590819574,1590,1590,4.309638738632202,421.23587465286255,16.813019751858157,1619.8,43,0,Tabu,iteration,27
0,10.0,8.0,15.0,12.0,12.0,7.0,13.0,12.0,17.32121212121212,70.07939393939394,0.8109090909090909,25.481369696969654,8.84452543871828,1650,1650,20.25669099756691,73.71167883211679,0.8759124087591241,29.058217761557124,8.617955073357065,1644,1644,18.902906617192333,71.95361781076066,0.8534322820037106,27.293642547928222,8.700343993349913,1617,1617,16.4375,69.0996287128713,0.7883663366336634,24.467103960395974,8.942529981262963,1616,1616,16.7275,69.518125,0.790625,24.894387500000025,8.937121433650514,1600,1600,4.494758605957031,438.9781119823456,17.929161947194274,1619.8,43,0,Tabu,iteration,28
0,10.0,7.0,15.0,12.0,12.0,7.0,13.0,12.0,15.11030303030303,67.56424242424242,0.7496969696969698,22.960218181818234,9.12581532605284,1650,1650,19.413625304136254,72.83880778588808,0.8655717761557178,28.20166058394163,8.734602833398066,1644,1644,19.13678373382625,72.44362292051756,0.8527418361059765,27.770585335797886,8.726291106423062,1623,1623,15.467661691542288,67.96890547263682,0.7624378109452736,23.305895522388067,9.061746801905148,1608,1608,16.60414052697616,69.34692597239649,0.7929736511919699,24.704874529485544,8.949165566757964,1594,1594,4.307766437530518,456.2155556678772,17.146502857356797,1619.8,43,0,Tabu,iteration,29
0,10.0,9.0,15.0,12.0,12.0,7.0,13.0,12.0,17.333535476046087,70.194057004245,0.8101879927228623,25.588714372346864,8.852002830405047,1649,1649,20.743932038834952,74.24575242718447,0.8877427184466019,29.594514563106774,8.668870254939282,1648,1648,22.82560296846011,76.7377860235003,0.9276437847866419,32.07901669758815,8.4288447593905,1617,1617,17.605703657780534,70.51518908865468,0.8202107873527589,25.858257904525676,8.801666576893576,1613,1613,18.258675078864353,71.3552050473186,0.8195583596214511,26.751678233438533,8.767790079333361,1585,1585,4.422470808029175,473.9762556552887,19.353489843997206,1619.8,43,0,Tabu,iteration,30
0,10.0,9.0,13.0,12.0,12.0,7.0,13.0,12.0,15.604116222760291,68.19007263922518,0.7627118644067796,23.5928450363196,9.066645551763772,1652,1652,17.476248477466505,70.42570036540803,0.8099878197320342,25.794677222898926,8.835368596478204,1642,1642,18.416309012875537,71.5922746781116,0.835683629675046,26.91540159411408,8.765269253058289,1631,1631,16.459291485394655,69.15226848974518,0.7936606587942822,24.49171535114975,8.939354905183777,1609,1609,15.352015113350125,67.82745591939546,0.7701511335012594,23.20158690176325,9.060819138072892,1588,1588,4.494214296340942,487.35445046424866,16.66159606236942,1619.8,43,0,Tabu,iteration,31
0,10.0,9.0,13.0,13.0,12.0,7.0,13.0,12.0,15.80121212121212,68.32848484848485,0.7763636363636364,23.714551515151502,8.99444512960995,1650,1650,18.976941747572816,72.21541262135922,0.850121359223301,27.578331310679637,8.706898849958403,1648,1648,18.29143561306223,71.35243376463339,0.8484288354898336,26.682329020332766,8.73549756386481,1623,1623,16.59751552795031,69.38198757763975,0.7975155279503106,24.758024844720506,8.912145455000456,1610,1610,15.746110765401369,68.27691350342252,0.7622899813316739,23.650765401369004,9.02506214802954,1607,1607,4.326369047164917,500.2426245212555,17.08264315503977,1619.8,43,0,Tabu,iteration,32
0,10.0,7.0,13.0,13.0,12.0,7.0,13.0,12.0,15.485383678440925,67.82764920828258,0.7661388550548112,23.227289890377616,9.055513706966119,1642,1642,16.98967193195626,69.95929526123936,0.8207776427703524,25.339125151883387,8.854636301842083,1646,1646,17.62577065351418,70.519728729963,0.8175092478421702,25.83880394574601,8.828091097009393,1622,1622,15.610663360198387,68.18598884066957,0.78735275883447,23.55577805331682,9.025985324715037,1613,1613,15.460820895522389,68.01741293532338,0.7742537313432836,23.421361940298492,9.0652613663484,1608,1608,4.241479873657227,513.1123867034912,16.23446210392643,1619.8,43,0,Tabu,iteration,33
0,12.0,7.0,13.0,12.0,,,,,14.093882495457299,66.36099333737128,0.7280436099333737,21.76990308903691,9.24252045350342,1651,1651,16.157509157509157,68.81379731379731,0.7753357753357754,24.18428571428571,8.957231380039467,1638,1638,15.858722358722359,68.507371007371,0.7727272727272727,23.8364987714988,9.023143087115566,1628,1628,15.437770897832817,67.97523219814242,0.7572755417956656,23.301287925696577,9.068160715271084,1615,1615,16.424812030075188,69.12406015037594,0.7888471177944862,24.485933583959856,8.958152390115666,1596,1596,4.36838436126709,529.7005565166473,15.594539387919363,1619.8,43,0,Tabu,best,
