,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,16.0,21.440512048192772,74.64382530120481,0.8004518072289156,29.768727409638508,8.450469987074296,1328,1328,20.44766997708174,73.5126050420168,0.7754010695187166,28.636646294881576,8.603965687334385,1309,1309,23.05143721633888,76.53782148260211,0.819213313161876,31.647783661119522,8.360343516091117,1322,1322,19.705929487179485,72.57772435897436,0.7628205128205128,27.70341346153844,8.672517824049834,1248,1248,20.72970903522205,73.84915773353752,0.7863705972434916,28.970535987748843,8.574943762473476,1306,1306,3.165140151977539,326.7562093734741,21.07505155280299,1300.4,12,0,Tabu,iteration,29
0,16.0,16.0,14.0,15.0,16.0,16.0,14.0,15.0,20.713517665130567,73.90092165898618,0.7849462365591398,29.0010829493088,8.53067313652702,1302,1302,20.547913446676972,73.51545595054095,0.7735703245749613,28.6545904173107,8.58771321820334,1294,1294,22.112890922959572,75.51334858886347,0.813119755911518,30.656514111365365,8.452239690196965,1311,1311,20.30332522303325,73.23033252230333,0.7680454176804542,28.371662611516626,8.646955623114339,1233,1233,20.986831913245545,74.09914794732765,0.7769171185127808,29.20797831138659,8.542099496455467,1291,1291,3.098888635635376,339.1215319633484,20.932895834209184,1300.4,12,0,Tabu,iteration,30
0,16.0,16.0,15.0,15.0,16.0,16.0,14.0,15.0,21.396396396396398,74.59684684684684,0.7942942942942943,29.735037537537558,8.45271074776805,1332,1332,20.45766590389016,73.50266971777269,0.7726926010678871,28.629496567505672,8.59667372564827,1311,1311,22.852187028657617,76.24132730015083,0.8144796380090498,31.362714932126647,8.385056476579003,1326,1326,19.4128,72.2624,0.7592,27.399927999999985,8.706113658688494,1250,1250,21.403508771929825,74.65751334858886,0.7948131197559115,29.791563691838306,8.505388382431118,1311,1311,3.247882127761841,351.9805393218994,21.1045116201748,1300.4,12,0,Tabu,iteration,31
0,16.0,18.0,15.0,15.0,16.0,16.0,14.0,15.0,21.60749808722265,74.71002295332823,0.7697016067329763,29.837857689364938,8.523460402334473,1307,1307,22.18147013782542,75.39280245022971,0.7978560490045942,30.53706738131699,8.39462215354133,1306,1306,23.87028657616893,77.53318250377075,0.8371040723981901,32.688137254901996,8.285983915213212,1326,1326,20.619009584664536,73.40495207667732,0.7468051118210862,28.552396166134148,8.630513605247158,1252,1252,22.107501933488013,75.18793503480279,0.7865429234338747,30.31092807424596,8.419475568248007,1293,1293,3.025763511657715,357.977915763855,22.07715326387391,1300.4,12,0,Tabu,iteration,32
0,16.0,18.0,15.0,13.0,16.0,16.0,14.0,15.0,22.21755438859715,75.54538634658665,0.813953488372093,30.667396849212285,8.385108675570304,1333,1333,20.653729071537292,73.71232876712328,0.7724505327245054,28.841415525114172,8.580103833869183,1314,1314,22.970104633781762,76.398355754858,0.8221225710014948,31.52183856502241,8.39147614624178,1338,1338,19.8072,72.7464,0.7696,27.889360000000043,8.644815240495241,1250,1250,21.383792048929664,74.57951070336391,0.7981651376146789,29.72258409785934,8.531005480700758,1308,1308,3.11026668548584,370.1172227859497,21.406476028569173,1300.4,12,0,Tabu,iteration,33
0,16.0,18.0,14.0,13.0,16.0,16.0,14.0,15.0,22.055299539170505,75.35330261136713,0.8133640552995391,30.459500768049075,8.410518808673912,1302,1302,21.001540832049308,74.0331278890601,0.7842835130970724,29.17148690292762,8.543983533099938,1298,1298,22.549242424242426,76.08030303030303,0.8272727272727273,31.20341666666666,8.393557089671168,1320,1320,19.776432606941082,72.6230831315577,0.7562550443906376,27.760782889426935,8.70713648890269,1239,1239,20.811673151750973,73.86614785992218,0.777431906614786,28.996396887159513,8.598451274669074,1285,1285,3.2586474418640137,382.79148983955383,21.238837710830857,1300.4,12,0,Tabu,iteration,34
0,16.0,16.0,14.0,13.0,16.0,16.0,14.0,15.0,20.818181818181817,74.05559729526672,0.8009015777610818,29.175311795642404,8.518422291629957,1331,1331,21.253968253968253,74.49659863945578,0.8057445200302343,29.62901738473165,8.446506331052285,1323,1323,22.470676691729324,75.91503759398496,0.8180451127819549,31.02957894736844,8.37331487246541,1330,1330,19.788834951456312,72.78398058252426,0.7766990291262136,27.92785598705501,8.652106243015234,1236,1236,21.35719725818736,74.59710586443259,0.8225437928408226,29.722947448590972,8.468687433504918,1313,1313,3.0204968452453613,395.2345004081726,21.137771794704612,1300.4,12,0,Tabu,iteration,35
0,16.0,16.0,13.0,13.0,16.0,16.0,13.0,13.0,20.671504965622614,73.82123758594346,0.8021390374331551,28.970084033613492,8.554055812343005,1309,1309,19.90548780487805,72.9641768292683,0.8003048780487805,28.130205792682904,8.59193032661878,1312,1312,22.012810851544838,75.41522230595328,0.8236623963828184,30.554981160512394,8.374111248484912,1327,1327,19.724859211584874,72.70716009654063,0.7691069991954947,27.847892196299313,8.67524268593279,1243,1243,21.6605222734255,74.91781874039938,0.8102918586789555,30.031912442396294,8.447395061367937,1302,1302,3.1078526973724365,408.0048716068268,20.795037021411176,1300.4,12,0,Tabu,iteration,36
0,16.0,17.0,13.0,13.0,16.0,16.0,13.0,13.0,21.01655379984951,74.23551542513168,0.801354401805869,29.37811888638077,8.508448150163785,1329,1329,20.846212121212123,73.93484848484849,0.7977272727272727,29.095522727272677,8.499959195900667,1320,1320,22.177177177177178,75.48948948948949,0.8085585585585585,30.599594594594645,8.414729912228513,1332,1332,19.886014551333872,72.84236054971706,0.7841552142279709,28.0026354082457,8.648067866729578,1237,1237,21.627286585365855,74.8689024390244,0.8239329268292683,29.99275914634146,8.442463399673796,1312,1312,3.02514386177063,420.5440127849579,21.110648846987708,1300.4,12,0,Tabu,iteration,37
0,14.0,17.0,13.0,13.0,16.0,16.0,13.0,13.0,20.6338880484115,73.90090771558245,0.7987897125567323,29.042806354009063,8.59355700245047,1322,1322,20.470722433460075,73.61216730038022,0.7931558935361217,28.744441064638767,8.59213409543482,1315,1315,22.82348541510845,76.54151084517576,0.8556469708302169,31.644554973822004,8.365295169507583,1337,1337,20.50201126307321,73.58970233306516,0.7924376508447305,28.743499597747373,8.566104384063436,1243,1243,20.35007610350076,73.51217656012176,0.7975646879756468,28.621894977168942,8.547358798770347,1314,1314,3.24336314201355,433.4624786376953,20.9560366527108,1300.4,12,0,Tabu,iteration,38
0,14.0,18.0,13.0,13.0,16.0,16.0,13.0,13.0,21.98097412480974,75.45205479452055,0.8318112633181126,30.586065449010707,8.433355804502089,1314,1314,20.64481707317073,73.87576219512195,0.8201219512195121,29.03503048780485,8.546395681500005,1312,1312,22.67291822955739,76.22130532633159,0.8372093023255814,31.35270817704423,8.401773806142039,1333,1333,20.281024819855883,73.26261008807046,0.7838270616493195,28.424651721377113,8.65526929560881,1249,1249,21.206923076923076,74.3876923076923,0.803076923076923,29.519869230769256,8.508065388630307,1300,1300,3.1805191040039062,442.9468877315521,21.357331464863364,1300.4,12,0,Tabu,iteration,39
0,14.0,19.0,13.0,13.0,16.0,16.0,13.0,13.0,21.39669421487603,74.71149511645379,0.8084147257700977,29.837107438016464,8.498802312061231,1331,1331,22.11322188449848,75.4612462006079,0.8275075987841946,30.601382978723414,8.417394780052138,1316,1316,23.663410969196093,77.36589030803907,0.8497370398196844,32.46242674680689,8.372048019351297,1331,1331,21.117932148626817,74.26090468497577,0.7988691437802908,29.420856219709222,8.571863028818452,1238,1238,21.08091603053435,74.32824427480917,0.8061068702290076,29.451114503816793,8.507313338825751,1310,1310,3.0659520626068115,455.68768978118896,21.874435049546356,1300.4,12,0,Tabu,iteration,40
0,16.0,19.0,13.0,13.0,16.0,16.0,13.0,13.0,22.611665387567154,75.97083653108211,0.8211818879508825,31.07548733691486,8.35500576575934,1303,1303,21.15870570107858,74.21494607087827,0.7819722650231125,29.343736517719567,8.53236801827057,1298,1298,23.51439393939394,77.14848484848486,0.8492424242424242,32.254818181818244,8.323527833119574,1320,1320,20.44148506860371,73.40112994350282,0.7635189669087974,28.533979015334953,8.622062027428772,1239,1239,20.97122861586314,74.0552099533437,0.78149300155521,29.180365474339006,8.5784410956225,1286,1286,3.1656548976898193,464.9871757030487,21.739495742501305,1300.4,12,0,Tabu,iteration,41
0,15.0,19.0,13.0,13.0,16.0,16.0,13.0,13.0,22.71875,76.01829268292683,0.8224085365853658,31.1707393292683,8.387012186528494,1312,1312,23.029816513761467,76.3585626911315,0.8149847094801224,31.4895107033639,8.384121862441663,1308,1308,23.776765375854215,77.50949126803341,0.8496583143507973,32.66652999240699,8.326643254919949,1317,1317,20.474535165723523,73.44139046079223,0.7696038803556993,28.583936944219918,8.614107064197825,1237,1237,22.23665893271462,75.50270688321733,0.8051044083526682,30.616403712296997,8.403475788642591,1293,1293,3.2019026279449463,474.7321276664734,22.447305197610767,1300.4,12,0,Tabu,iteration,42
0,15.0,19.0,13.0,15.0,16.0,16.0,13.0,13.0,22.76201201201201,76.24624624624624,0.8295795795795796,31.386524024024027,8.354489565223522,1332,1332,21.451834862385322,74.5565749235474,0.7889908256880734,29.706659021406765,8.543544464689314,1308,1308,24.535849056603773,78.27320754716982,0.8452830188679246,33.38844528301884,8.32626747146851,1325,1325,20.668,73.732,0.7824,28.882984000000008,8.594077939322453,1250,1250,20.237730061349694,73.3213190184049,0.7783742331288344,28.44839723926377,8.622124432438957,1304,1304,3.242008686065674,484.3359811306,21.93108519847016,1300.4,12,0,Tabu,iteration,43
0,15.0,17.0,13.0,15.0,16.0,16.0,13.0,13.0,21.47611827141774,74.58832448824867,0.7975739196360879,29.752456406368466,8.506724743025133,1319,1319,21.950381679389313,75.0679389312977,0.7908396946564885,30.193343511450426,8.49237931927258,1310,1310,23.715917745620715,77.38233054074638,0.8545316070068545,32.51948210205636,8.3487631530899,1313,1313,20.328225806451613,73.3008064516129,0.7693548387096775,28.45687903225806,8.639405656617704,1240,1240,21.941403238242096,75.2390131071704,0.7972243639167309,30.362783346183466,8.392856579849548,1297,1297,3.161684513092041,496.9556612968445,21.882409348224297,1300.4,12,0,Tabu,iteration,44
0,16.0,17.0,13.0,15.0,16.0,16.0,13.0,13.0,21.02769230769231,74.24615384615385,0.7892307692307692,29.35573076923079,8.500491564948614,1300,1300,20.354714064914994,73.28284389489954,0.7735703245749613,28.42337712519314,8.611548554901606,1294,1294,23.08091603053435,76.66412213740458,0.8358778625954199,31.8030534351145,8.373493330064905,1310,1310,20.498381877022652,73.45226537216828,0.7694174757281553,28.578147249190934,8.629913109263939,1236,1236,20.123351435221103,73.06904577191621,0.7641582622187743,28.198502715283166,8.644634870239054,1289,1289,2.9091479778289795,505.9513463973999,21.01701114307708,1300.4,12,0,Tabu,iteration,45
0,16.0,16.0,13.0,13.0,,,,,20.671504965622614,73.82123758594346,0.8021390374331551,28.970084033613492,8.554055812343005,1309,1309,19.90548780487805,72.9641768292683,0.8003048780487805,28.130205792682904,8.59193032661878,1312,1312,22.012810851544838,75.41522230595328,0.8236623963828184,30.554981160512394,8.374111248484912,1327,1327,19.724859211584874,72.70716009654063,0.7691069991954947,27.847892196299313,8.67524268593279,1243,1243,21.6605222734255,74.91781874039938,0.8102918586789555,30.031912442396294,8.447395061367937,1302,1302,3.1078526973724365,518.4745230674744,20.795037021411176,1300.4,12,0,Tabu,best,
