,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,13.0,12.0,18.0,19.0,13.0,12.0,18.0,19.41176470588235,72.1563255439162,0.7461724415793715,27.43581788879937,8.69062880027588,1241,1241,18.660146699266505,71.36593317033415,0.73920130399348,26.636691116544423,8.804073427290989,1227,1227,19.70748829953198,72.45631825273011,0.7425897035881436,27.71166146645863,8.703599425977007,1282,1282,18.054191363251483,70.48348856900931,0.707874682472481,25.792286198137212,8.895235398593254,1181,1181,19.20176848874598,71.84887459807074,0.7339228295819936,27.15367363344052,8.770684061283852,1244,1244,3.1084721088409424,322.3599889278412,19.00707191133566,1238.8,18,0,Tabu,iteration,28
0,19.0,13.0,12.0,17.0,19.0,13.0,12.0,18.0,18.969746524938675,71.65249386753884,0.7424366312346689,26.93288634505317,8.749091689278927,1223,1223,18.854080791426217,71.49051937345425,0.7394888705688376,26.757452596867264,8.800746282902933,1213,1213,19.029202841357538,71.69455406471981,0.7371744277821626,26.926211523283307,8.774275809902017,1267,1267,18.77540563620837,71.26985482493595,0.735269000853971,26.564312553373142,8.7966211045317,1171,1171,19.842105263157894,72.67692307692307,0.7522267206477733,27.990898785425085,8.664082566258532,1235,1235,2.961007833480835,334.2366135120392,19.09410821141774,1238.8,18,0,Tabu,iteration,29
0,19.0,13.0,10.0,17.0,19.0,13.0,12.0,18.0,18.687299035369776,71.38102893890675,0.7467845659163987,26.65833601286176,8.737306355475136,1244,1244,20.25,73.04885993485343,0.7687296416938111,28.30946254071664,8.57129279717505,1228,1228,19.250390015600622,72.03042121684868,0.7620904836193447,27.30504680187211,8.705034631869404,1282,1282,18.072340425531916,70.57702127659574,0.7268085106382979,25.870527659574478,8.861342729347424,1175,1175,18.86432561851556,71.68395849960096,0.7597765363128491,26.961683958499588,8.733435088478073,1253,1253,3.027606248855591,346.2135257720947,19.024871019003577,1238.8,18,0,Tabu,iteration,30
0,19.0,13.0,10.0,16.0,19.0,13.0,10.0,16.0,17.880487804878047,70.47723577235773,0.7447154471544716,25.77061788617886,8.851942751979973,1230,1230,19.405073649754502,72.2430441898527,0.7774140752864157,27.497945990180042,8.639448821281158,1222,1222,19.51368256450352,72.40656763096169,0.7584050039093041,27.652197028928853,8.649408860716136,1279,1279,17.261460101867574,69.58573853989813,0.702037351443124,24.86544991511037,8.988419931078827,1178,1178,19.13884430176565,71.99518459069022,0.7696629213483146,27.28300160513639,8.69448308707768,1246,1246,3.003711462020874,358.2560176849365,18.639909684553857,1238.8,18,0,Tabu,iteration,31
0,19.0,13.0,10.0,14.0,19.0,13.0,10.0,14.0,18.93861066235864,71.74555735056543,0.7673667205169629,27.020557350565436,8.699958779210473,1238,1238,17.535510204081632,70.14367346938775,0.7428571428571429,25.431959183673463,8.886175136478148,1225,1225,18.39673913043478,71.01708074534162,0.7445652173913043,26.291832298136683,8.802875402663368,1288,1288,18.374363327674025,71.12903225806451,0.7750424448217318,26.40581494057718,8.738763600050767,1178,1178,18.814638027048527,71.67700875099443,0.7684964200477327,26.952386634844892,8.75179640289099,1257,1257,2.994373321533203,370.23466062545776,18.41197227031952,1238.8,18,0,Tabu,iteration,32
0,17.0,13.0,10.0,14.0,17.0,13.0,10.0,14.0,17.37239165329053,69.98876404494382,0.7552166934189406,25.26390850722313,8.8707606745963,1246,1246,18.110204081632652,70.68489795918367,0.7624489795918368,25.974718367346945,8.808233182807715,1225,1225,18.842433697347893,71.70982839313572,0.7722308892355694,26.986458658346322,8.738922093172826,1282,1282,16.99492385786802,69.46277495769881,0.7309644670050761,24.743629441624382,8.958162321703881,1182,1182,18.00557768924303,70.80796812749004,0.7649402390438247,26.119968127490015,8.833919252107755,1255,1255,3.022587776184082,382.23601245880127,17.865106195876425,1238.8,18,0,Tabu,iteration,33
0,17.0,13.0,11.0,14.0,17.0,13.0,11.0,14.0,17.060926076360683,69.6068237205524,0.743298131600325,24.88655564581644,8.919738941591435,1231,1231,17.538083538083537,70.2088452088452,0.7411957411957412,25.497674037674066,8.868665823011188,1221,1221,17.88258164852255,70.74339035769829,0.7698289269051322,25.989339035769845,8.799630380853912,1286,1286,16.887096774193548,69.33191850594227,0.7300509337860781,24.618981324278405,8.980245432075446,1178,1178,18.580256821829856,71.50963081861958,0.7800963081861958,26.797576243980714,8.742791770052401,1246,1246,3.0374889373779297,394.31790137290955,17.589788971798036,1238.8,18,0,Tabu,iteration,34
0,17.0,12.0,11.0,14.0,17.0,13.0,11.0,14.0,17.849117174959872,70.51123595505618,0.7640449438202247,25.783731942215088,8.818153791638196,1246,1246,17.950940310711367,70.51267375306622,0.7563368765331153,25.805257563368723,8.829440744746853,1223,1223,18.7578125,71.640625,0.7671875,26.906085937500006,8.754610119069444,1280,1280,16.82910321489002,69.28003384094755,0.727580372250423,24.5612774957699,8.980877789000676,1182,1182,18.312898089171973,71.14092356687898,0.7714968152866242,26.469203821656023,8.809830130217879,1256,1256,2.9449074268341064,406.2500913143158,17.93997425794665,1238.8,18,0,Tabu,iteration,35
0,15.0,12.0,11.0,14.0,17.0,13.0,11.0,14.0,17.345967741935485,70.14677419354838,0.7564516129032258,25.406653225806462,8.840474451865372,1240,1240,17.04909983633388,69.73486088379705,0.762684124386252,24.997430441898544,8.901949703379628,1222,1222,18.475705329153605,71.30172413793103,0.7797805642633229,26.585901253918507,8.767052848539262,1276,1276,17.921702127659575,70.51489361702127,0.7659574468085106,25.82805957446811,8.827219463520654,1175,1175,18.54742765273312,71.37942122186494,0.7805466237942122,26.676109324758844,8.728369862256931,1244,1244,3.077211618423462,418.4594008922577,17.867980537563135,1238.8,18,0,Tabu,iteration,36
0,15.0,12.0,9.0,14.0,15.0,12.0,9.0,14.0,16.546849757673666,69.14135702746366,0.7520193861066236,24.43472536348947,8.945120246195868,1238,1238,17.31382113821138,70.04146341463415,0.7731707317073171,25.32484552845528,8.853850519074376,1230,1230,17.824806201550388,70.76279069767442,0.7937984496124031,26.04388372093024,8.784718713350712,1290,1290,15.818258664412511,68.2138630600169,0.7227387996618766,23.503981403212173,9.093141354703597,1183,1183,16.88207171314741,69.62390438247012,0.7625498007968128,24.929721115537838,8.91420365696904,1255,1255,2.8983004093170166,430.21291947364807,16.877161494999072,1238.8,18,0,Tabu,iteration,37
0,13.0,12.0,9.0,14.0,15.0,12.0,9.0,14.0,16.14898785425101,68.79514170040486,0.7449392712550608,24.076186234817804,8.973934074648751,1235,1235,16.419853539462977,68.9406021155411,0.7363710333604556,24.19655817737997,9.004368165000235,1229,1229,18.4953125,71.70390625,0.83203125,27.001726562499975,8.76755542498941,1280,1280,17.357627118644068,70.30677966101695,0.7991525423728814,25.603067796610144,8.924238808738584,1180,1180,16.05877616747182,68.67391304347827,0.7423510466988728,23.96764090177135,9.014194408203602,1242,1242,2.9414114952087402,439.2260367870331,16.896111435965974,1238.8,18,0,Tabu,iteration,38
0,13.0,12.0,9.0,13.0,13.0,12.0,9.0,13.0,16.20064464141821,68.92344883158744,0.75825946817083,24.2158017727639,8.971635000354173,1241,1241,16.27986906710311,68.90425531914893,0.7692307692307693,24.199050736497533,8.971174250119379,1222,1222,18.075058639562158,71.16106333072713,0.7974980453479281,26.42500390930419,8.86865634817848,1279,1279,16.497036409822183,69.11176968670618,0.7527519051651143,24.42254022015244,9.037389593673533,1181,1181,16.7154276578737,69.51638689048761,0.7649880095923262,24.819856115107925,8.934110446787782,1251,1251,2.9202988147735596,448.15029287338257,16.753607283155873,1238.8,18,0,Tabu,iteration,39
0,15.0,12.0,9.0,13.0,15.0,12.0,9.0,13.0,16.143203883495147,68.83171521035598,0.7597087378640777,24.105016181229786,8.969226268581258,1236,1236,16.418375717801478,69.30106644790813,0.77850697292863,24.585102543068093,8.923902299134983,1219,1219,16.964368706429124,69.74748257164988,0.7536793183578622,25.04153369481025,8.921085513003804,1291,1291,16.761460101867574,69.23089983022071,0.7521222410865874,24.51254668930391,8.942823337828786,1178,1178,16.984076433121018,69.7842356687898,0.7810509554140127,25.09043789808917,8.917297987778154,1256,1256,3.1261775493621826,460.25533866882324,16.65429696854287,1238.8,18,0,Tabu,iteration,40
0,15.0,13.0,9.0,13.0,15.0,12.0,9.0,13.0,16.92718446601942,69.55582524271844,0.7597087378640777,24.859627831715212,8.908141830279062,1236,1236,17.196254071661237,69.91612377850163,0.7679153094462541,25.194942996742686,8.860811340365784,1228,1228,18.360185902401238,71.40356312935708,0.8009295120061968,26.679395817196,8.719530521697822,1291,1291,16.352493660185967,68.78021978021978,0.7404902789518174,24.091310228233304,9.030006589731771,1183,1183,17.191353082465973,69.96156925540433,0.767013610888711,25.261176941553238,8.894748951889609,1249,1249,2.9501359462738037,469.1580970287323,17.20549423654677,1238.8,18,0,Tabu,iteration,41
0,14.0,13.0,9.0,13.0,15.0,12.0,9.0,13.0,16.250809061488674,68.95954692556634,0.7556634304207119,24.21203883495149,8.958642025899984,1236,1236,16.405405405405407,69.28501228501229,0.773955773955774,24.566298116298128,8.932886687102762,1221,1221,18.024844720496894,71.00931677018633,0.7833850931677019,26.287515527950333,8.82372831528006,1288,1288,17.534804753820033,70.14431239388794,0.7733446519524618,25.434991511035594,8.854657025413564,1178,1178,17.041434262948208,69.90677290836653,0.7832669322709164,25.19588844621512,8.90663935810552,1255,1255,3.0270328521728516,478.10682678222656,17.051459640831844,1238.8,18,0,Tabu,iteration,42
0,14.0,11.0,9.0,13.0,14.0,11.0,9.0,13.0,16.141821112006447,68.82433521353747,0.7574536663980661,24.122417405318302,8.976592828843376,1241,1241,16.145782145782146,68.77231777231778,0.7665847665847666,24.060466830466847,8.971853317460921,1221,1221,16.569867291178767,69.2919594067135,0.7556596409055425,24.567361436377823,8.983064884490338,1281,1281,15.581710414902625,67.86113463166808,0.7298899237933955,23.155732430143942,9.110080204678406,1181,1181,17.300637958532697,70.26634768740031,0.7807017543859649,25.5779585326954,8.863429167685286,1254,1254,3.034907817840576,490.2480137348175,16.347963784480537,1238.8,18,0,Tabu,iteration,43
0,14.0,11.0,9.0,12.0,14.0,11.0,9.0,12.0,16.030869212022747,68.73030056864339,0.7595450852965069,24.026750609260784,8.962277150367576,1231,1231,15.580277098614507,68.19722901385494,0.756316218418908,23.47464547677264,9.053178483679376,1227,1227,17.376470588235293,70.18196078431373,0.7968627450980392,25.457921568627427,8.83564202516501,1275,1275,16.05947323704333,68.54970263381479,0.756159728122345,23.855276125743426,9.021671218118009,1177,1177,16.612540192926044,69.53617363344051,0.7845659163987139,24.830281350482313,8.915699536832038,1244,1244,2.9913504123687744,502.309978723526,16.331926065768386,1238.8,18,0,Tabu,iteration,44
0,14.0,10.0,9.0,12.0,14.0,11.0,9.0,12.0,16.584541062801932,69.414653784219,0.7930756843800322,24.673341384863107,8.889938106849202,1242,1242,16.015510204081632,68.72163265306122,0.7722448979591837,24.005289795918365,8.958524815286292,1225,1225,16.74137931034483,69.67084639498432,0.7876175548589341,24.93227272727272,8.89844540399335,1276,1276,15.336743393009378,67.91133844842285,0.7553282182438192,23.203452685422032,9.052314663432664,1173,1173,16.983253588516746,70.03429027113238,0.803030303030303,25.326100478468874,8.916676635450616,1254,1254,3.0970802307128906,511.28344440460205,16.332285511750904,1238.8,18,0,Tabu,iteration,45
0,13.0,10.0,9.0,12.0,13.0,10.0,9.0,12.0,14.928399034593724,67.48994368463396,0.7401448109412712,22.77320997586483,9.136611602419096,1243,1243,15.566314076484947,68.17575264442637,0.7591537835638731,23.454393816110656,9.077471944447812,1229,1229,17.749414519906324,70.93832943013271,0.8266978922716628,26.218914910226403,8.795807624686121,1281,1281,15.188455008488964,67.86842105263158,0.7529711375212224,23.154626485568752,9.116473361618699,1178,1178,17.609424920127797,70.58386581469648,0.8123003194888179,25.8885782747604,8.824678145535469,1252,1252,3.028473138809204,523.2367930412292,16.20840151192035,1238.8,18,0,Tabu,iteration,46
0,13.0,10.0,8.0,12.0,13.0,10.0,8.0,12.0,15.454545454545455,68.1323051948052,0.7678571428571429,23.37018668831167,9.03825457752224,1232,1232,15.703035274815422,68.37325676784249,0.771123872026251,23.63670221493026,9.037866972710756,1219,1219,17.26875,70.190625,0.796875,25.457476562499956,8.883671730840543,1280,1280,15.544915254237289,67.98898305084745,0.752542372881356,23.275652542372878,9.090703872623262,1180,1180,16.391025641025642,69.34375,0.7972756410256411,24.63040865384613,8.949339978500525,1248,1248,2.8476665019989014,532.1502361297607,16.072454324924763,1238.8,18,0,Tabu,iteration,47
0,13.0,10.0,6.0,12.0,13.0,10.0,8.0,12.0,15.813669650122051,68.51668022782751,0.7835638730675346,23.818006509357204,8.980493581139621,1229,1229,16.017298187808898,68.7166392092257,0.7924217462932455,24.009028006589787,8.99587396595046,1214,1214,17.322859387274157,70.47368421052632,0.8444619010212098,25.75157894736845,8.840141974177646,1273,1273,15.715260017050298,68.41261722080137,0.782608695652174,23.699011082693925,9.037175189233805,1173,1173,16.829190056134724,69.64875701684042,0.8091419406575782,24.94587008821171,8.934078060173597,1247,1247,3.0337209701538086,544.1320605278015,16.339655459678024,1238.8,18,0,Tabu,iteration,48
0,13.0,10.0,7.0,12.0,13.0,10.0,7.0,12.0,14.510483870967741,67.20241935483871,0.7677419354838709,22.475008064516086,9.112718905145016,1240,1240,14.901224489795919,67.53469387755102,0.76,22.832383673469366,9.095143884622303,1225,1225,16.892271662763466,69.89305230288836,0.8181108508977362,25.185011709601852,8.866090487026248,1281,1281,14.927426160337554,67.52573839662448,0.7611814345991561,22.815130801687765,9.12022206082354,1185,1185,15.382282521947326,68.11173184357541,0.776536312849162,23.414804469273726,9.074944174354163,1253,1253,3.0317747592926025,556.2707095146179,15.322737741162403,1238.8,18,0,Tabu,iteration,49
0,12.0,10.0,7.0,12.0,13.0,10.0,7.0,12.0,15.50530612244898,68.18612244897959,0.7755102040816326,23.471159183673453,9.007541331370405,1225,1225,15.574013157894736,68.25575657894737,0.7886513157894737,23.536529605263162,9.0610392097098,1216,1216,17.23959151610369,70.58287509819324,0.8397486252945797,25.8524980361351,8.852393914937318,1273,1273,14.417021276595746,66.95148936170213,0.7565957446808511,22.271753191489328,9.198687258969727,1175,1175,15.897827835880934,68.6427996781979,0.7860016090104586,23.955792437650835,8.993447426486053,1243,1243,3.008080005645752,565.2510194778442,15.726751981784819,1238.8,18,0,Tabu,iteration,50
0,13.0,10.0,7.0,12.0,,,,,14.510483870967741,67.20241935483871,0.7677419354838709,22.475008064516086,9.112718905145016,1240,1240,14.901224489795919,67.53469387755102,0.76,22.832383673469366,9.095143884622303,1225,1225,16.892271662763466,69.89305230288836,0.8181108508977362,25.185011709601852,8.866090487026248,1281,1281,14.927426160337554,67.52573839662448,0.7611814345991561,22.815130801687765,9.12022206082354,1185,1185,15.382282521947326,68.11173184357541,0.776536312849162,23.414804469273726,9.074944174354163,1253,1253,3.0317747592926025,574.181170463562,15.322737741162403,1238.8,18,0,Tabu,best,
