,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,13.0,14.0,10.0,21.0,14.0,14.0,10.0,18.421195652173914,71.06159420289855,0.7644927536231884,26.176059782608686,8.83271084817983,1104,1104,18.33679245283019,71.0933962264151,0.7584905660377359,26.181669811320774,8.822621232848064,1060,1060,20.002510460251045,73.19330543933054,0.7891213389121339,28.279196652719666,8.634893244262456,1195,1195,19.4721706864564,72.43692022263451,0.7912801484230055,27.547792207792156,8.683039630946283,1078,1078,18.71251109139308,71.6628216503993,0.771960958296362,26.76481810115354,8.733672957713951,1127,1127,3.522329330444336,380.5800564289093,18.989036068620926,1118.2,27,0,Tabu,iteration,31
0,18.0,13.0,14.0,10.0,18.0,13.0,14.0,10.0,18.245693563009972,71.14596554850408,0.7742520398912058,26.257724388032656,8.826784698682541,1103,1103,18.87943925233645,71.95327102803738,0.7766355140186916,27.011018691588742,8.742238384271312,1070,1070,18.78702163061564,71.81780366056573,0.778702163061564,26.911356073211287,8.722699046305818,1202,1202,19.40462962962963,72.45462962962964,0.8,27.563981481481473,8.756137023802758,1080,1080,18.13132209405501,71.06477373558118,0.7648624667258208,26.14998225377106,8.812331554793582,1127,1127,3.41756534576416,394.21354269981384,18.689621233929337,1118.2,27,0,Tabu,iteration,32
0,18.0,13.0,14.0,9.0,18.0,13.0,14.0,9.0,17.981916817359856,70.7866184448463,0.759493670886076,25.908083182640166,8.862427442179207,1106,1106,17.76685393258427,70.4494382022472,0.7584269662921348,25.52512172284641,8.89338704116511,1068,1068,19.119266055045873,72.17180984153461,0.7856547122602169,27.286221851542948,8.683440360905092,1199,1199,18.395736793327156,71.32900834105654,0.7775718257645968,26.44189063948101,8.823762253299325,1079,1079,17.258928571428573,70.06428571428572,0.7589285714285714,25.169249999999984,8.931494413159017,1120,1120,3.492765426635742,407.86524176597595,18.104540433949147,1118.2,27,0,Tabu,iteration,33
0,18.0,12.0,14.0,9.0,18.0,12.0,14.0,9.0,18.0,70.63846838824577,0.7453250222617988,25.734861976847732,8.881883483422481,1123,1123,17.99443413729128,70.91743970315399,0.7829313543599258,25.966669758812618,8.814122881327409,1078,1078,18.29093931837074,71.3458021612635,0.7772236076475478,26.419609310058206,8.776286430738324,1203,1203,17.750457038391225,70.52742230347349,0.7605118829981719,25.620539305301673,8.910044886671185,1094,1094,18.261904761904763,71.20987654320987,0.7751322751322751,26.30714285714286,8.791350969646611,1134,1134,3.3565328121185303,418.13957691192627,18.0595470511916,1118.2,27,0,Tabu,iteration,34
0,16.0,12.0,14.0,9.0,16.0,12.0,14.0,9.0,17.516129032258064,70.34946236559139,0.7625448028673835,25.43949820788526,8.880597048876579,1116,1116,16.906803355079216,69.65983224603914,0.7530288909599254,24.741612301957137,8.951446434774248,1073,1073,18.67760942760943,71.83501683501683,0.7946127946127947,26.906675084175088,8.719511758097855,1188,1188,18.049678012879486,71.09935602575896,0.7948482060717571,26.18817847286111,8.78052487993984,1087,1087,17.38427561837456,70.26855123674912,0.7641342756183745,25.38060070671379,8.888476501772292,1132,1132,3.390742301940918,431.67345333099365,17.70689908924015,1118.2,27,0,Tabu,iteration,35
0,16.0,12.0,12.0,9.0,16.0,12.0,12.0,9.0,16.99005424954792,69.81103074141049,0.7748643761301989,24.930723327305614,8.953721798507756,1106,1106,16.34466477809254,69.20963172804532,0.7828139754485364,24.310557129367325,8.983479535814908,1059,1059,17.646076794657763,70.63272120200334,0.7804674457429048,25.725943238731222,8.845040834819306,1198,1198,17.967502321262767,70.94057567316621,0.7799442896935933,26.029006499535758,8.862831421579875,1077,1077,16.911190053285967,69.76820603907638,0.7744227353463587,24.875639431616346,8.916851823320279,1126,1126,3.232999086380005,445.48460054397583,17.17189763936939,1118.2,27,0,Tabu,iteration,36
0,16.0,12.0,12.0,8.0,16.0,12.0,12.0,9.0,17.33212341197822,70.12068965517241,0.7695099818511797,25.23096188747734,8.909218701857945,1102,1102,16.517273576097107,69.26517273576097,0.7553688141923436,24.335294117647102,9.009861942566959,1071,1071,18.218697829716195,71.38731218697829,0.8121869782971619,26.474424040066825,8.791961686860255,1198,1198,17.603159851301115,70.64405204460967,0.7992565055762082,25.72540892193311,8.853477589212325,1076,1076,16.54830053667263,69.37030411449017,0.7584973166368515,24.45076923076922,8.977649791168975,1118,1118,3.4659881591796875,459.11614513397217,17.24391104115305,1118.2,27,0,Tabu,iteration,37
0,16.0,12.0,13.0,8.0,16.0,12.0,12.0,9.0,17.388939256572982,70.29011786038078,0.7869446962828649,25.406001813236664,8.920438531472488,1103,1103,16.95386064030132,69.85969868173258,0.795668549905838,24.95179849340872,8.915173825475021,1062,1062,17.95575959933222,71.02587646076795,0.7904841402337228,26.118848080133567,8.796784954688047,1198,1198,17.756505576208177,70.59479553903346,0.7815985130111525,25.692630111524192,8.873402348842326,1076,1076,17.319111111111113,70.18755555555556,0.7786666666666666,25.283804444444463,8.872226772254143,1125,1125,3.3795669078826904,472.91293931007385,17.47483523670516,1118.2,27,0,Tabu,iteration,38
0,14.0,12.0,13.0,8.0,16.0,12.0,12.0,9.0,17.523852385238524,70.45544554455445,0.8001800180018002,25.580387038703847,8.839142099009326,1111,1111,17.523809523809526,70.44257703081233,0.7955182072829131,25.520401493930905,8.804087222794168,1071,1071,18.320534223706176,71.53589315525876,0.82220367278798,26.64168614357263,8.718478955053952,1198,1198,17.767527675276753,71.01937269372694,0.8099630996309963,26.15084870848707,8.782283839899236,1084,1084,16.984995586937334,69.9558693733451,0.8058252427184466,25.082859664607202,8.8662478041481,1133,1133,3.3947854042053223,486.7332215309143,17.62414387899366,1118.2,27,0,Tabu,iteration,39
0,14.0,12.0,14.0,8.0,16.0,12.0,12.0,9.0,18.273473108477667,71.11485870556062,0.7985414767547858,26.220182315405648,8.770248695504323,1097,1097,17.434296365330848,70.34016775396086,0.777260018639329,25.40945945945944,8.878219913784143,1073,1073,19.806156405990016,73.32113144758735,0.8577371048252912,28.412537437603994,8.553951355193963,1202,1202,18.739814814814814,71.94166666666666,0.8305555555555556,27.046416666666705,8.675012723554824,1080,1080,16.927354260089686,69.84932735426008,0.7677130044843049,24.926304932735384,8.895571391818832,1115,1115,3.4550554752349854,500.5079274177551,18.236218990940607,1118.2,27,0,Tabu,iteration,40
0,14.0,11.0,14.0,8.0,16.0,12.0,12.0,9.0,17.699369936993698,70.6966696669667,0.7947794779477948,25.827047704770457,8.816965433952323,1111,1111,17.174603174603174,70.07096171802054,0.7871148459383753,25.16732959850603,8.856702869506469,1071,1071,19.487094088259784,73.01498751040799,0.8492922564529559,28.111465445462134,8.61922215800428,1201,1201,17.34254143646409,70.40055248618785,0.7955801104972375,25.52496316758747,8.847618305539617,1086,1086,17.567781690140844,70.5730633802817,0.8116197183098591,25.69695422535209,8.804050325527163,1136,1136,3.4432005882263184,514.7196824550629,17.854278065292316,1118.2,27,0,Tabu,iteration,41
0,14.0,13.0,14.0,8.0,16.0,12.0,12.0,9.0,18.153985507246375,71.15217391304348,0.7980072463768116,26.27641304347827,8.804510717709803,1104,1104,17.188857412653448,70.09348441926346,0.7960339943342776,25.197790368271967,8.874677735474462,1059,1059,18.72780569514238,71.91373534338358,0.8132328308207705,27.012998324958094,8.690307510674357,1194,1194,18.608372093023256,71.69395348837209,0.815813953488372,26.814651162790707,8.691670309442152,1075,1075,18.231729055258466,71.22816399286988,0.7985739750445633,26.317023172905525,8.755425124018979,1122,1122,3.530005693435669,528.7971489429474,18.182149952664783,1118.2,27,0,Tabu,iteration,42
0,14.0,13.0,12.0,8.0,16.0,12.0,12.0,9.0,18.036837376460017,71.03863432165319,0.8131176999101527,26.158966756513905,8.788413399913736,1113,1113,17.558356676003736,70.56395891690009,0.8067226890756303,25.653958916900084,8.796733460166326,1071,1071,18.50624479600333,71.83597002497919,0.8268109908409659,26.955104079933417,8.699487803742675,1201,1201,17.7380073800738,70.95295202952029,0.8062730627306273,26.064169741697423,8.81258888502309,1084,1084,16.658428949691086,69.5648720211827,0.794351279788173,24.68750220653133,8.907720430537358,1133,1133,3.4301340579986572,539.314168214798,17.699575035646394,1118.2,27,0,Tabu,iteration,43
0,14.0,13.0,12.0,9.0,16.0,12.0,12.0,9.0,17.642335766423358,70.40693430656934,0.7828467153284672,25.50470802919707,8.83613944237114,1096,1096,17.124067164179106,70.00279850746269,0.7686567164179104,25.08063432835824,8.921825394662173,1072,1072,18.88377926421405,72.23829431438126,0.8394648829431438,27.3363377926422,8.654042318527598,1196,1196,19.786976744186045,73.22232558139535,0.8530232558139534,28.310604651162766,8.593135136932602,1075,1075,16.64164432529044,69.54781054512958,0.7631814119749777,24.645424486148354,8.938808046142627,1119,1119,3.468751907348633,549.7869045734406,18.0157606528586,1118.2,27,0,Tabu,iteration,44
0,14.0,11.0,12.0,9.0,16.0,12.0,12.0,9.0,16.768602540834845,69.73411978221415,0.778584392014519,24.82378402903807,8.909699248850446,1102,1102,15.902894491129786,68.74976657329599,0.76937441643324,23.814407096171763,9.011535346444527,1071,1071,19.984924623115578,73.62311557788945,0.8559463986599665,28.69406197654945,8.572785779086974,1194,1194,18.498148148148147,71.90185185185184,0.8518518518518519,26.995814814814853,8.731886813627899,1080,1080,16.483985765124554,69.43416370106762,0.7811387900355872,24.52820284697508,8.94502539700962,1124,1124,3.467172384262085,560.1985974311829,17.527711113670584,1118.2,27,0,Tabu,iteration,45
0,16.0,12.0,12.0,9.0,,,,,16.99005424954792,69.81103074141049,0.7748643761301989,24.930723327305614,8.953721798507756,1106,1106,16.34466477809254,69.20963172804532,0.7828139754485364,24.310557129367325,8.983479535814908,1059,1059,17.646076794657763,70.63272120200334,0.7804674457429048,25.725943238731222,8.845040834819306,1198,1198,17.967502321262767,70.94057567316621,0.7799442896935933,26.029006499535758,8.862831421579875,1077,1077,16.911190053285967,69.76820603907638,0.7744227353463587,24.875639431616346,8.916851823320279,1126,1126,3.232999086380005,574.0431101322174,17.17189763936939,1118.2,27,0,Tabu,best,
