,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,8.0,9.0,16.0,14.0,10.0,9.0,16.0,17.035507246376813,69.91956521739131,0.7876811594202898,25.165253623188423,8.935065606798934,1380,1380,16.55457227138643,69.14159292035399,0.773598820058997,24.377477876106223,8.98682377647496,1356,1356,17.831159420289854,70.74202898550725,0.7876811594202898,25.90156521739132,8.928583839371674,1380,1380,16.035631293570876,68.4260263361735,0.7443841982958946,23.69144074360959,9.090589789011442,1291,1291,15.887334315169367,68.55743740795288,0.7584683357879234,23.781995581737856,9.0976029319873,1358,1358,3.639996290206909,96.82789587974548,16.668840909358668,1349.6,30,0,Tabu,iteration,7
0,14.0,8.0,9.0,17.0,14.0,8.0,9.0,17.0,17.199124726477024,69.92414296134208,0.7760758570386579,25.160780452224643,8.94753105665477,1371,1371,16.750739644970412,69.16198224852072,0.7366863905325444,24.403173076923053,9.111528580245722,1352,1352,17.151382823871906,69.9585152838428,0.7758369723435226,25.116928675400263,9.004259919971137,1374,1374,15.381137957911145,67.64068589243959,0.7287607170693686,22.885783320342927,9.17988892770363,1283,1283,16.147298297557366,68.74241302738712,0.7572168763878608,23.983597335307195,9.025143220640137,1351,1351,3.6165571212768555,108.06416416168213,16.52593669015757,1349.6,30,0,Tabu,iteration,8
0,12.0,8.0,9.0,17.0,14.0,8.0,9.0,17.0,16.42461762563729,69.22432629278951,0.7713037144938092,24.443517844136924,8.99013844213591,1373,1373,15.893412287194671,68.49296817172466,0.767579570688379,23.717512953367915,9.110977853348173,1351,1351,18.94778825235678,72.14285714285714,0.8216098622189992,27.29814358230604,8.846197798658944,1379,1379,15.882903981264636,68.32786885245902,0.7611241217798594,23.5690632318501,9.054271356637203,1281,1281,16.329621380846326,68.90571640683,0.7639198218262806,24.13437268002969,9.007797980933187,1347,1347,3.563868284225464,119.06814336776733,16.69566870545994,1349.6,30,0,Tabu,iteration,9
0,12.0,8.0,9.0,15.0,12.0,8.0,9.0,15.0,16.06208911614317,68.94083272461651,0.7684441197954711,24.179737034331612,9.041948685912647,1369,1369,15.640148698884758,68.11152416356877,0.7568773234200743,23.348111524163574,9.130098560956124,1345,1345,15.84855072463768,68.74710144927536,0.7710144927536232,23.917760869565193,9.088161403013352,1380,1380,15.042352941176471,67.34117647058824,0.7388235294117647,22.616996078431402,9.169197992622143,1275,1275,16.347633136094675,69.11316568047337,0.7899408284023669,24.36164201183436,8.957921970444417,1352,1352,3.561129331588745,133.69050121307373,15.78815492338735,1349.6,30,0,Tabu,iteration,10
0,12.0,8.0,10.0,15.0,12.0,8.0,9.0,15.0,16.804347826086957,69.78333333333333,0.7992753623188406,25.041507246376767,8.950458924159678,1380,1380,14.340472673559823,66.72821270310192,0.7289512555391433,21.957703101920224,9.266213064164441,1354,1354,17.750907770515614,70.81771968046478,0.8155410312273057,25.98638344226581,8.910600254399933,1377,1377,14.249612403100775,66.43798449612403,0.7302325581395349,21.700503875968966,9.266834490179015,1290,1290,16.002949852507374,68.66076696165192,0.7831858407079646,23.905368731563446,9.015360503036543,1356,1356,3.6935040950775146,148.547611951828,15.82965810515411,1349.6,30,0,Tabu,iteration,11
0,12.0,9.0,10.0,15.0,12.0,8.0,9.0,15.0,16.848064280496715,69.77794010226442,0.7947406866325786,25.014309715120543,8.933569957382856,1369,1369,15.280740740740741,67.76148148148148,0.7548148148148148,23.003748148148127,9.125166662788152,1350,1350,17.901889534883722,71.00581395348837,0.8074127906976745,26.155043604651155,8.844885112358103,1376,1376,15.7171875,68.17734375,0.76171875,23.42958593749999,9.052327029454295,1280,1280,16.469539375928676,69.10104011887073,0.7726597325408618,24.32222139673107,8.98159212966853,1346,1346,3.5496060848236084,163.21191358566284,16.44348428640997,1349.6,30,0,Tabu,iteration,12
0,10.0,9.0,10.0,15.0,12.0,8.0,9.0,15.0,16.145255474452554,69.00656934306569,0.7766423357664234,24.24489051094891,9.010314993597925,1370,1370,15.411415863602668,67.93254262416605,0.7538917716827279,23.16972572275762,9.11958109996885,1349,1349,18.2367849384504,71.55973931933381,0.834902244750181,26.720072411296204,8.850735248892548,1381,1381,15.046383647798741,67.3246855345912,0.7389937106918238,22.59724056603772,9.1658592376407,1272,1272,15.653076352853965,68.3921423276501,0.7865085248332098,23.61779095626388,9.006343331347718,1349,1349,3.8372347354888916,178.01115107536316,16.098583255431663,1349.6,30,0,Tabu,iteration,13
0,10.0,9.0,11.0,15.0,12.0,8.0,9.0,15.0,17.210412147505423,70.234996384671,0.8026030368763557,25.489002169197377,8.918422758374328,1383,1383,15.42888725128961,68.04200442151806,0.7612380250552689,23.262896094325736,9.12474394054567,1357,1357,19.068513119533527,72.39139941690962,0.8505830903790087,27.55706997084551,8.741743719439677,1372,1372,14.78328173374613,67.1060371517028,0.7376160990712074,22.373080495356064,9.19676432570285,1292,1292,15.652430044182621,68.37407952871871,0.7761413843888071,23.60567010309281,9.024833463102334,1358,1358,3.867318630218506,193.13548159599304,16.42870485925146,1349.6,30,0,Tabu,iteration,14
0,12.0,9.0,11.0,15.0,12.0,8.0,9.0,15.0,18.510917030567686,71.94978165938865,0.851528384279476,27.20119359534207,8.76989022504331,1374,1374,16.48933038999264,69.08462104488595,0.7682119205298014,24.31807211184693,8.981924625501238,1359,1359,17.57246376811594,70.55507246376811,0.7847826086956522,25.703115942028955,8.881168287424606,1380,1380,15.942724458204335,68.328173374613,0.7554179566563467,23.573227554179585,9.05923998589116,1292,1292,16.245756457564575,69.00442804428044,0.7734317343173431,24.25059778597786,9.05874694373718,1355,1355,3.8039164543151855,207.88871026039124,16.952238420889035,1349.6,30,0,Tabu,iteration,15
0,12.0,11.0,11.0,15.0,12.0,8.0,9.0,15.0,17.56768558951965,70.627365356623,0.7765647743813683,25.890181950509447,8.918534497182515,1374,1374,16.19290465631929,68.77605321507761,0.754619364375462,24.01110125646709,9.031787068210441,1353,1353,17.68700072621641,70.62309368191721,0.7886710239651417,25.813863471314473,8.86899026943148,1377,1377,16.159038013964313,68.47013188518231,0.7377812257564003,23.729472459270752,9.04493334272204,1289,1289,17.63448784082535,70.53574060427414,0.793662490788504,25.770125276344913,8.831657609983282,1357,1357,3.6363446712493896,219.30892062187195,17.048223365369005,1349.6,30,0,Tabu,iteration,16
0,12.0,10.0,11.0,15.0,12.0,8.0,9.0,15.0,18.519794721407624,71.62903225806451,0.8152492668621701,26.861972140762493,8.794059698681483,1364,1364,16.478935698447895,69.00813008130082,0.7376201034737621,24.266467110125664,9.050513998160437,1353,1353,16.781976744186046,69.70494186046511,0.7790697674418605,24.85941860465116,8.945011962311481,1376,1376,15.48012470771629,67.78254091971941,0.7466874512860483,23.05275136399064,9.120897672804206,1283,1283,17.24852071005917,70.1301775147929,0.7855029585798816,25.36092455621303,8.872750434644777,1352,1352,3.61002779006958,234.0892779827118,16.901870516363406,1349.6,30,0,Tabu,iteration,17
0,12.0,10.0,11.0,16.0,12.0,8.0,9.0,15.0,16.464829586656997,69.18129079042785,0.751269035532995,24.436149383611315,9.015071426101818,1379,1379,15.672821270310193,68.21861152141803,0.7444608567208272,23.44203840472671,9.096678572236646,1354,1354,16.909752547307132,69.6593886462882,0.7641921397379913,24.83938864628819,8.93997528273536,1374,1374,16.188034188034187,68.45998445998445,0.7420357420357421,23.7385703185703,9.046691335252197,1287,1287,16.85,69.55588235294118,0.7764705882352941,24.79013235294113,8.906900692162077,1360,1360,3.899627447128296,245.5094747543335,16.4170875184617,1349.6,30,0,Tabu,iteration,18
0,12.0,10.0,9.0,16.0,12.0,8.0,9.0,15.0,16.553299492385786,69.41624365482234,0.7846265409717187,24.657193618564143,8.941233879390246,1379,1379,16.532008830022075,69.1177336276674,0.7667402501839587,24.342884473877817,8.981285854294645,1359,1359,16.757971014492753,69.5731884057971,0.7695652173913043,24.74132608695647,8.950920853203037,1380,1380,16.356811145510836,68.78482972136223,0.7577399380804953,24.043552631578944,9.030484582046345,1292,1292,15.28655834564254,67.77695716395864,0.7378138847858198,23.0084416543575,9.150210767314531,1354,1354,3.740906238555908,253.05409145355225,16.2973297656108,1349.6,30,0,Tabu,iteration,19
0,12.0,8.0,9.0,15.0,,,,,16.06208911614317,68.94083272461651,0.7684441197954711,24.179737034331612,9.041948685912647,1369,1369,15.640148698884758,68.11152416356877,0.7568773234200743,23.348111524163574,9.130098560956124,1345,1345,15.84855072463768,68.74710144927536,0.7710144927536232,23.917760869565193,9.088161403013352,1380,1380,15.042352941176471,67.34117647058824,0.7388235294117647,22.616996078431402,9.169197992622143,1275,1275,16.347633136094675,69.11316568047337,0.7899408284023669,24.36164201183436,8.957921970444417,1352,1352,3.561129331588745,260.2585732936859,15.78815492338735,1349.6,30,0,Tabu,best,
