,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,22.0,14.0,11.0,11.0,20.0,14.0,10.0,18.555647840531563,71.13704318936877,0.7475083056478405,26.3463372093023,8.871864891057477,1204,1204,17.995678478824548,70.56439066551427,0.7519446845289542,25.77573033707868,8.864645877838736,1157,1157,19.59917012448133,72.40165975103734,0.779253112033195,27.6084398340249,8.693966646737515,1205,1205,19.151754385964914,71.60964912280701,0.7552631578947369,26.880824561403514,8.82198429674671,1140,1140,18.687127024722933,71.19096334185848,0.7348678601875532,26.399616368286466,8.839782169076752,1173,1173,3.175276517868042,327.61768651008606,18.797875570905056,1173.0,38,0,Tabu,iteration,29
0,11.0,20.0,14.0,11.0,11.0,20.0,14.0,10.0,19.785117056856187,72.65468227424749,0.782608695652174,27.849197324414696,8.657137651890464,1196,1196,18.456048738033072,71.08616187989556,0.7597911227154047,26.287328111401163,8.809640322958074,1149,1149,18.908939014202172,71.56307435254804,0.7535505430242272,26.769724310776898,8.763803116061455,1197,1197,18.990333919156416,71.63708260105449,0.7750439367311072,26.874270650263636,8.752269776599311,1138,1138,17.69257045260461,70.29888983774552,0.7617421007685738,25.516883005977817,8.884660380655149,1171,1171,3.139059543609619,337.31140542030334,18.76660183617049,1173.0,38,0,Tabu,iteration,30
0,11.0,20.0,14.0,9.0,11.0,20.0,14.0,10.0,19.198333333333334,71.9325,0.79,27.16020000000002,8.736222210999369,1200,1200,17.807124239791484,70.34231103388358,0.7463075586446568,25.529417897480492,8.873360965405958,1151,1151,18.238455079764904,71.10495382031905,0.780016792611251,26.327909319899206,8.808617012180724,1191,1191,18.43859649122807,71.05263157894737,0.7824561403508772,26.310552631578958,8.820956536493673,1140,1140,17.983050847457626,70.54745762711865,0.747457627118644,25.761440677966128,8.910783512016756,1180,1180,3.272040843963623,350.1981749534607,18.333111998315083,1173.0,38,0,Tabu,iteration,31
0,9.0,20.0,14.0,9.0,11.0,20.0,14.0,10.0,18.12050209205021,70.90125523012553,0.7673640167364016,26.093983263598304,8.869161879438822,1195,1195,17.77911993097498,70.35979292493529,0.7618636755823986,25.556410698878356,8.899131990368595,1159,1159,18.48354430379747,71.31054852320675,0.7873417721518987,26.505097046413532,8.819686304722422,1185,1185,17.709251101321588,70.15418502202643,0.7541850220264317,25.422237885462554,8.95292571352767,1135,1135,19.004255319148935,71.8331914893617,0.7821276595744681,27.049736170212775,8.778209017829568,1175,1175,3.1463167667388916,359.73422288894653,18.219334549458637,1173.0,38,0,Tabu,iteration,32
0,9.0,20.0,14.0,10.0,11.0,20.0,14.0,10.0,18.989139515455307,71.78947368421052,0.7852965747702589,26.97857142857141,8.789408081629878,1197,1197,17.686086956521738,70.31652173913044,0.768695652173913,25.512382608695646,8.887513661020739,1150,1150,19.177460050462575,71.99747687132044,0.7712363330529857,27.206274179983154,8.781255703823176,1189,1189,18.43193717277487,70.93193717277487,0.7757417102966842,26.204703315881357,8.869477504247804,1146,1146,17.7680412371134,70.3213058419244,0.7646048109965635,25.54170103092781,8.923294085667,1164,1164,3.0417492389678955,372.29454016685486,18.410532986465576,1173.0,38,0,Tabu,iteration,33
0,9.0,18.0,14.0,10.0,9.0,18.0,14.0,10.0,18.465560165975102,71.18008298755187,0.7767634854771784,26.385551867219913,8.825401486240679,1205,1205,17.064991334488735,69.55632582322357,0.7478336221837089,24.789999999999992,8.973146582691509,1154,1154,18.178001679261126,70.95969773299748,0.7682619647355163,26.153509655751463,8.861892370940762,1191,1191,17.39929328621908,69.77120141342756,0.7561837455830389,25.057190812720854,9.017964761800057,1132,1132,18.636440677966103,71.38050847457627,0.7813559322033898,26.577872881355923,8.781500627110901,1180,1180,3.1805315017700195,384.8729877471924,17.948857428782027,1173.0,38,0,Tabu,iteration,34
0,9.0,16.0,14.0,10.0,9.0,16.0,14.0,10.0,17.38698915763136,70.06588824020017,0.7723102585487907,25.257614678899067,8.93742923890485,1199,1199,16.2384682332463,68.88163620539599,0.7684943429068756,24.102898172323794,9.02237980819164,1149,1149,17.263598326359833,70.1765690376569,0.7899581589958159,25.371221757322193,8.898560931619265,1195,1195,17.115215479331574,69.59190853122251,0.7704485488126649,24.856182937554944,8.932369355868516,1137,1137,16.70076726342711,69.34100596760443,0.7715260017050298,24.548670076726328,8.962222366209858,1173,1173,3.1675572395324707,397.5723090171814,16.941007691999236,1173.0,38,0,Tabu,iteration,35
0,9.0,16.0,13.0,10.0,9.0,16.0,14.0,10.0,17.48110831234257,70.17632241813602,0.7691015952980689,25.373610411419016,8.873597809667423,1191,1191,16.876404494382022,69.4485738980121,0.7510803802938635,24.651529818496137,8.97373266043822,1157,1157,17.258200168208578,70.14381833473507,0.7821698906644239,25.37398654331373,8.913158657753494,1189,1189,17.29561403508772,70.03421052631579,0.7921052631578948,25.252473684210486,8.891447514627693,1140,1140,15.818877551020408,68.2610544217687,0.7431972789115646,23.487125850340114,9.103958367249808,1176,1176,3.0824406147003174,406.8881735801697,16.94604091220826,1173.0,38,0,Tabu,iteration,36
0,9.0,14.0,13.0,10.0,9.0,16.0,14.0,10.0,17.388795986622075,70.24498327759197,0.7934782608695652,25.452173913043485,8.878663307426171,1196,1196,16.03119584055459,68.75823223570191,0.7764298093587522,23.969766031195853,9.000555874201051,1154,1154,17.7134404057481,70.5934065934066,0.7988165680473372,25.796272189349136,8.82206878196897,1183,1183,17.116710875331567,69.72413793103448,0.8001768346595933,25.008682581786008,8.90489020371047,1131,1131,17.700680272108844,70.61224489795919,0.8180272108843537,25.82437074829934,8.796228330275827,1176,1176,3.14522647857666,419.35163164138794,17.19016467607303,1173.0,38,0,Tabu,iteration,37
0,9.0,14.0,13.0,8.0,9.0,14.0,13.0,8.0,16.324750830564785,68.95348837209302,0.7691029900332226,24.155307308970084,9.02362874676384,1204,1204,16.475367329299914,69.13483146067416,0.7882454624027658,24.352791702679344,8.966315187147964,1157,1157,16.63347280334728,69.53556485355648,0.7941422594142259,24.758443514644352,8.927014424164083,1195,1195,16.21346324180691,68.79982285208149,0.7821080602302923,24.048042515500434,9.00939392040172,1129,1129,16.842327150084316,69.75295109612142,0.8086003372681282,24.96493254637437,8.915774915311607,1186,1186,3.0694780349731445,431.3976321220398,16.49787627102064,1173.0,38,0,Tabu,iteration,38
0,9.0,14.0,14.0,8.0,9.0,14.0,14.0,8.0,16.96594684385382,69.81146179401993,0.7948504983388704,25.003779069767422,8.931101214128404,1204,1204,16.243055555555557,68.91927083333333,0.7777777777777778,24.112647569444462,9.018594976024268,1152,1152,16.562657695542473,69.45164003364171,0.7931034482758621,24.634003364171576,8.931375013916586,1189,1189,15.917989417989418,68.46649029982363,0.7619047619047619,23.725934744268105,9.048094831697977,1134,1134,16.550381033022862,69.39966130397968,0.8001693480101609,24.61150719729045,8.961202544225289,1181,1181,3.1889336109161377,440.9747428894043,16.448006109192825,1173.0,38,0,Tabu,iteration,39
0,9.0,14.0,12.0,8.0,9.0,14.0,12.0,8.0,16.521303258145362,69.31662489557226,0.8061821219715957,24.532756892230573,8.944803523666126,1197,1197,15.849303135888501,68.5801393728223,0.7883275261324042,23.78406794425088,9.006945283231634,1148,1148,16.174789915966386,68.8453781512605,0.7823529411764706,24.067563025210106,9.009386111562511,1190,1190,15.341592920353982,67.82654867256637,0.763716814159292,23.07300884955749,9.123943512717048,1130,1130,16.101276595744682,68.81617021276595,0.7906382978723404,24.051140425531926,9.017520875235295,1175,1175,3.169985771179199,453.69238805770874,15.997653165219782,1173.0,38,0,Tabu,iteration,40
0,9.0,16.0,12.0,8.0,9.0,14.0,12.0,8.0,17.355132450331126,70.23923841059603,0.8029801324503312,25.434759933774863,8.883013111186939,1208,1208,15.809193408499567,68.45880312228968,0.7684301821335646,23.67217692974849,9.054025315301576,1153,1153,16.60184409052808,69.44593461860855,0.7862531433361274,24.6374434199497,8.9358902386806,1193,1193,15.69047619047619,68.13139329805996,0.7592592592592593,23.404126984127025,9.096494292856892,1134,1134,16.054283290924513,68.70822731128075,0.7803223070398643,23.931594571670896,9.04748950429229,1179,1179,3.153956174850464,460.02196073532104,16.302185886151896,1173.0,38,0,Tabu,iteration,41
0,9.0,16.0,13.0,8.0,9.0,14.0,12.0,8.0,17.083263246425567,69.80740117746005,0.7695542472666106,25.023145500420515,8.92711797420738,1189,1189,16.043290043290042,68.64675324675325,0.7696969696969697,23.834683982683956,9.01975225935708,1155,1155,17.492424242424242,70.27861952861953,0.7887205387205387,25.483939393939405,8.871145226920145,1188,1188,17.06437389770723,69.66931216931216,0.7892416225749559,24.92502645502646,8.911666617370926,1134,1134,17.654995730145174,70.47651579846286,0.8112724167378309,25.691169940222043,8.82836254764266,1171,1171,3.109297752380371,472.4923768043518,17.06766943199845,1173.0,38,0,Tabu,iteration,42
0,9.0,15.0,13.0,8.0,9.0,14.0,12.0,8.0,17.085477178423236,69.9253112033195,0.7983402489626557,25.10946887966808,8.897907201314885,1205,1205,16.257588898525587,68.91326973113617,0.7718993928881179,24.118924544666054,9.007641950617714,1153,1153,16.69546979865772,69.57969798657719,0.7986577181208053,24.75869127516779,8.915158922962696,1192,1192,15.806878306878307,68.34567901234568,0.7574955908289241,23.606499118165768,9.067496978273658,1134,1134,16.80524978831499,69.63082133784928,0.7993226079593565,24.831397121083793,8.942435231232402,1181,1181,3.2051918506622314,482.199645280838,16.530132794159965,1173.0,38,0,Tabu,iteration,43
0,9.0,15.0,11.0,8.0,9.0,14.0,12.0,8.0,17.608659450457953,70.5820149875104,0.8368026644462948,25.795628642797663,8.835923498555626,1201,1201,16.027874564459932,68.78048780487805,0.7987804878048781,23.97449477351914,8.993100277539602,1148,1148,16.74518021793797,69.4870075440067,0.7937971500419112,24.707351215423287,8.944055549075319,1193,1193,16.09549071618037,68.65870910698497,0.784261715296198,23.91098143236075,9.03810504401668,1131,1131,17.37468139337298,70.44435004248088,0.8292268479184367,25.674587935429063,8.860716909107802,1177,1177,3.0387284755706787,494.470458984375,16.770377268481845,1173.0,38,0,Tabu,iteration,44
0,9.0,14.0,11.0,8.0,9.0,14.0,12.0,8.0,17.03923205342237,69.99582637729549,0.8247078464106845,25.248046744574246,8.871071704558704,1198,1198,15.687771032090199,68.42931483087598,0.7996530789245446,23.629887250650487,9.022267410703089,1153,1153,17.129848229342326,70.11804384485666,0.8145025295109612,25.32871838111294,8.8562356808382,1186,1186,16.939685314685313,69.7770979020979,0.8138111888111889,25.0058041958042,8.91156863134567,1144,1144,16.925021061499578,69.92165122156698,0.8028643639427128,25.15923336141533,8.909293692257359,1187,1187,3.2626752853393555,507.45148515701294,16.74431153820796,1173.0,38,0,Tabu,iteration,45
0,8.0,14.0,11.0,8.0,9.0,14.0,12.0,8.0,16.834586466165412,69.77443609022556,0.8187134502923976,24.958579782790313,8.921831457241145,1197,1197,15.542931483087598,68.23937554206418,0.7779705117085863,23.45640069384215,9.080832174672423,1153,1153,15.936026936026936,68.86111111111111,0.803030303030303,24.05961279461279,9.013006416001902,1188,1188,15.854258121158912,68.47848990342406,0.7875329236172081,23.730149253731366,9.068885698371934,1139,1139,16.027234042553193,68.7531914893617,0.7914893617021277,23.982621276595747,9.002038891811852,1175,1175,3.1997573375701904,517.1475794315338,16.03900740979841,1173.0,38,0,Tabu,iteration,46
0,8.0,13.0,11.0,8.0,9.0,14.0,12.0,8.0,15.73134328358209,68.56301824212272,0.8018242122719734,23.765091210613576,9.057192322866218,1206,1206,16.080449826989618,68.94896193771626,0.8235294117647058,24.149282006920394,8.956982112043072,1156,1156,16.64592094196804,69.61732548359966,0.8057190916736754,24.799276703111836,8.966795871153094,1189,1189,16.001759014951627,68.7537379067722,0.8056288478452067,24.010334212840846,9.022388879167556,1137,1137,16.36694915254237,69.4093220338983,0.8228813559322034,24.61420338983052,8.975105450026476,1180,1180,3.190046787261963,526.3119342327118,16.16528444400675,1173.0,38,0,Tabu,iteration,47
0,8.0,13.0,11.0,7.0,8.0,13.0,11.0,7.0,16.95655806182122,70.07518796992481,0.8370927318295739,25.28444444444443,8.848953910338938,1197,1197,15.107173725151254,67.88504753673293,0.7942955920484011,23.093414001728576,9.087052254040602,1157,1157,15.937710437710438,69.02609427609427,0.8232323232323232,24.24611111111111,8.937761599000789,1188,1188,15.53368794326241,68.2145390070922,0.7960992907801419,23.471117021276587,9.098329715071554,1128,1128,16.277403035413155,69.1981450252951,0.8195615514333895,24.406543001686344,8.967535901592631,1186,1186,3.206138849258423,535.7976262569427,15.962506640671696,1173.0,38,0,Tabu,iteration,48
0,7.0,13.0,11.0,7.0,8.0,13.0,11.0,7.0,16.791492910758965,69.88657214345288,0.8407005838198499,25.069507923269388,8.99472588476887,1199,1199,15.235547886108714,68.0595340811044,0.8101811906816221,23.270388265746337,9.107636544315927,1159,1159,16.611577181208055,69.73573825503355,0.8280201342281879,24.942533557047007,8.940722208407335,1192,1192,15.334794040315513,67.98948290972831,0.8054338299737073,23.238948290972797,9.14059946938499,1141,1141,16.99574829931973,70.10289115646259,0.8367346938775511,25.333494897959184,8.935648874885267,1176,1176,3.1194984912872314,548.6382954120636,16.193832063542196,1173.0,38,0,Tabu,iteration,49
0,7.0,12.0,11.0,7.0,7.0,12.0,11.0,7.0,16.852719665271966,70.07196652719665,0.8602510460251046,25.264326359832634,8.913456913317505,1195,1195,15.480802792321118,68.30715532286213,0.8106457242582897,23.504075043630014,9.020006184531908,1146,1146,15.425316455696203,68.42278481012659,0.8185654008438819,23.63272573839664,9.075630818773195,1185,1185,15.407732864674868,68.10984182776801,0.8040421792618629,23.382530755711805,9.118078707209154,1138,1138,16.57894736842105,69.68760611205433,0.8565365025466893,24.914227504244447,8.927456399365777,1178,1178,3.337291717529297,561.3852767944336,15.94910382927704,1173.0,38,0,Tabu,iteration,50
0,7.0,12.0,11.0,7.0,,,,,16.852719665271966,70.07196652719665,0.8602510460251046,25.264326359832634,8.913456913317505,1195,1195,15.480802792321118,68.30715532286213,0.8106457242582897,23.504075043630014,9.020006184531908,1146,1146,15.425316455696203,68.42278481012659,0.8185654008438819,23.63272573839664,9.075630818773195,1185,1185,15.407732864674868,68.10984182776801,0.8040421792618629,23.382530755711805,9.118078707209154,1138,1138,16.57894736842105,69.68760611205433,0.8565365025466893,24.914227504244447,8.927456399365777,1178,1178,3.337291717529297,574.2514245510101,15.94910382927704,1173.0,38,0,Tabu,best,
