,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,9.0,5.0,15.0,11.0,7.0,5.0,15.0,12.681204569055037,65.01765316718588,0.7102803738317757,20.15214953271027,9.436843064423988,963,963,13.575757575757576,66.10606060606061,0.7597402597402597,21.273820346320356,9.282281992854896,924,924,15.758937691521961,68.5658835546476,0.8018386108273748,23.70716036772216,9.077125905137438,979,979,14.625,67.17792792792793,0.7804054054054054,22.32442567567568,9.178702222998002,888,888,14.617677286742035,67.31243576567317,0.7687564234326825,22.473597122302138,9.164558975846273,973,973,2.9243931770324707,303.81164598464966,14.251715424615321,949.6,43,0,Tabu,iteration,28
0,9.0,9.0,5.0,13.0,9.0,9.0,5.0,13.0,13.084974093264249,65.64041450777202,0.7751295336787565,20.766259067357492,9.292363100222294,965,965,12.321505376344087,64.65053763440861,0.7376344086021506,19.8055161290323,9.477776972833395,930,930,15.65235173824131,68.5398773006135,0.8118609406952966,23.677597137014278,9.037693800799818,978,978,13.862107623318385,66.5347533632287,0.7825112107623319,21.667668161435024,9.229486536826986,892,892,14.025536261491318,66.74259448416751,0.7926455566905005,21.907405515832494,9.198945482545291,979,979,2.931928873062134,316.0198037624359,13.789295018531869,949.6,43,0,Tabu,iteration,29
0,9.0,8.0,5.0,13.0,9.0,8.0,5.0,13.0,13.231404958677686,65.8853305785124,0.7510330578512396,21.013574380165277,9.299333508379718,968,968,12.923913043478262,65.45543478260869,0.7641304347826087,20.609695652173905,9.360305798802125,920,920,13.880081300813009,66.6189024390244,0.7977642276422764,21.738252032520318,9.238626225160878,984,984,12.52247191011236,64.9494382022472,0.750561797752809,20.10075280898877,9.416476112265265,890,890,13.478974358974359,66.29230769230769,0.7794871794871795,21.46296410256408,9.240668789316693,975,975,3.090885877609253,328.4907810688019,13.207369114411133,949.6,43,0,Tabu,iteration,30
0,9.0,6.0,5.0,13.0,9.0,8.0,5.0,13.0,13.127440904419322,65.85303186022611,0.7944501541623844,20.96337101747174,9.304216339790882,973,973,12.921420882669537,65.6350914962325,0.7847147470398278,20.785091496232482,9.365303661350909,929,929,14.276703967446592,66.94506612410987,0.8056968463886063,22.08037639877923,9.201954069712873,983,983,12.835005574136009,65.33444816053512,0.7681159420289855,20.474503901895194,9.377857373814122,897,897,13.765128205128205,66.60102564102564,0.8020512820512821,21.760543589743584,9.236711459478276,975,975,2.7770657539367676,340.45150899887085,13.385139906759935,949.6,43,0,Tabu,iteration,31
0,9.0,7.0,5.0,13.0,9.0,8.0,5.0,13.0,12.718426501035196,65.2919254658385,0.7670807453416149,20.409006211180117,9.37005790262406,966,966,12.791530944625407,65.26492942453855,0.754614549402823,20.4260152008686,9.363092877132651,921,921,13.520325203252032,66.26626016260163,0.7784552845528455,21.39523373983742,9.283718068055132,984,984,13.91206313416009,66.45095828635851,0.7914317925591883,21.597993235625683,9.215040299114246,887,887,13.89917695473251,66.70987654320987,0.7788065843621399,21.878405349794235,9.223367250837514,972,972,3.2092130184173584,353.0317530632019,13.368304547561047,949.6,43,0,Tabu,iteration,32
0,10.0,7.0,5.0,13.0,10.0,7.0,5.0,13.0,13.304123711340207,65.92164948453608,0.7587628865979381,21.06746391752577,9.307801704157312,970,970,13.104234527687296,65.6471226927253,0.7665580890336591,20.823257328990216,9.346301668579184,921,921,13.072874493927126,65.71457489878543,0.7763157894736842,20.836842105263138,9.324218960759008,988,988,12.031460674157303,64.38426966292135,0.7235955056179775,19.539539325842682,9.488468193815253,890,890,13.228952772073923,65.91581108829568,0.7772073921971252,21.080379876796723,9.297587066802812,974,974,2.830573797225952,362.10523748397827,12.94832923583717,949.6,43,0,Tabu,iteration,33
0,10.0,7.0,5.0,11.0,10.0,7.0,5.0,13.0,12.439425051334702,65.07084188911705,0.7761806981519507,20.198459958932276,9.386635703363186,974,974,13.381054897739505,66.36813778256189,0.8094725511302476,21.503089343379987,9.301085240409993,929,929,12.910659898477157,65.44060913705584,0.766497461928934,20.55745177664972,9.377499592388128,985,985,12.53615127919911,64.90878754171301,0.7664071190211346,20.05667408231369,9.419535306212715,899,899,13.969167523124357,66.90750256937308,0.8191161356628982,22.073124357656745,9.243195824271693,973,973,3.0264763832092285,374.7378032207489,13.047291729974967,949.6,43,0,Tabu,iteration,34
0,10.0,8.0,5.0,11.0,10.0,7.0,5.0,13.0,12.79627714581179,65.4601861427094,0.7704239917269907,20.562150982419872,9.344186434966012,967,967,14.981541802388708,68.15526601520087,0.8338762214983714,23.289229098805638,9.12099559240802,921,921,13.0973630831643,65.81135902636917,0.7829614604462475,20.93624746450305,9.326802320957766,986,986,12.867945823927766,65.25169300225734,0.7562076749435666,20.38987584650113,9.366709519166893,886,886,14.565843621399177,67.64094650205762,0.8179012345679012,22.807232510288074,9.186856906167298,972,972,2.962672710418701,383.8936836719513,13.66179429533835,949.6,43,0,Tabu,iteration,35
0,9.0,8.0,5.0,11.0,10.0,7.0,5.0,13.0,12.632443531827516,65.30287474332648,0.7772073921971252,20.414733059548265,9.350080310836153,974,974,13.166846071044134,66.1334768568353,0.7965554359526372,21.27495156081808,9.327752597938076,929,929,13.46808510638298,66.10030395136778,0.7771023302938197,21.218632218844977,9.306733971898849,987,987,12.82,65.27111111111111,0.7766666666666666,20.415155555555575,9.373916243688411,900,900,14.153846153846153,67.23076923076923,0.8235897435897436,22.38336410256411,9.198496329536841,975,975,3.2078588008880615,396.04668378829956,13.248244172620156,949.6,43,0,Tabu,iteration,36
0,11.0,8.0,5.0,11.0,10.0,7.0,5.0,13.0,13.254149377593361,65.90560165975104,0.7603734439834025,21.035736514522853,9.318047239431527,964,964,15.803260869565218,69.21304347826087,0.8684782608695653,24.350695652173908,9.106651135716575,920,920,13.299492385786802,66.102538071066,0.7847715736040609,21.222385786801993,9.302275205351842,985,985,12.25421822272216,64.64791901012373,0.7424071991001124,19.800596175478056,9.45703907667423,889,889,13.5653964984552,66.48712667353244,0.7888774459320288,21.647734294541685,9.32469219813887,971,971,3.0287864208221436,408.4870626926422,13.635303470824548,949.6,43,0,Tabu,iteration,37
0,11.0,6.0,5.0,11.0,10.0,7.0,5.0,13.0,13.620123203285422,66.41683778234086,0.811088295687885,21.520821355236173,9.2607296908981,974,974,13.867599569429494,66.90312163616792,0.8202368137782562,22.051130247578048,9.25714810215774,929,929,12.902140672782874,65.41896024464832,0.7512742099898063,20.550846075433235,9.39346628263608,981,981,13.329254727474972,65.86763070077865,0.7886540600667408,21.011134593993315,9.315443480315606,899,899,14.289527720739219,67.29466119096509,0.8234086242299795,22.455020533880894,9.205069823715919,974,974,3.058230400085449,417.5373432636261,13.601729178742398,949.6,43,0,Tabu,iteration,38
0,11.0,6.0,5.0,13.0,10.0,7.0,5.0,13.0,15.358393408856848,68.26776519052522,0.8125643666323378,23.406477857878517,9.122550312904426,971,971,13.91313789359392,66.65906623235614,0.7980456026058632,21.839467969598264,9.263728122016051,921,921,14.216243654822335,67.01218274111675,0.8030456852791878,22.144477157360406,9.22041942635229,985,985,13.010078387458007,65.49720044792834,0.761478163493841,20.65914893617019,9.381451438511718,893,893,13.329568788501026,66.03080082135524,0.7741273100616016,21.187628336755644,9.297486812840837,974,974,3.203460693359375,423.8496890068054,13.965484426646427,949.6,43,0,Tabu,iteration,39
0,9.0,6.0,5.0,13.0,10.0,7.0,5.0,13.0,13.127440904419322,65.85303186022611,0.7944501541623844,20.96337101747174,9.304216339790882,973,973,12.921420882669537,65.6350914962325,0.7847147470398278,20.785091496232482,9.365303661350909,929,929,14.276703967446592,66.94506612410987,0.8056968463886063,22.08037639877923,9.201954069712873,983,983,12.835005574136009,65.33444816053512,0.7681159420289855,20.474503901895194,9.377857373814122,897,897,13.765128205128205,66.60102564102564,0.8020512820512821,21.760543589743584,9.236711459478276,975,975,2.7770657539367676,427.0516972541809,13.385139906759935,949.6,43,0,Tabu,iteration,40
0,9.0,8.0,5.0,13.0,10.0,7.0,5.0,13.0,13.231404958677686,65.8853305785124,0.7510330578512396,21.013574380165277,9.299333508379718,968,968,12.923913043478262,65.45543478260869,0.7641304347826087,20.609695652173905,9.360305798802125,920,920,13.880081300813009,66.6189024390244,0.7977642276422764,21.738252032520318,9.238626225160878,984,984,12.52247191011236,64.9494382022472,0.750561797752809,20.10075280898877,9.416476112265265,890,890,13.478974358974359,66.29230769230769,0.7794871794871795,21.46296410256408,9.240668789316693,975,975,3.090885877609253,436.16541814804077,13.207369114411133,949.6,43,0,Tabu,iteration,41
0,9.0,8.0,5.0,12.0,10.0,7.0,5.0,13.0,12.604963805584282,65.25336091003102,0.7693898655635988,20.38951396070322,9.359067730443762,967,967,13.286334056399133,65.8937093275488,0.7689804772234273,21.03518438177877,9.282463812024341,922,922,12.810975609756097,65.42886178861788,0.7642276422764228,20.55005081300812,9.377427253100372,984,984,13.619638826185101,66.04966139954853,0.7787810383747178,21.207325056433415,9.271465778400259,886,886,13.853182751540041,66.64168377823408,0.7905544147843943,21.816560574948657,9.23799848419047,974,974,3.207744598388672,448.5784773826599,13.235019009892932,949.6,43,0,Tabu,iteration,42
0,10.0,7.0,5.0,13.0,,,,,13.304123711340207,65.92164948453608,0.7587628865979381,21.06746391752577,9.307801704157312,970,970,13.104234527687296,65.6471226927253,0.7665580890336591,20.823257328990216,9.346301668579184,921,921,13.072874493927126,65.71457489878543,0.7763157894736842,20.836842105263138,9.324218960759008,988,988,12.031460674157303,64.38426966292135,0.7235955056179775,19.539539325842682,9.488468193815253,890,890,13.228952772073923,65.91581108829568,0.7772073921971252,21.080379876796723,9.297587066802812,974,974,2.830573797225952,457.71145129203796,12.94832923583717,949.6,43,0,Tabu,best,
