,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,8.0,12.0,12.0,13.0,8.0,12.0,12.0,15.874063989108237,68.47106875425459,0.7733151803948264,23.760639891082374,9.057869952630842,1469,1469,15.522275531185743,68.19396847155586,0.7635366689513365,23.456250856751232,9.049623797249122,1459,1459,15.225938566552902,67.77679180887372,0.7515358361774744,23.05541296928327,9.107834400644293,1465,1465,14.956491712707182,67.43439226519337,0.7541436464088398,22.718107734806644,9.131895359765037,1448,1448,14.949340735600277,67.30048577376822,0.7404580152671756,22.582477446217926,9.148499905562979,1441,1441,3.410958766937256,94.54856371879578,15.305622107030867,1453.0,22,0,Tabu,iteration,8
0,13.0,8.0,12.0,11.0,13.0,8.0,12.0,12.0,15.921715452688904,68.64805990469708,0.7678692988427501,23.924683458134812,9.120089786952358,1469,1469,15.417469050894086,68.00687757909216,0.7647867950481431,23.252503438789574,9.08028696640082,1454,1454,15.411964649898028,67.94153636981645,0.7505098572399728,23.225934738273263,9.103253088943132,1471,1471,15.058011049723756,67.52969613259668,0.7562154696132597,22.80735497237569,9.139717699675316,1448,1448,14.821428571428571,67.1281512605042,0.7394957983193278,22.430091036414595,9.18076795339203,1428,1428,3.314262866973877,107.95420145988464,15.32611775492667,1453.0,22,0,Tabu,iteration,9
0,12.0,8.0,12.0,11.0,13.0,8.0,12.0,12.0,17.06986301369863,69.88356164383562,0.8027397260273973,25.162047945205526,8.948902186865322,1460,1460,14.882312456985547,67.49827942188575,0.7694425326909842,22.750798348244988,9.106088614887469,1453,1453,15.497610921501707,68.02320819112629,0.7672354948805461,23.298095563139952,9.046405484627225,1465,1465,14.975223675154853,67.35099793530627,0.7446662078458361,22.62487955953199,9.126122081706143,1453,1453,14.820584144645341,67.29068150208623,0.7600834492350487,22.550521557719087,9.133214434586492,1438,1438,3.3720834255218506,121.45086193084717,15.449118842397215,1453.0,22,0,Tabu,iteration,10
0,12.0,8.0,12.0,12.0,12.0,8.0,12.0,12.0,14.705642420122366,67.14751869476547,0.7348742352141401,22.42552685248131,9.216502771916943,1471,1471,15.789110957960027,68.46106133700896,0.7753273604410751,23.70093039283255,9.02753645223998,1451,1451,15.832993890020367,68.49151391717584,0.7556008146639511,23.76557365919893,9.074886353797298,1473,1473,15.320441988950277,67.87569060773481,0.7658839779005525,23.145317679558,9.09430102439457,1448,1448,14.626750700280112,66.96078431372548,0.7415966386554622,22.2392507002801,9.193309251118126,1428,1428,3.3627045154571533,135.15070390701294,15.25498799146663,1453.0,22,0,Tabu,iteration,11
0,12.0,8.0,13.0,12.0,12.0,8.0,12.0,12.0,15.970668485675308,68.61050477489768,0.7680763983628922,23.89770804911321,9.047406619941517,1466,1466,16.80122950819672,69.72336065573771,0.799863387978142,24.994644808743207,8.91858489595353,1464,1464,15.033515731874145,67.58960328317373,0.7544459644322845,22.875403556771584,9.119026233634967,1462,1462,14.807029634734667,67.22191592005514,0.7525844245348036,22.51555478980016,9.135842154044417,1451,1451,14.854368932038835,67.21775312066575,0.7427184466019418,22.491220527045737,9.154099399153004,1442,1442,3.4815609455108643,145.19384741783142,15.493362458503935,1453.0,22,0,Tabu,iteration,12
0,12.0,6.0,13.0,12.0,12.0,8.0,12.0,12.0,16.57221081451061,69.25667351129364,0.7946611909650924,24.532272416153315,8.98394089293449,1461,1461,15.563661390227116,68.16242257398486,0.779077770130764,23.395182381280122,9.081931298872579,1453,1453,16.447098976109213,69.1556313993174,0.7890784982935154,24.431105802047785,8.983818706984026,1465,1465,15.639558924879394,68.1157822191592,0.7711922811853894,23.381302549965532,9.070660418553336,1451,1451,15.079916608756081,67.64975677553856,0.7658095899930507,22.934732453092415,9.119804255142652,1439,1439,3.3316822052001953,158.81894493103027,15.860489342896482,1453.0,22,0,Tabu,iteration,13
0,12.0,6.0,13.0,13.0,12.0,8.0,12.0,12.0,15.18324250681199,67.62057220708446,0.7438692098092643,22.896621253406,9.18382586405778,1468,1468,15.630165289256198,68.22796143250689,0.7665289256198347,23.478595041322293,9.067420776809671,1452,1452,16.206241519674357,68.83582089552239,0.7611940298507462,24.10776797829033,9.060768988657601,1474,1474,15.724398625429552,68.17388316151202,0.7670103092783506,23.439470790378014,9.08264095328456,1455,1455,14.797619047619047,67.1547619047619,0.7436974789915967,22.43609243697481,9.175746070008238,1428,1428,3.2806739807128906,168.97482800483704,15.508333397758227,1453.0,22,0,Tabu,iteration,14
0,12.0,6.0,12.0,13.0,12.0,8.0,12.0,12.0,16.686944634313054,69.35133287764867,0.7853725222146275,24.634053315105934,8.973114795811455,1463,1463,15.810866574965612,68.43603851444291,0.7819807427785419,23.671155433287527,9.029964667415163,1454,1454,15.765347885402456,68.33083219645293,0.7694406548431105,23.600907230559354,9.045736989286382,1466,1466,15.554407713498623,67.99449035812673,0.7644628099173554,23.268464187327808,9.072646041438222,1452,1452,15.14116828929068,67.60013908205842,0.7698191933240612,22.893421418636994,9.115660983741426,1438,1438,3.293510675430298,182.15951824188232,15.791747019494085,1453.0,22,0,Tabu,iteration,15
0,12.0,6.0,14.0,13.0,12.0,8.0,12.0,12.0,16.63852961198094,69.2219196732471,0.7821647379169503,24.51108917631042,9.015429223263617,1469,1469,15.900616860863606,68.60041124057574,0.776559287183002,23.866586703221433,9.03415575460338,1459,1459,15.445130315500686,67.96776406035666,0.7585733882030178,23.25113854595335,9.099327595725615,1458,1458,15.349655172413794,67.7551724137931,0.7627586206896552,23.035427586206904,9.107333017423175,1450,1450,14.620928620928622,66.79140679140679,0.7276507276507277,22.086715176715163,9.228348923583193,1443,1443,3.3685567378997803,192.21385049819946,15.590972116337529,1453.0,22,0,Tabu,iteration,16
0,12.0,6.0,14.0,11.0,12.0,8.0,12.0,12.0,17.262328767123286,70.06232876712329,0.8054794520547945,25.340191780821968,8.946792423230029,1460,1460,15.064693737095665,67.60564349621473,0.7646249139710943,22.84639366827258,9.114266815352908,1453,1453,16.413251366120218,69.19262295081967,0.787568306010929,24.46741803278695,8.962731844014705,1464,1464,14.881461061337008,67.22605099931081,0.7436250861474845,22.495713301171563,9.16292623449361,1451,1451,14.800138792505205,67.25329632199862,0.7612768910478834,22.522873004857733,9.15728354508294,1441,1441,3.5296854972839355,202.502827167511,15.684374744836276,1453.0,22,0,Tabu,iteration,17
0,14.0,6.0,14.0,11.0,12.0,8.0,12.0,12.0,18.066211604095564,71.08532423208192,0.8204778156996587,26.350853242320834,8.931908495085095,1465,1465,14.898899587345255,67.37689133425035,0.7475928473177441,22.622338376891328,9.158116425869501,1454,1454,14.872777017783857,67.33857729138167,0.7448700410396717,22.62019835841314,9.180291528211395,1462,1462,14.778852798894263,67.17000691085003,0.751209398756047,22.450767104353826,9.182687334198892,1447,1447,15.169902912621358,67.51733703190014,0.7385575589459085,22.809431345353644,9.152968717767065,1442,1442,3.239380121231079,209.05000472068787,15.557328784148059,1453.0,22,0,Tabu,iteration,18
0,14.0,6.0,12.0,11.0,12.0,8.0,12.0,12.0,17.500343170899107,70.37336993822923,0.8098833218943033,25.634824982841415,8.929044162721768,1457,1457,15.147382920110193,67.7431129476584,0.7747933884297521,22.980853994490342,9.10572210328565,1452,1452,15.218963165075035,67.67667121418826,0.7578444747612552,22.95654843110503,9.121387643761246,1466,1466,15.610344827586207,68.01448275862069,0.756551724137931,23.288655172413765,9.07665942647937,1450,1450,14.845188284518828,67.30334728033473,0.7524407252440726,22.559365411436524,9.160057344125562,1434,1434,3.5225892066955566,222.6754927635193,15.664444473637875,1453.0,22,0,Tabu,iteration,19
0,13.0,6.0,12.0,11.0,13.0,6.0,12.0,11.0,16.42505133470226,69.29637234770705,0.8206707734428473,24.584209445585255,9.006576793443068,1461,1461,15.01031636863824,67.58459422283356,0.7634112792297112,22.85422971114164,9.136202951448965,1454,1454,14.871690427698574,67.38968092328581,0.7657841140529531,22.67069246435843,9.1495074579453,1473,1473,14.712225274725276,67.26854395604396,0.7760989010989011,22.5303021978022,9.17014922366131,1456,1456,14.648251748251749,67.02447552447552,0.7468531468531469,22.296370629370635,9.197543209328963,1430,1430,3.3471381664276123,236.10122418403625,15.13350703080322,1453.0,22,0,Tabu,iteration,20
0,13.0,8.0,12.0,11.0,13.0,6.0,12.0,11.0,15.921715452688904,68.64805990469708,0.7678692988427501,23.924683458134812,9.120089786952358,1469,1469,15.417469050894086,68.00687757909216,0.7647867950481431,23.252503438789574,9.08028696640082,1454,1454,15.411964649898028,67.94153636981645,0.7505098572399728,23.225934738273263,9.103253088943132,1471,1471,15.058011049723756,67.52969613259668,0.7562154696132597,22.80735497237569,9.139717699675316,1448,1448,14.821428571428571,67.1281512605042,0.7394957983193278,22.430091036414595,9.18076795339203,1428,1428,3.314262866973877,246.50651383399963,15.32611775492667,1453.0,22,0,Tabu,iteration,21
0,13.0,7.0,12.0,11.0,13.0,6.0,12.0,11.0,16.787920384351406,69.52985586822237,0.7899794097460535,24.815827041866886,9.001914434797273,1457,1457,14.892561983471074,67.42355371900827,0.7630853994490359,22.662713498622544,9.124633096815307,1452,1452,14.96245733788396,67.47098976109216,0.7474402730375427,22.74166552901023,9.122116785567759,1465,1465,14.964162646450724,67.2908339076499,0.7567195037904894,22.566912474155764,9.14095430821072,1451,1451,14.66016713091922,67.12883008356546,0.754874651810585,22.405814763231188,9.157231069067782,1436,1436,3.5176570415496826,250.02417087554932,15.253453896615275,1453.0,22,0,Tabu,iteration,22
0,13.0,7.0,12.0,13.0,13.0,6.0,12.0,11.0,15.791553133514986,68.33446866485014,0.7636239782016349,23.60728882833785,9.073063756856444,1468,1468,15.591095890410958,68.20205479452055,0.7636986301369864,23.460410958904106,9.052446391479085,1460,1460,15.152901023890784,67.69078498293516,0.7542662116040956,22.982484641638212,9.111826258485925,1465,1465,15.21808143547274,67.66873706004141,0.7584541062801933,22.94746721877156,9.102834586624853,1449,1449,14.869625520110956,67.2122052704577,0.7441054091539528,22.504098474341184,9.162017281319354,1442,1442,3.3068900108337402,263.8183240890503,15.324651400680086,1453.0,22,0,Tabu,iteration,23
0,13.0,6.0,12.0,13.0,13.0,6.0,12.0,11.0,15.439538043478262,67.94225543478261,0.7493206521739131,23.22800271739134,9.154694595830303,1472,1472,15.803030303030303,68.39393939393939,0.7679063360881543,23.66033746556473,9.057074889093743,1452,1452,15.849018280297901,68.37373053486797,0.7569397427217333,23.65701421800946,9.089694047076728,1477,1477,16.139518900343642,68.70378006872852,0.7835051546391752,23.97606185567012,9.03662121648705,1455,1455,15.036389083275017,67.45416375087474,0.748075577326802,22.739692092372287,9.14237513826894,1429,1429,3.471956968307495,274.05191135406494,15.653498922085024,1453.0,22,0,Tabu,iteration,24
0,12.0,6.0,12.0,13.0,13.0,6.0,12.0,11.0,16.686944634313054,69.35133287764867,0.7853725222146275,24.634053315105934,8.973114795811455,1463,1463,15.810866574965612,68.43603851444291,0.7819807427785419,23.671155433287527,9.029964667415163,1454,1454,15.765347885402456,68.33083219645293,0.7694406548431105,23.600907230559354,9.045736989286382,1466,1466,15.554407713498623,67.99449035812673,0.7644628099173554,23.268464187327808,9.072646041438222,1452,1452,15.14116828929068,67.60013908205842,0.7698191933240612,22.893421418636994,9.115660983741426,1438,1438,3.293510675430298,280.80532670021057,15.791747019494085,1453.0,22,0,Tabu,iteration,25
0,12.0,6.0,14.0,13.0,13.0,6.0,12.0,11.0,16.63852961198094,69.2219196732471,0.7821647379169503,24.51108917631042,9.015429223263617,1469,1469,15.900616860863606,68.60041124057574,0.776559287183002,23.866586703221433,9.03415575460338,1459,1459,15.445130315500686,67.96776406035666,0.7585733882030178,23.25113854595335,9.099327595725615,1458,1458,15.349655172413794,67.7551724137931,0.7627586206896552,23.035427586206904,9.107333017423175,1450,1450,14.620928620928622,66.79140679140679,0.7276507276507277,22.086715176715163,9.228348923583193,1443,1443,3.3685567378997803,284.0542063713074,15.590972116337529,1453.0,22,0,Tabu,iteration,26
0,12.0,6.0,14.0,12.0,13.0,6.0,12.0,11.0,15.368277739959156,67.94826412525528,0.7467665078284548,23.20856364874062,9.144260814796757,1469,1469,15.745179063360881,68.3374655647383,0.7665289256198347,23.577031680440776,9.071119820243544,1452,1452,15.806648575305292,68.36838534599728,0.7476255088195387,23.639959294436878,9.101713417801573,1474,1474,15.850034554250172,68.32204561161022,0.7760884588804423,23.588486523842462,9.096628349507725,1447,1447,14.439775910364146,66.73459383753502,0.7338935574229691,22.018760504201676,9.231662598706016,1428,1428,3.351501941680908,294.1403727531433,15.441983168647928,1453.0,22,0,Tabu,iteration,27
0,12.0,6.0,12.0,12.0,12.0,6.0,12.0,12.0,16.096509240246405,68.8870636550308,0.811088295687885,24.16885694729638,8.999131222582127,1461,1461,15.112104539202202,67.68363136176066,0.7771664374140302,22.953624484181578,9.115851120826784,1454,1454,14.56725543478261,67.06861413043478,0.7540760869565217,22.34384510869566,9.163766251013186,1472,1472,14.404269972451791,66.91115702479338,0.7665289256198347,22.17712121212118,9.194115555182288,1452,1452,14.468248429867412,66.71458478715981,0.7369155617585486,21.986713189113733,9.228508197205471,1433,1433,3.221877336502075,307.5229344367981,14.929677523310085,1453.0,22,0,Tabu,iteration,28
0,12.0,6.0,13.0,12.0,12.0,6.0,12.0,12.0,16.57221081451061,69.25667351129364,0.7946611909650924,24.532272416153315,8.98394089293449,1461,1461,15.563661390227116,68.16242257398486,0.779077770130764,23.395182381280122,9.081931298872579,1453,1453,16.447098976109213,69.1556313993174,0.7890784982935154,24.431105802047785,8.983818706984026,1465,1465,15.639558924879394,68.1157822191592,0.7711922811853894,23.381302549965532,9.070660418553336,1451,1451,15.079916608756081,67.64975677553856,0.7658095899930507,22.934732453092415,9.119804255142652,1439,1439,3.3316822052001953,314.1206839084625,15.860489342896482,1453.0,22,0,Tabu,iteration,29
0,12.0,6.0,13.0,13.0,12.0,6.0,12.0,12.0,15.18324250681199,67.62057220708446,0.7438692098092643,22.896621253406,9.18382586405778,1468,1468,15.630165289256198,68.22796143250689,0.7665289256198347,23.478595041322293,9.067420776809671,1452,1452,16.206241519674357,68.83582089552239,0.7611940298507462,24.10776797829033,9.060768988657601,1474,1474,15.724398625429552,68.17388316151202,0.7670103092783506,23.439470790378014,9.08264095328456,1455,1455,14.797619047619047,67.1547619047619,0.7436974789915967,22.43609243697481,9.175746070008238,1428,1428,3.2806739807128906,317.52633357048035,15.508333397758227,1453.0,22,0,Tabu,iteration,30
0,13.0,6.0,13.0,13.0,12.0,6.0,12.0,12.0,16.518745739604636,69.09884117246081,0.7784594410361282,24.392992501704146,9.022389425339826,1467,1467,15.574759945130316,68.13717421124828,0.7626886145404664,23.397962962963,9.087359351569251,1458,1458,15.518188057652711,68.07137954701442,0.7563486616334935,23.358812628689062,9.110859301929962,1457,1457,15.560469937802349,68.04077401520387,0.7650310988251555,23.336510020732575,9.097685181637818,1447,1447,15.151872399445216,67.4625520110957,0.7427184466019418,22.75878640776698,9.151145734448185,1442,1442,3.2764134407043457,324.1781635284424,15.664807215927045,1453.0,22,0,Tabu,iteration,31
0,13.0,6.0,12.0,13.0,12.0,6.0,12.0,12.0,15.439538043478262,67.94225543478261,0.7493206521739131,23.22800271739134,9.154694595830303,1472,1472,15.803030303030303,68.39393939393939,0.7679063360881543,23.66033746556473,9.057074889093743,1452,1452,15.849018280297901,68.37373053486797,0.7569397427217333,23.65701421800946,9.089694047076728,1477,1477,16.139518900343642,68.70378006872852,0.7835051546391752,23.97606185567012,9.03662121648705,1455,1455,15.036389083275017,67.45416375087474,0.748075577326802,22.739692092372287,9.14237513826894,1429,1429,3.471956968307495,327.61876702308655,15.653498922085024,1453.0,22,0,Tabu,iteration,32
0,13.0,6.0,12.0,14.0,12.0,6.0,12.0,12.0,15.814587593728698,68.30811179277437,0.7661895023858214,23.5919836400818,9.083800464618307,1467,1467,16.22001370801919,68.81425633995887,0.7772446881425634,24.08304318026045,9.011731769540651,1459,1459,15.573087431693988,68.09084699453553,0.7534153005464481,23.372629781420745,9.094670192322415,1464,1464,15.346206896551724,67.79724137931035,0.7558620689655172,23.10068275862068,9.112728364886745,1450,1450,15.578070784177655,67.98542678695351,0.7460097154753643,23.270458015267202,9.091336376783758,1441,1441,3.306044816970825,337.7811815738678,15.70639328283425,1453.0,22,0,Tabu,iteration,33
0,12.0,6.0,12.0,14.0,12.0,6.0,12.0,12.0,15.185967302452315,67.63147138964578,0.7561307901907357,22.921219346049035,9.16644748500582,1468,1468,16.21595598349381,68.93878954607978,0.7723521320495186,24.182310866574998,8.99055637476411,1454,1454,16.673455532926003,69.36184657162254,0.7752885268160217,24.64761031907673,9.013590824199438,1473,1473,16.594371997254633,69.22786547700755,0.7920384351407,24.497824296499637,8.979237743352517,1457,1457,15.057960893854748,67.44832402234637,0.7465083798882681,22.725377094972046,9.143226770971737,1432,1432,3.415574789047241,347.9258723258972,15.945542341996305,1453.0,22,0,Tabu,iteration,34
0,12.0,8.0,12.0,14.0,12.0,6.0,12.0,12.0,15.89850136239782,68.5599455040872,0.773841961852861,23.8538419618529,9.01596810588439,1468,1468,16.880903490759753,69.59822039698837,0.78507871321013,24.841779603011645,8.911694551883823,1461,1461,17.186394557823128,69.9843537414966,0.8061224489795918,25.249306122449006,8.863823988980977,1470,1470,17.04077401520387,69.70006910850034,0.7940566689702834,24.992522460262627,8.895500527508728,1447,1447,15.183088749126485,67.53179594689028,0.7449336128581412,22.843354297693924,9.128785373620318,1431,1431,3.3324625492095947,357.8937027454376,16.437932435062212,1453.0,22,0,Tabu,iteration,35
0,12.0,7.0,12.0,14.0,12.0,6.0,12.0,12.0,15.631650750341064,68.14051841746249,0.7592087312414734,23.433683492496584,9.07525141650555,1466,1466,16.133561643835616,68.79931506849314,0.7828767123287671,24.071335616438382,9.002263066123808,1460,1460,15.596719070403282,68.25017088174982,0.7628161312371838,23.513151059466818,9.04692529946489,1463,1463,15.483804272915231,68.03514817367333,0.7649896623018608,23.329145416953846,9.06098470683475,1451,1451,14.850901525658808,67.19070735090152,0.7371705963938974,22.4671705963939,9.158567546294536,1442,1442,3.5086565017700195,367.9577693939209,15.5393274526308,1453.0,22,0,Tabu,iteration,36
0,12.0,7.0,12.0,13.0,12.0,6.0,12.0,12.0,14.636239782016348,67.06267029972751,0.7343324250681199,22.328480926430533,9.215910522139756,1468,1468,16.38609772883689,69.21403991741225,0.7832071576049553,24.462346868547854,8.958230589984321,1453,1453,14.926729986431479,67.34328358208955,0.7313432835820896,22.634124830393496,9.175036379198696,1474,1474,15.545392022008253,68.09697386519944,0.7668500687757909,23.36432599724898,9.075002473905585,1454,1454,14.693277310924369,67.02871148459384,0.7443977591036415,22.31972689075633,9.182645444389866,1428,1428,3.2880642414093018,381.1845986843109,15.237547366043467,1453.0,22,0,Tabu,iteration,37
0,12.0,7.0,12.0,11.0,12.0,7.0,12.0,11.0,15.961670088980151,68.78713210130049,0.809719370294319,24.079644079397703,9.029643576274168,1461,1461,14.830123796423658,67.35075653370014,0.7627235213204951,22.620598349381023,9.138353939975806,1454,1454,14.906929347826088,67.58016304347827,0.7676630434782609,22.862391304347806,9.102601090416437,1472,1472,14.275601374570448,66.74432989690722,0.7621993127147766,22.007759450171818,9.208428922821161,1455,1455,14.274947662247035,66.63991625959525,0.7334263782274948,21.92382414515006,9.223260664997591,1433,1433,3.404127836227417,391.44232988357544,14.849854454009478,1453.0,22,0,Tabu,iteration,38
0,12.0,6.0,12.0,11.0,12.0,6.0,12.0,11.0,15.684819605173587,68.357385976855,0.7903335602450646,23.649897889720897,9.090194695922436,1469,1469,14.676348547717842,67.134163208852,0.76417704011065,22.38933609958504,9.158996746071102,1446,1446,13.911080711354309,66.3625170998632,0.7476060191518468,21.666190150478823,9.251806816877462,1462,1462,14.392955801104973,66.74516574585635,0.7465469613259669,22.025877071823217,9.212943622535406,1448,1448,13.914625612316305,66.20223932820154,0.7466759972008398,21.513400979706084,9.260690643261638,1429,1429,3.1077044010162354,401.5284218788147,14.515966055533402,1453.0,22,0,Tabu,iteration,39
0,12.0,6.0,12.0,9.0,12.0,6.0,12.0,11.0,18.62646450723639,72.2446588559614,0.8862853204686423,27.506368022053774,8.990745201243856,1451,1451,14.279807029634735,66.83735354927636,0.7601654031702274,22.09607856650583,9.216619290145648,1451,1451,14.689584751531655,67.38733832539143,0.7998638529611981,22.671906058543215,9.142625097511722,1469,1469,14.101998621640249,66.56099241902136,0.7649896623018608,21.835196416264633,9.228359980437542,1451,1451,14.852320675105485,67.42123769338959,0.7834036568213784,22.72047819971872,9.165161710607553,1422,1422,3.4836461544036865,411.79650259017944,15.310035117029702,1453.0,22,0,Tabu,iteration,40
0,12.0,6.0,12.0,10.0,12.0,6.0,12.0,10.0,15.55228981544771,68.35953520164047,0.7894736842105263,23.635775803144227,9.199558353487967,1463,1463,14.384404924760602,66.91176470588235,0.7688098495212038,22.165000000000006,9.173637533160086,1462,1462,14.374744027303754,66.82866894197952,0.7569965870307167,22.113883959044358,9.23814131761382,1465,1465,14.597250859106529,67.05704467353952,0.768384879725086,22.32911340206183,9.197104125794933,1455,1455,13.494101318528799,65.75086745315753,0.7342123525329632,21.048695350451048,9.33487979371978,1441,1441,3.3259732723236084,425.25465178489685,14.480558189029477,1453.0,22,0,Tabu,iteration,41
0,12.0,6.0,12.0,12.0,12.0,6.0,12.0,10.0,16.096509240246405,68.8870636550308,0.811088295687885,24.16885694729638,8.999131222582127,1461,1461,15.112104539202202,67.68363136176066,0.7771664374140302,22.953624484181578,9.115851120826784,1454,1454,14.56725543478261,67.06861413043478,0.7540760869565217,22.34384510869566,9.163766251013186,1472,1472,14.404269972451791,66.91115702479338,0.7665289256198347,22.17712121212118,9.194115555182288,1452,1452,14.468248429867412,66.71458478715981,0.7369155617585486,21.986713189113733,9.228508197205471,1433,1433,3.221877336502075,428.8409175872803,14.929677523310085,1453.0,22,0,Tabu,iteration,42
0,14.0,6.0,12.0,12.0,12.0,6.0,12.0,10.0,15.320434487440597,67.79769178547183,0.7522063815342838,23.089517990495576,9.168475215106414,1473,1473,15.912087912087912,68.52747252747253,0.7774725274725275,23.782060439560453,9.050106971196815,1456,1456,14.60528097494922,66.96817874069059,0.7264725795531483,22.252985781990553,9.213635319525071,1477,1477,15.651994497936727,68.10041265474553,0.7675378266850069,23.380825309491044,9.109645205879877,1454,1454,14.722067039106145,67.0104748603352,0.7430167597765364,22.293512569832398,9.201287249953815,1432,1432,3.283590316772461,435.6673607826233,15.242372982304122,1453.0,22,0,Tabu,iteration,43
0,14.0,6.0,12.0,10.0,12.0,6.0,12.0,10.0,18.21262002743484,71.47393689986282,0.8628257887517147,26.747661179698195,8.94577953618784,1458,1458,15.167697594501718,67.81168384879724,0.7725085910652921,23.06982817869415,9.117481654716467,1455,1455,14.692726036709722,67.15159755268525,0.7641060503059144,22.455241332426887,9.184660651508748,1471,1471,14.699035812672177,67.19903581267218,0.7692837465564738,22.45943526170799,9.186377350066032,1452,1452,14.868347338935575,67.22899159663865,0.7464985994397759,22.50336834733896,9.187326286668442,1428,1428,3.481764793395996,442.51180362701416,15.528085362050806,1453.0,22,0,Tabu,iteration,44
0,13.0,6.0,12.0,10.0,12.0,6.0,12.0,10.0,16.381830601092897,69.29439890710383,0.8148907103825137,24.575881147541036,9.03201744534014,1464,1464,15.19640387275242,67.70608575380359,0.7780082987551867,22.95681881051177,9.114989464089765,1446,1446,14.502054794520548,67.05684931506849,0.7671232876712328,22.321979452054766,9.186014042071141,1460,1460,14.193236714975846,66.5024154589372,0.7418909592822637,21.77590752242928,9.248203824523506,1449,1449,14.37998600419874,66.75437368789363,0.7571728481455563,22.04902729181248,9.2178031353186,1429,1429,3.586265802383423,445.8391215801239,14.93070239750809,1453.0,22,0,Tabu,iteration,45
0,11.0,6.0,12.0,10.0,12.0,6.0,12.0,10.0,16.615857826384143,69.5434039644566,0.8222829801777171,24.824005468216008,9.021824612109844,1463,1463,14.663454920853408,67.2339986235375,0.7701307639366827,22.483551273227796,9.183989549591754,1453,1453,15.036709721278042,67.74915023793338,0.7960571040108769,23.046974847042822,9.097402741149855,1471,1471,14.112569060773481,66.51243093922652,0.7617403314917127,21.78282458563534,9.223668928999052,1448,1448,14.155462184873949,66.5875350140056,0.7703081232492998,21.888991596638633,9.20337682118211,1428,1428,3.393671751022339,456.0742585659027,14.916810742832604,1453.0,22,0,Tabu,iteration,46
0,11.0,6.0,10.0,10.0,12.0,6.0,12.0,10.0,14.699931647300069,67.47778537252222,0.7935748462064252,22.76375256322624,9.172920262642117,1463,1463,15.87198898830007,68.70681348933242,0.8155540261527874,23.958231245698542,9.018710443941206,1453,1453,13.758174386920981,66.3283378746594,0.779291553133515,21.610803814713893,9.257055196895715,1468,1468,14.745680718728403,67.43814789219074,0.8030407740152039,22.70795438838976,9.136037803544555,1447,1447,13.45778087927425,65.87299371946965,0.7641311933007676,21.15796231681786,9.292739309390704,1433,1433,3.266143321990967,469.7363669872284,14.506711324104753,1453.0,22,0,Tabu,iteration,47
0,10.0,6.0,10.0,10.0,12.0,6.0,12.0,10.0,14.930565010211028,67.713410483322,0.8155207624234173,23.00723621511234,9.119700229137038,1469,1469,18.006151742993847,71.57689678742311,0.9104579630895421,26.845789473684214,8.804142685653895,1463,1463,16.079072937968643,69.0783912747103,0.8357191547375596,24.367177914110474,9.006093511692114,1467,1467,15.385989010989011,68.16758241758242,0.8131868131868132,23.459821428571427,9.080786979520239,1456,1456,13.345403899721449,65.74791086350974,0.7604456824512534,21.028746518105848,9.300733266120432,1436,1436,3.3305246829986572,479.99969005584717,15.549436520376796,1453.0,22,0,Tabu,iteration,48
0,10.0,6.0,10.0,8.0,12.0,6.0,12.0,10.0,18.17704011065007,72.15698478561549,0.9453665283540802,27.434550484094093,9.081130542379993,1446,1446,14.11042524005487,66.7750342935528,0.8052126200274349,22.0337448559671,9.194242366680637,1458,1458,14.520352781546812,67.42062415196743,0.8256445047489823,22.706261872455897,9.195266322264107,1474,1474,13.78551724137931,66.34620689655172,0.7862068965517242,21.612544827586202,9.233550982416038,1450,1450,14.9971870604782,67.83684950773558,0.820675105485232,23.15718002812941,9.177757434814703,1422,1422,3.3898138999938965,490.3047413825989,15.118104486821853,1453.0,22,0,Tabu,iteration,49
0,10.0,5.0,10.0,8.0,10.0,5.0,10.0,8.0,16.797938144329898,70.5168384879725,0.9085910652920962,25.80714089347084,9.207579640422374,1455,1455,13.762199312714777,66.55326460481099,0.8130584192439863,21.828309278350506,9.247339807805451,1455,1455,14.861130020422056,67.6351259360109,0.818924438393465,22.90132062627641,9.177585082332246,1469,1469,13.12465564738292,65.65633608815428,0.768595041322314,20.92340909090908,9.337283990864432,1452,1452,13.483916083916084,66.01538461538462,0.7832167832167832,21.3086573426573,9.326610609134573,1430,1430,3.291876792907715,500.5942747592926,14.405967841753148,1453.0,22,0,Tabu,iteration,50
