,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,11.0,19.0,18.0,21.0,11.0,19.0,18.0,24.333333333333332,78.27742616033755,0.8132911392405063,33.25791139240505,8.258130772190928,948,948,22.892935982339957,76.35761589403974,0.7902869757174393,31.331578366445928,8.315633226434091,906,906,23.892781316348195,77.45966029723992,0.778131634819533,32.44869426751592,8.244622031021443,942,942,25.55269058295964,79.40582959641256,0.8329596412556054,34.42621076233185,8.098017690460678,892,892,21.535106382978725,74.55851063829788,0.7223404255319149,29.555468085106387,8.569858959836308,940,940,3.0101850032806396,331.20310974121094,23.64136951959197,924.2,24,0,Tabu,iteration,31
0,22.0,11.0,19.0,18.0,22.0,11.0,19.0,18.0,25.935856992639327,79.95373291272345,0.8443743427970557,34.94005257623552,8.06601685238076,951,951,24.045353982300885,77.52101769911505,0.7876106194690266,32.51153761061944,8.231554095842611,904,904,23.48356309650053,77.07847295864264,0.7645811240721103,32.09209968186637,8.295516317345589,943,943,23.402669632925473,76.78754171301446,0.7652947719688543,31.85521690767524,8.381705417457486,899,899,21.045744680851065,74.26382978723404,0.7638297872340426,29.308882978723414,8.556921588082075,940,940,2.9953434467315674,343.0949230194092,23.582637677043458,924.2,24,0,Tabu,iteration,32
0,22.0,11.0,19.0,17.0,22.0,11.0,19.0,18.0,25.552270327349525,79.70432946145723,0.8352692713833157,34.66862724392815,8.2073715311295,947,947,23.37637969094923,76.93818984547461,0.8013245033112583,31.89967991169981,8.260121803614556,906,906,23.96072186836518,77.58067940552017,0.7813163481953291,32.57802547770699,8.252301322233864,942,942,25.405617977528088,79.19438202247191,0.8179775280898877,34.20167415730342,8.111580262045942,890,890,22.497348886532343,75.77942735949098,0.7391304347826086,30.764390243902415,8.47480129618774,943,943,3.1554760932922363,355.41566920280457,24.158467750144872,924.2,24,0,Tabu,iteration,33
0,22.0,12.0,19.0,17.0,22.0,11.0,19.0,18.0,27.177966101694917,81.4947033898305,0.8654661016949152,36.46716101694916,8.049125179524275,944,944,23.655973451327434,77.18694690265487,0.7776548672566371,32.16693584070798,8.27197622264598,904,904,23.812698412698413,77.48571428571428,0.7735449735449735,32.478730158730144,8.25638946616657,945,945,23.53503893214683,76.94438264738598,0.7664071190211346,32.00088987764182,8.382420761190955,899,899,21.23961661341853,74.580404685836,0.7742279020234292,29.58978700745472,8.528963677300023,939,939,2.858670711517334,364.3979158401489,23.884258702257224,924.2,24,0,Tabu,iteration,34
0,20.0,12.0,19.0,17.0,20.0,12.0,19.0,17.0,25.30457933972311,79.3237486687966,0.8115015974440895,34.29493077742282,8.156686269213685,939,939,21.611607142857142,74.74107142857143,0.7455357142857143,29.705725446428552,8.496421461029652,896,896,23.885438972162742,77.73340471092077,0.8029978586723768,32.70582441113493,8.271758989043658,934,934,23.708102108768035,77.338512763596,0.7880133185349611,32.345960044395106,8.268406514225534,901,901,23.11266094420601,76.35515021459227,0.7521459227467812,31.35047210300427,8.360178888041643,932,932,3.2336385250091553,376.73874735832214,23.524477701543407,924.2,24,0,Tabu,iteration,35
0,20.0,14.0,19.0,17.0,20.0,12.0,19.0,17.0,26.792152704135738,81.02651113467657,0.8663838812301167,36.00460233297986,8.06831186187675,943,943,23.11725663716814,76.5674778761062,0.7676991150442478,31.5366924778761,8.331454348227709,904,904,24.759239704329463,78.60190073917634,0.7909186906019008,33.60120380147833,8.183132148136913,947,947,23.747216035634743,77.26726057906458,0.7750556792873051,32.32753897550115,8.360710654084958,898,898,20.995740149094782,74.3237486687966,0.77209797657082,29.345218317358885,8.552443126074772,939,939,3.17112398147583,388.8019759654999,23.882321046072576,924.2,24,0,Tabu,iteration,36
0,20.0,13.0,19.0,17.0,20.0,12.0,19.0,17.0,24.474074074074075,78.55132275132276,0.817989417989418,33.529089947089936,8.281691826356411,945,945,22.2136563876652,75.66299559471365,0.7841409691629956,30.643876651982378,8.378786408624146,908,908,24.835456475583864,78.6592356687898,0.8014861995753716,33.624872611465,8.156132795179992,942,942,25.543721973094172,79.45515695067265,0.8295964125560538,34.46875560538115,8.091163193325436,892,892,22.547770700636942,75.8099787685775,0.7505307855626328,30.80316348195327,8.477347191564125,942,942,2.9378890991210938,400.69507360458374,23.92293592221085,924.2,24,0,Tabu,iteration,37
0,18.0,13.0,19.0,17.0,20.0,12.0,19.0,17.0,27.975661375661375,82.46137566137565,0.8846560846560847,37.43060317460318,7.903536905915159,945,945,21.939626783754118,75.2821075740944,0.7749725576289791,30.27166849615805,8.483173673581764,911,911,24.954879328436515,78.87827911857293,0.832109129066107,33.87476390346276,8.15296245054585,953,953,27.611607142857142,82.04799107142857,0.8794642857142857,37.044977678571406,8.075080585974868,896,896,22.908607863974495,76.37194473963868,0.7778958554729012,31.38483528161528,8.287442203532665,941,941,3.0526061058044434,412.5338361263275,25.07807649893673,924.2,24,0,Tabu,iteration,38
0,18.0,13.0,19.0,19.0,20.0,12.0,19.0,17.0,23.185263157894738,76.99473684210527,0.7926315789473685,31.966715789473678,8.352563313016674,950,950,21.726872246696036,75.13656387665198,0.776431718061674,30.114669603524185,8.425525154163111,908,908,26.382321618743344,80.5090521831736,0.8285410010649628,35.49043663471782,8.088850468886084,939,939,27.224719101123597,81.3629213483146,0.8617977528089887,36.37652808988764,8.050749336777875,890,890,21.342189160467587,74.34006376195536,0.718384697130712,29.340786397449495,8.611138657345688,941,941,3.0209624767303467,421.61823081970215,23.97227305698506,924.2,24,0,Tabu,iteration,39
0,18.0,13.0,19.0,20.0,20.0,12.0,19.0,17.0,24.15141955835962,78.02418506834911,0.8159831756046267,33.006119873817,8.18928223169832,951,951,23.85730088495575,77.3716814159292,0.786504424778761,32.38074115044249,8.251661376487364,904,904,26.950053134962804,81.16365568544101,0.8384697130712009,36.148671625929886,8.066901689191475,941,941,27.05704697986577,81.22035794183445,0.8344519015659956,36.26884787472039,8.163420134775368,894,894,20.98619957537155,74.3588110403397,0.7537154989384289,29.374055201698525,8.556289946073623,942,942,2.8743200302124023,433.6037724018097,24.600404026703096,924.2,24,0,Tabu,iteration,40
0,18.0,13.0,17.0,20.0,20.0,12.0,19.0,17.0,23.964021164021165,77.55661375661376,0.7947089947089947,32.555968253968274,8.256139119643853,945,945,22.090401785714285,75.38058035714286,0.7544642857142857,30.344252232142797,8.457758416520544,896,896,25.912111468381564,80.02143622722402,0.8306538049303323,34.99498392282957,8.144904047111408,933,933,28.246102449888642,82.59910913140311,0.8741648106904232,37.60928730512253,7.991597695750687,898,898,22.82905982905983,75.98824786324786,0.7382478632478633,30.97415598290595,8.393927628974293,936,936,2.866711378097534,442.61200070381165,24.6083393394131,924.2,24,0,Tabu,iteration,41
0,20.0,13.0,17.0,20.0,20.0,12.0,19.0,17.0,24.38550420168067,78.28571428571429,0.8203781512605042,33.25209033613448,8.160185345947065,952,952,23.903761061946902,77.39048672566372,0.7820796460176991,32.37792035398228,8.248970608889099,904,904,25.3114406779661,79.21504237288136,0.7997881355932204,34.19885593220341,8.177711251506134,944,944,26.093541202672604,79.89977728285078,0.8173719376391982,34.940556792873025,8.174373504113738,898,898,20.493630573248407,73.79511677282377,0.7494692144373672,28.80387473460724,8.60211519399337,942,942,3.169389247894287,451.76762890815735,24.03757554350294,924.2,24,0,Tabu,iteration,42
0,20.0,13.0,17.0,21.0,20.0,12.0,19.0,17.0,25.38090241343127,79.18572927597062,0.8079748163693599,34.17679958027278,8.081226189483159,953,953,23.699779249448124,77.18984547461369,0.7980132450331126,32.14939293598233,8.25588697291548,906,906,26.720338983050848,80.95021186440678,0.8294491525423728,35.95416313559321,8.049682906396075,944,944,26.381535038932146,80.32814238042269,0.8275862068965517,35.34953281423801,8.214010923298044,899,899,22.282377919320595,75.74203821656052,0.7802547770700637,30.745191082802542,8.37548402690065,942,942,2.993333101272583,460.6456775665283,24.892986720836596,924.2,24,0,Tabu,iteration,43
0,20.0,12.0,17.0,21.0,20.0,12.0,19.0,17.0,24.14270724029381,77.94123819517314,0.8153200419727177,32.92071353620146,8.188526903799204,953,953,24.539313399778518,78.12735326688815,0.7962347729789591,33.12545957918055,8.18238482615116,903,903,24.93001060445387,78.70413573700954,0.7900318133616119,33.70657476139977,8.226475833334113,943,943,25.884057971014492,79.73021181716834,0.8205128205128205,34.771047937569655,8.197381802655404,897,897,20.668789808917197,73.94585987261146,0.7462845010615711,28.954660297239922,8.593253328036061,942,942,3.013928174972534,472.5314929485321,24.032975804891574,924.2,24,0,Tabu,iteration,44
0,20.0,12.0,19.0,17.0,,,,,25.30457933972311,79.3237486687966,0.8115015974440895,34.29493077742282,8.156686269213685,939,939,21.611607142857142,74.74107142857143,0.7455357142857143,29.705725446428552,8.496421461029652,896,896,23.885438972162742,77.73340471092077,0.8029978586723768,32.70582441113493,8.271758989043658,934,934,23.708102108768035,77.338512763596,0.7880133185349611,32.345960044395106,8.268406514225534,901,901,23.11266094420601,76.35515021459227,0.7521459227467812,31.35047210300427,8.360178888041643,932,932,3.2336385250091553,484.2037103176117,23.524477701543407,924.2,24,0,Tabu,best,
