,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,6.0,10.0,6.0,6.0,6.0,10.0,6.0,10.900361010830325,62.85848375451263,0.7516245487364621,18.40997833935019,9.584948296045736,1385,1385,10.739065974796146,62.68050407709414,0.7575982209043736,18.207776130467007,9.617681327006741,1349,1349,11.21919770773639,63.38825214899713,0.7571633237822349,18.838624641833807,9.54621499303661,1396,1396,10.555721765145849,62.41585639491399,0.7277486910994765,18.008855646970844,9.66812768612395,1337,1337,10.188021228203183,61.91432903714936,0.730098559514784,17.476891584533753,9.716933863552727,1319,1319,3.9089598655700684,418.9701728820801,10.720473537342379,1358.4,44,0,Tabu,iteration,31
0,6.0,6.0,9.0,6.0,6.0,6.0,10.0,6.0,10.84876989869754,62.78798842257598,0.7568740955137482,18.33272069464546,9.584235535008146,1382,1382,11.423190546528804,63.66100443131462,0.7858197932053176,19.204313146233385,9.523445709996409,1354,1354,11.366619115549215,63.63338088445079,0.7717546362339515,19.090385164051362,9.504043990829912,1402,1402,11.116157855547282,63.36857781087119,0.7944899478778853,18.962137006701408,9.579445455266042,1343,1343,10.033962264150944,61.68905660377359,0.7184905660377359,17.23424150943395,9.757092834077532,1325,1325,3.6486949920654297,429.9690284729004,10.957739936094757,1358.4,44,0,Tabu,iteration,32
0,6.0,5.0,9.0,6.0,6.0,6.0,10.0,6.0,11.080434782608696,63.084782608695654,0.7536231884057971,18.602326086956523,9.632450419676744,1380,1380,11.905435591958302,64.13775130305287,0.8116157855547282,19.68135517498141,9.445278521438471,1343,1343,12.159827213822894,64.6983441324694,0.8207343412526998,20.130345572354216,9.380115737849636,1389,1389,11.010542168674698,63.086596385542165,0.7703313253012049,18.685090361445777,9.618383978247024,1328,1328,10.190295678544352,61.952994692949204,0.7452615617892343,17.515754359363147,9.717933585421983,1319,1319,3.6157021522521973,441.3649408817291,11.269307087121788,1358.4,44,0,Tabu,iteration,33
0,6.0,5.0,9.0,5.0,6.0,6.0,10.0,6.0,10.903901734104046,63.00433526011561,0.7832369942196532,18.55103323699422,9.605999556473845,1384,1384,10.62081784386617,62.75836431226766,0.7754646840148699,18.304565055762083,9.620068166678678,1345,1345,11.636688079942898,63.94575303354747,0.7915774446823698,19.405446109921467,9.47113065862232,1401,1401,10.43559195830231,62.498883097542816,0.7751303052866716,18.071861504095303,9.6729416629298,1343,1343,11.173192771084338,63.11370481927711,0.7778614457831325,18.679819277108454,9.598353850409074,1328,1328,3.822725534439087,452.73833751678467,10.954038477459953,1358.4,44,0,Tabu,iteration,34
0,6.0,5.0,10.0,5.0,6.0,6.0,10.0,6.0,11.766666666666667,63.87898550724638,0.7710144927536232,19.41694927536236,9.545362454285561,1380,1380,11.142857142857142,63.101190476190474,0.7700892857142857,18.62429315476189,9.55597984699274,1344,1344,12.094964028776978,64.48705035971223,0.8129496402877698,19.922230215827327,9.415691721242338,1390,1390,10.516566265060241,62.44503012048193,0.7530120481927711,18.041370481927714,9.662349986056583,1328,1328,11.07808946171342,62.99848369977256,0.7740712661106899,18.543616376042444,9.651692547716838,1319,1319,3.7365126609802246,460.19341135025024,11.31982871301489,1358.4,44,0,Tabu,iteration,35
0,6.0,6.0,10.0,5.0,6.0,6.0,10.0,6.0,10.867583212735166,62.795947901591894,0.7575976845151954,18.348502170767013,9.587621915685059,1382,1382,11.192336035372145,63.292557111274874,0.7811348563006633,18.823161385409,9.547235627292396,1357,1357,11.054480286738352,63.147670250896056,0.7526881720430108,18.593132616487427,9.558360330269103,1395,1395,10.497386109036594,62.48543689320388,0.7625093353248693,18.07570575056011,9.636965337625691,1339,1339,11.328808446455506,63.17496229260935,0.7503770739064857,18.73805429864255,9.647879926672577,1326,1326,3.6085946559906006,464.1197237968445,10.988118818067552,1358.4,44,0,Tabu,iteration,36
0,6.0,6.0,10.0,6.0,6.0,6.0,10.0,6.0,10.900361010830325,62.85848375451263,0.7516245487364621,18.40997833935019,9.584948296045736,1385,1385,10.739065974796146,62.68050407709414,0.7575982209043736,18.207776130467007,9.617681327006741,1349,1349,11.21919770773639,63.38825214899713,0.7571633237822349,18.838624641833807,9.54621499303661,1396,1396,10.555721765145849,62.41585639491399,0.7277486910994765,18.008855646970844,9.66812768612395,1337,1337,10.188021228203183,61.91432903714936,0.730098559514784,17.476891584533753,9.716933863552727,1319,1319,3.9089598655700684,471.6532793045044,10.720473537342379,1358.4,44,0,Tabu,iteration,37
0,6.0,6.0,11.0,6.0,6.0,6.0,11.0,6.0,10.6998556998557,62.48412698412698,0.7236652236652237,18.03536075036073,9.671403819118753,1386,1386,10.653560830860535,62.52744807121662,0.7381305637982196,18.070519287833825,9.630753053716836,1348,1348,11.32972582972583,63.36075036075036,0.7575757575757576,18.81550505050508,9.532708672616348,1386,1386,10.419282511210762,62.2219730941704,0.7376681614349776,17.830665171898364,9.694096483142136,1338,1338,10.127450980392156,61.81825037707391,0.7134238310708899,17.373355957767732,9.734883820446168,1326,1326,3.6727561950683594,479.2301218509674,10.645975170408995,1358.4,44,0,Tabu,iteration,38
0,6.0,8.0,11.0,6.0,6.0,6.0,11.0,6.0,10.929862617498193,62.673897324656544,0.7194504699927693,18.236717281272607,9.63360720724771,1383,1383,10.582401193139448,62.35272184936615,0.7218493661446681,17.913422818791954,9.654598009815901,1341,1341,11.321658327376698,63.38598999285204,0.7476769120800572,18.84345246604719,9.52477943889309,1399,1399,11.77160030052592,63.69346356123216,0.7385424492862509,19.28888054094666,9.496312791741929,1331,1331,11.147280966767372,62.81948640483384,0.7235649546827795,18.377364048338368,9.642292827366967,1324,1324,3.8169333934783936,486.8883476257324,11.150560681061526,1358.4,44,0,Tabu,iteration,39
0,6.0,7.0,11.0,6.0,6.0,6.0,11.0,6.0,10.590448625180898,62.33863965267728,0.7105643994211288,17.894500723589015,9.66468580444474,1382,1382,10.861378799110453,62.814677538917714,0.7398072646404744,18.35762787249812,9.587751263571336,1349,1349,11.691922802001429,63.90207290922087,0.7705503931379557,19.369106504646176,9.458587327033976,1399,1399,10.434750186428039,62.20879940343028,0.7136465324384788,17.819552572706936,9.703925652270653,1341,1341,10.603461249059443,62.355906696764485,0.7170805116629044,17.91105342362676,9.684457831368322,1329,1329,3.6438865661621094,498.3017086982727,10.836392332356052,1358.4,44,0,Tabu,iteration,40
0,6.0,7.0,11.0,7.0,6.0,6.0,11.0,6.0,11.034732272069464,62.82995658465991,0.7264833574529667,18.380470332850898,9.600091341634544,1382,1382,10.61744966442953,62.42953020134228,0.7188665175242357,17.97090231170767,9.649125839530248,1341,1341,11.287759484609879,63.41875447387258,0.7473156764495347,18.869778095919845,9.520276460537197,1397,1397,11.73048048048048,63.60885885885886,0.7424924924924925,19.2113288288288,9.509172083739598,1332,1332,10.65381708238851,62.24565381708239,0.7135298563869993,17.81173847316707,9.68885774055912,1323,1323,3.6304590702056885,505.72362303733826,11.064847796795572,1358.4,44,0,Tabu,iteration,41
0,8.0,7.0,11.0,7.0,6.0,6.0,11.0,6.0,11.233381502890174,62.982658959537574,0.7232658959537572,18.539956647398853,9.597008675621968,1384,1384,10.781226903178123,62.59275683665928,0.704360679970436,18.130576496674074,9.652877246264921,1353,1353,11.823948681397006,63.76692801140413,0.7241625089094796,19.211190306486117,9.51411674494699,1403,1403,11.528624535315986,63.36951672862453,0.7167286245353159,18.969085501858732,9.551944612624435,1345,1345,11.341886792452831,63.05811320754717,0.7177358490566038,18.613735849056603,9.59073211679558,1325,1325,3.795008897781372,513.3923027515411,11.341813683046825,1358.4,44,0,Tabu,iteration,42
0,8.0,7.0,13.0,7.0,6.0,6.0,11.0,6.0,11.698332124728063,63.5221174764322,0.7150108774474256,19.05920232052212,9.545194199401358,1379,1379,12.051646706586826,63.92065868263473,0.7200598802395209,19.445553892215553,9.47410954140917,1336,1336,11.46704871060172,63.5121776504298,0.7299426934097422,18.954978510028646,9.517245447068326,1396,1396,11.076519129782445,62.722430607651916,0.7111777944486122,18.303893473368344,9.627840811790191,1333,1333,11.56060606060606,63.321969696969695,0.7159090909090909,18.8646287878788,9.567740329822659,1320,1320,3.890577554702759,528.6416153907776,11.570830546461023,1358.4,44,0,Tabu,iteration,43
0,8.0,8.0,13.0,7.0,6.0,6.0,11.0,6.0,12.235209235209235,63.96897546897547,0.7164502164502164,19.536919191919193,9.48363270759091,1386,1386,11.19182156133829,63.00669144981413,0.7018587360594796,18.54901858736062,9.608246269192655,1345,1345,12.547602004294918,64.54760200429492,0.725125268432355,19.997730851825334,9.406712254762242,1397,1397,11.967139656460045,63.886482449589245,0.7206870799103808,19.457722180731874,9.493934444578786,1339,1339,12.157735849056603,63.86264150943396,0.7169811320754716,19.410520754716984,9.510064378000017,1325,1325,3.94775390625,544.0390634536743,12.01990166127182,1358.4,44,0,Tabu,iteration,44
0,7.0,8.0,13.0,7.0,6.0,6.0,11.0,6.0,11.788977519941987,63.619289340101524,0.7157360406091371,19.16746918056564,9.52348360438164,1379,1379,11.995508982035927,63.88622754491018,0.7125748502994012,19.412342814371232,9.470193813572536,1336,1336,11.454285714285714,63.465,0.7307142857142858,18.92354285714285,9.51745870956355,1400,1400,11.038345864661654,62.71729323308271,0.7135338345864661,18.27984210526315,9.626288452722415,1330,1330,11.472727272727273,63.20151515151515,0.7075757575757575,18.73367424242422,9.578025336092635,1320,1320,3.8848581314086914,555.6148221492767,11.549969070730508,1358.4,44,0,Tabu,iteration,45
0,7.0,6.0,13.0,7.0,6.0,6.0,11.0,6.0,11.987734487734487,63.83982683982684,0.7417027417027418,19.399271284271315,9.5246937297279,1386,1386,10.951219512195122,62.68218773096822,0.6977087952697709,18.201699926090196,9.659883245142725,1353,1353,11.912268188302425,63.817403708987165,0.7253922967189729,19.260378031383713,9.508314185048333,1402,1402,11.247583643122677,62.9910780669145,0.7144981412639405,18.587449814126398,9.58590458481021,1345,1345,12.20377358490566,63.99094339622641,0.7388679245283019,19.550181132075473,9.501821972725844,1325,1325,3.6933655738830566,570.3234376907349,11.660515883252074,1358.4,44,0,Tabu,iteration,46
0,6.0,6.0,13.0,7.0,6.0,6.0,11.0,6.0,11.967438494934877,63.93632416787265,0.7583212735166426,19.47540520984079,9.47424519297067,1382,1382,11.09520295202952,62.89446494464945,0.7180811808118082,18.42361623616236,9.6130750411024,1355,1355,11.881844380403459,63.985590778097986,0.7471181556195965,19.41376801152743,9.475964669933196,1388,1388,10.926756352765322,62.76083707025411,0.7324364723467862,18.35306427503738,9.612237406896584,1338,1338,11.412518853695325,63.11085972850679,0.722473604826546,18.65719457013575,9.606126277292153,1326,1326,3.6563732624053955,581.6296684741974,11.456752206765701,1358.4,44,0,Tabu,iteration,47
0,6.0,6.0,11.0,6.0,,,,,10.6998556998557,62.48412698412698,0.7236652236652237,18.03536075036073,9.671403819118753,1386,1386,10.653560830860535,62.52744807121662,0.7381305637982196,18.070519287833825,9.630753053716836,1348,1348,11.32972582972583,63.36075036075036,0.7575757575757576,18.81550505050508,9.532708672616348,1386,1386,10.419282511210762,62.2219730941704,0.7376681614349776,17.830665171898364,9.694096483142136,1338,1338,10.127450980392156,61.81825037707391,0.7134238310708899,17.373355957767732,9.734883820446168,1326,1326,3.6727561950683594,592.8968825340271,10.645975170408995,1358.4,44,0,Tabu,best,
